证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
格力电器,000651.SZ,20140124,30.0,8.3448,0.7518,3.3333,300786.5439,9023596.317
格力电器,000651.SZ,20140123,30.28,8.4226,0.7588,3.3025,300786.5439,9107816.5493
格力电器,000651.SZ,20140122,30.4,8.456,0.7618,3.2895,300786.5439,9143910.9346
格力电器,000651.SZ,20140121,29.65,8.2474,0.743,3.3727,300786.5439,8918321.0266
格力电器,000651.SZ,20140120,29.57,8.2252,0.741,3.3818,300786.5439,8894258.1031
格力电器,000651.SZ,20140117,28.07,8.771,0.7638,3.5625,300786.5439,8443078.2873
格力电器,000651.SZ,20140116,28.8,8.9991,0.7837,3.4722,300786.5439,8662652.4643
格力电器,000651.SZ,20140115,29.35,9.1709,0.7987,3.4072,300786.5439,8828085.0635
格力电器,000651.SZ,20140114,29.23,9.1334,0.7954,3.4211,300786.5439,8791990.6782
格力电器,000651.SZ,20140113,28.35,8.8584,0.7715,3.5273,300786.5439,8527298.5196
格力电器,000651.SZ,20140110,29.48,9.2115,0.8022,3.3921,300786.5439,8867187.3142
格力电器,000651.SZ,20140109,29.46,9.2053,0.8017,3.3944,300786.5439,8861171.5833
格力电器,000651.SZ,20140108,30.16,9.424,0.8207,3.3156,300786.5439,9071722.164
格力电器,000651.SZ,20140107,29.97,9.3646,0.8155,3.3367,300786.5439,9014572.7207
格力电器,000651.SZ,20140106,30.02,9.3803,0.8169,3.3311,300786.5439,9029612.0479
格力电器,000651.SZ,20140103,30.99,9.6834,0.8433,3.2268,300786.5439,9321374.9955
格力电器,000651.SZ,20140102,32.08,10.0239,0.873,3.1172,300786.5439,9649232.3283
格力电器,000651.SZ,20131231,32.66,10.2052,0.8887,3.0618,300786.5439,9823688.5238
格力电器,000651.SZ,20131230,32.41,10.1271,0.8819,3.0855,300786.5439,9748491.8878
格力电器,000651.SZ,20131227,32.15,10.0458,0.8749,3.1104,300786.5439,9670287.3864
格力电器,000651.SZ,20131226,31.64,9.8865,0.861,3.1606,300786.5439,9516886.249
格力电器,000651.SZ,20131225,32.75,10.2333,0.8912,3.0534,300786.5439,9850759.3127
格力电器,000651.SZ,20131224,32.54,10.1677,0.8855,3.0731,300786.5439,9787594.1385
格力电器,000651.SZ,20131223,32.09,10.0271,0.8732,3.1162,300786.5439,9652240.1938
格力电器,000651.SZ,20131220,30.5,9.5302,0.83,3.2787,300786.5439,9173989.589
格力电器,000651.SZ,20131219,32.31,10.0958,0.8792,3.095,300786.5439,9718413.2334
格力电器,000651.SZ,20131218,32.35,10.1083,0.8803,3.0912,300786.5439,9730444.6952
格力电器,000651.SZ,20131217,32.29,10.0896,0.8787,3.0969,300786.5439,9712397.5025
格力电器,000651.SZ,20131216,33.37,10.427,0.9081,2.9967,300786.5439,10037246.9699
格力电器,000651.SZ,20131213,34.29,10.7145,0.9331,2.9163,300786.5439,10313970.5903
格力电器,000651.SZ,20131212,32.6,10.1864,0.8871,3.0675,300786.5439,9805641.3311
格力电器,000651.SZ,20131211,32.88,10.2739,0.8947,3.0414,300786.5439,9889861.5634
格力电器,000651.SZ,20131210,33.5,10.4676,0.9116,2.9851,300786.5439,10076349.2207
格力电器,000651.SZ,20131209,33.28,10.3989,0.9056,3.0048,300786.5439,10010176.181
格力电器,000651.SZ,20131206,32.38,10.1177,0.8811,3.0883,300786.5439,9739468.2915
格力电器,000651.SZ,20131205,31.82,9.9427,0.8659,3.1427,300786.5439,9571027.8269
格力电器,000651.SZ,20131204,31.75,9.9208,0.864,3.1496,300786.5439,9549972.7688
格力电器,000651.SZ,20131203,30.88,9.649,0.8403,3.2383,300786.5439,9288288.4756
格力电器,000651.SZ,20131202,30.26,9.4553,0.8234,3.3047,300786.5439,9101800.8184
格力电器,000651.SZ,20131129,31.2,9.749,0.849,3.2051,300786.5439,9384540.1697
格力电器,000651.SZ,20131128,31.18,9.7427,0.8485,3.2072,300786.5439,9378524.4388
格力电器,000651.SZ,20131127,30.85,9.6396,0.8395,3.2415,300786.5439,9279264.8793
格力电器,000651.SZ,20131126,31.3,9.7802,0.8517,3.1949,300786.5439,9414618.8241
格力电器,000651.SZ,20131125,31.23,9.7583,0.8498,3.202,300786.5439,9393563.766
格力电器,000651.SZ,20131122,30.91,9.6584,0.8411,3.2352,300786.5439,9297312.0719
格力电器,000651.SZ,20131121,30.77,9.6146,0.8373,3.2499,300786.5439,9255201.9558
格力电器,000651.SZ,20131120,30.33,9.4771,0.8253,3.2971,300786.5439,9122855.8765
格力电器,000651.SZ,20131119,29.91,9.3459,0.8139,3.3434,300786.5439,8996525.528
格力电器,000651.SZ,20131118,30.37,9.4896,0.8264,3.2927,300786.5439,9134887.3382
格力电器,000651.SZ,20131115,29.9,9.3428,0.8136,3.3445,300786.5439,8993517.6626
格力电器,000651.SZ,20131114,29.24,9.1365,0.7957,3.42,300786.5439,8794998.5436
格力电器,000651.SZ,20131113,28.95,9.0459,0.7878,3.4542,300786.5439,8707770.4459
格力电器,000651.SZ,20131112,29.51,9.2209,0.803,3.3887,300786.5439,8876210.9105
格力电器,000651.SZ,20131111,28.81,9.0022,0.784,3.471,300786.5439,8665660.3298
格力电器,000651.SZ,20131108,28.89,9.0272,0.7861,3.4614,300786.5439,8689723.2533
格力电器,000651.SZ,20131107,29.01,9.0647,0.7894,3.4471,300786.5439,8725817.6385
格力电器,000651.SZ,20131106,29.3,9.1553,0.7973,3.413,300786.5439,8813045.7363
格力电器,000651.SZ,20131105,29.87,9.3334,0.8128,3.3478,300786.5439,8984494.0663
格力电器,000651.SZ,20131104,30.86,9.6427,0.8398,3.2404,300786.5439,9282272.7448
格力电器,000651.SZ,20131101,30.6,9.5615,0.8327,3.268,300786.5439,9204068.2433
格力电器,000651.SZ,20131031,30.8,9.624,0.8381,3.2468,300786.5439,9264225.5521
格力电器,000651.SZ,20131030,31.26,9.7677,0.8506,3.199,300786.5439,9402587.3623
格力电器,000651.SZ,20131029,29.45,9.2022,0.8014,3.3956,300786.5439,8858163.7179
格力电器,000651.SZ,20131028,29.04,9.074,0.7902,3.4435,300786.5439,8734841.2349
格力电器,000651.SZ,20131025,28.27,9.9758,0.8154,3.5373,300786.5439,8503235.5961
格力电器,000651.SZ,20131024,27.94,9.8593,0.8058,3.5791,300786.5439,8403976.0366
格力电器,000651.SZ,20131023,27.13,9.5735,0.7825,3.686,300786.5439,8160338.936
格力电器,000651.SZ,20131022,27.26,9.6194,0.7862,3.6684,300786.5439,8199441.1867
格力电器,000651.SZ,20131021,27.89,9.8417,0.8044,3.5855,300786.5439,8388936.7094
格力电器,000651.SZ,20131018,27.0,9.5276,0.7787,3.7037,300786.5439,8121236.6853
格力电器,000651.SZ,20131017,26.95,9.51,0.7773,3.7106,300786.5439,8106197.3581
格力电器,000651.SZ,20131016,27.03,9.5382,0.7796,3.6996,300786.5439,8130260.2816
格力电器,000651.SZ,20131015,28.06,9.9017,0.8093,3.5638,300786.5439,8440070.4218
格力电器,000651.SZ,20131014,27.9,9.8452,0.8047,3.5842,300786.5439,8391944.5748
格力电器,000651.SZ,20131011,27.08,9.5559,0.781,3.6928,300786.5439,8145299.6088
格力电器,000651.SZ,20131010,27.09,9.5594,0.7813,3.6914,300786.5439,8148307.4743
格力电器,000651.SZ,20131009,26.46,9.3371,0.7632,3.7793,300786.5439,7958811.9516
格力电器,000651.SZ,20131008,26.44,9.33,0.7626,3.7821,300786.5439,7952796.2207
格力电器,000651.SZ,20130930,26.56,9.3724,0.766,3.7651,300786.5439,7988890.606
格力电器,000651.SZ,20130927,27.27,9.6229,0.7865,3.667,300786.5439,8202449.0522
格力电器,000651.SZ,20130926,27.16,9.5841,0.7833,3.6819,300786.5439,8169362.5323
格力电器,000651.SZ,20130925,28.5,10.057,0.822,3.5088,300786.5439,8572416.5012
格力电器,000651.SZ,20130924,26.2,9.2453,0.7557,3.8168,300786.5439,7880607.4502
格力电器,000651.SZ,20130923,26.39,9.3124,0.7611,3.7893,300786.5439,7937756.8935
格力电器,000651.SZ,20130918,25.7,9.0689,0.7412,3.8911,300786.5439,7730214.1782
格力电器,000651.SZ,20130917,25.83,9.1148,0.745,3.8715,300786.5439,7769316.4289
格力电器,000651.SZ,20130916,26.16,9.2312,0.7545,3.8226,300786.5439,7868575.9884
格力电器,000651.SZ,20130912,26.95,9.51,0.7773,3.7106,300786.5439,8106197.3581
格力电器,000651.SZ,20130911,26.6,9.3865,0.7672,3.7594,300786.5439,8000922.0677
格力电器,000651.SZ,20130910,26.51,9.3547,0.7646,3.7722,300786.5439,7973851.2788
格力电器,000651.SZ,20130909,25.8,9.1042,0.7441,3.876,300786.5439,7760292.8326
格力电器,000651.SZ,20130906,25.5,8.9983,0.7355,3.9216,300786.5439,7670056.8695
格力电器,000651.SZ,20130905,25.78,9.0971,0.7435,3.879,300786.5439,7754277.1017
格力电器,000651.SZ,20130904,26.17,9.2348,0.7548,3.8212,300786.5439,7871583.8539
格力电器,000651.SZ,20130903,26.0,9.1748,0.7499,3.8462,300786.5439,7820450.1414
格力电器,000651.SZ,20130902,25.75,9.0865,0.7427,3.8835,300786.5439,7745253.5054
格力电器,000651.SZ,20130830,26.07,9.1995,0.7519,3.8358,300786.5439,7841505.1995
格力电器,000651.SZ,20130829,25.77,9.0936,0.7433,3.8805,300786.5439,7751269.2363
格力电器,000651.SZ,20130828,26.03,9.1854,0.7508,3.8417,300786.5439,7829473.7377
格力电器,000651.SZ,20130827,26.29,9.2771,0.7583,3.8037,300786.5439,7907678.2391
格力电器,000651.SZ,20130826,26.4,9.3159,0.7614,3.7879,300786.5439,7940764.759
格力电器,000651.SZ,20130823,26.0,9.1748,0.7499,3.8462,300786.5439,7820450.1414
格力电器,000651.SZ,20130822,27.03,9.5382,0.7796,3.6996,300786.5439,8130260.2816
格力电器,000651.SZ,20130821,27.01,9.5312,0.779,3.7023,300786.5439,8124244.5507
格力电器,000651.SZ,20130820,28.0,11.168,0.8303,3.5714,300786.5439,8422023.2292
格力电器,000651.SZ,20130819,28.0,11.168,0.8303,3.5714,300786.5439,8422023.2292
格力电器,000651.SZ,20130816,26.8,10.6894,0.7947,3.7313,300786.5439,8061079.3765
格力电器,000651.SZ,20130815,27.0,10.7691,0.8007,3.7037,300786.5439,8121236.6853
格力电器,000651.SZ,20130814,27.2,10.8489,0.8066,3.6765,300786.5439,8181393.9941
格力电器,000651.SZ,20130813,27.16,10.8329,0.8054,3.6819,300786.5439,8169362.5323
格力电器,000651.SZ,20130812,27.49,10.9646,0.8152,3.6377,300786.5439,8268622.0918
格力电器,000651.SZ,20130809,27.0,10.7691,0.8007,3.7037,300786.5439,8121236.6853
格力电器,000651.SZ,20130808,26.98,10.7612,0.8001,3.7064,300786.5439,8115220.9544
格力电器,000651.SZ,20130807,26.65,10.6295,0.7903,3.7523,300786.5439,8015961.3949
格力电器,000651.SZ,20130806,26.48,10.5617,0.7852,3.7764,300786.5439,7964827.6825
格力电器,000651.SZ,20130805,26.19,10.4461,0.7766,3.8183,300786.5439,7877599.5847
格力电器,000651.SZ,20130802,25.72,10.2586,0.7627,3.888,300786.5439,7736229.9091
格力电器,000651.SZ,20130801,26.0,10.3703,0.771,3.8462,300786.5439,7820450.1414
格力电器,000651.SZ,20130731,26.03,10.3822,0.7719,3.8417,300786.5439,7829473.7377
格力电器,000651.SZ,20130730,25.24,10.0671,0.7485,3.962,300786.5439,7591852.368
格力电器,000651.SZ,20130729,25.0,9.9714,0.7414,4.0,300786.5439,7519663.5975
格力电器,000651.SZ,20130726,25.49,10.1669,0.7559,3.9231,300786.5439,7667049.004
格力电器,000651.SZ,20130725,24.86,9.9156,0.7372,4.0225,300786.5439,7477553.4814
格力电器,000651.SZ,20130724,24.66,9.8358,0.7313,4.0552,300786.5439,7417396.1726
格力电器,000651.SZ,20130723,24.22,9.6603,0.7182,4.1288,300786.5439,7285050.0933
格力电器,000651.SZ,20130722,23.56,9.3971,0.6987,4.2445,300786.5439,7086530.9743
格力电器,000651.SZ,20130719,23.22,9.2615,0.6886,4.3066,300786.5439,6984263.5494
格力电器,000651.SZ,20130718,24.52,9.78,0.7271,4.0783,300786.5439,7375286.0564
格力电器,000651.SZ,20130717,25.19,10.0472,0.747,3.9698,300786.5439,7576813.0408
格力电器,000651.SZ,20130716,25.24,10.0671,0.7485,3.962,300786.5439,7591852.368
格力电器,000651.SZ,20130715,24.58,9.8039,0.7289,4.0683,300786.5439,7393333.2491
格力电器,000651.SZ,20130712,24.8,9.8916,0.7354,4.0323,300786.5439,7459506.2887
格力电器,000651.SZ,20130711,25.43,10.1429,0.7541,3.9324,300786.5439,7649001.8114
格力电器,000651.SZ,20130710,25.88,10.3224,0.7675,,300786.5439,7784355.7561
格力电器,000651.SZ,20130709,25.44,10.1469,0.7544,,300786.5439,7652009.6768
格力电器,000651.SZ,20130708,25.7,10.2506,0.7621,,300786.5439,7730214.1782
格力电器,000651.SZ,20130705,25.75,10.2706,0.7636,1.9417,300786.5439,7745253.5054
格力电器,000651.SZ,20130704,25.77,10.2785,0.7642,1.9402,300786.5439,7751269.2363
格力电器,000651.SZ,20130703,24.81,9.8956,0.7357,2.0153,300786.5439,7462514.1542
格力电器,000651.SZ,20130702,24.72,9.8597,0.7331,2.0227,300786.5439,7435443.3652
格力电器,000651.SZ,20130701,24.95,9.9515,0.7399,2.004,300786.5439,7504624.2703
格力电器,000651.SZ,20130628,25.06,9.9953,0.7431,1.9952,300786.5439,7537710.7901
格力电器,000651.SZ,20130627,24.98,9.9634,0.7408,2.0016,300786.5439,7513647.8666
格力电器,000651.SZ,20130626,24.6,9.8119,0.7295,2.0325,300786.5439,7399348.9799
格力电器,000651.SZ,20130625,23.88,9.5247,0.7081,2.0938,300786.5439,7182782.6683
格力电器,000651.SZ,20130624,24.08,9.6045,0.7141,2.0764,300786.5439,7242939.9771
格力电器,000651.SZ,20130621,25.1,10.0113,0.7443,1.992,300786.5439,7549742.2519
格力电器,000651.SZ,20130620,24.89,9.9275,0.7381,2.0088,300786.5439,7486577.0777
格力电器,000651.SZ,20130619,25.49,10.1669,0.7559,1.9616,300786.5439,7667049.004
格力电器,000651.SZ,20130618,25.31,10.0951,0.7506,1.9755,300786.5439,7612907.4261
格力电器,000651.SZ,20130617,24.0,9.5726,0.7117,2.0833,300786.5439,7218877.0536
格力电器,000651.SZ,20130614,24.65,9.8318,0.731,2.0284,300786.5439,7414388.3071
格力电器,000651.SZ,20130613,24.62,9.8199,0.7301,2.0309,300786.5439,7405364.7108
格力电器,000651.SZ,20130607,25.46,10.1549,0.755,1.9639,300786.5439,7658025.4077
格力电器,000651.SZ,20130606,26.14,10.4261,0.7752,1.9128,300786.5439,7862560.2575
格力电器,000651.SZ,20130605,26.0,10.3703,0.771,1.9231,300786.5439,7820450.1414
格力电器,000651.SZ,20130604,26.04,10.3862,0.7722,1.9201,300786.5439,7832481.6032
格力电器,000651.SZ,20130603,26.55,10.5896,0.7873,1.8832,300786.5439,7985882.7405
格力电器,000651.SZ,20130531,26.81,10.6933,0.795,1.865,300786.5439,8064087.242
格力电器,000651.SZ,20130530,26.88,10.7213,0.7971,1.8601,300786.5439,8085142.3
格力电器,000651.SZ,20130529,27.08,10.801,0.803,1.8464,300786.5439,8145299.6088
格力电器,000651.SZ,20130528,27.36,10.9127,0.8113,1.8275,300786.5439,8229519.8411
格力电器,000651.SZ,20130527,26.84,10.7053,0.7959,1.8629,300786.5439,8073110.8383
格力电器,000651.SZ,20130524,27.04,10.7851,0.8019,1.8491,300786.5439,8133268.1471
格力电器,000651.SZ,20130523,26.79,10.6854,0.7944,1.8664,300786.5439,8058071.5111
格力电器,000651.SZ,20130522,27.71,11.0523,0.8217,1.8044,300786.5439,8334795.1315
格力电器,000651.SZ,20130521,27.92,11.1361,0.828,1.7908,300786.5439,8397960.3057
格力电器,000651.SZ,20130520,27.54,10.9845,0.8167,1.8155,300786.5439,8283661.419
格力电器,000651.SZ,20130517,25.89,10.3264,0.7678,1.9312,300786.5439,7787363.6216
格力电器,000651.SZ,20130516,25.6,10.2107,0.7592,1.9531,300786.5439,7700135.5238
格力电器,000651.SZ,20130515,25.51,10.1748,0.7565,1.96,300786.5439,7673064.7349
格力电器,000651.SZ,20130514,25.25,10.0711,0.7488,1.9802,300786.5439,7594860.2335
格力电器,000651.SZ,20130513,26.26,10.474,0.7787,1.904,300786.5439,7898654.6428
格力电器,000651.SZ,20130510,26.95,10.7492,0.7992,1.8553,300786.5439,8106197.3581
格力电器,000651.SZ,20130509,26.82,10.6973,0.7953,1.8643,300786.5439,8067095.1074
格力电器,000651.SZ,20130508,27.31,10.8928,0.8099,1.8308,300786.5439,8214480.5139
格力电器,000651.SZ,20130507,26.72,10.6575,0.7924,1.8713,300786.5439,8037016.453
格力电器,000651.SZ,20130506,26.87,10.7173,0.7968,1.8608,300786.5439,8082134.4346
格力电器,000651.SZ,20130503,26.63,10.6216,0.7897,1.8776,300786.5439,8009945.6641
格力电器,000651.SZ,20130502,26.04,10.3862,0.7722,1.9201,300786.5439,7832481.6032
格力电器,000651.SZ,20130426,26.0,10.3621,0.7695,1.9231,300786.5439,7820450.1414
格力电器,000651.SZ,20130425,26.1,11.5507,0.8181,1.9157,300786.5439,7850528.7958
格力电器,000651.SZ,20130424,26.1,11.5507,0.8181,1.9157,300786.5439,7850528.7958
格力电器,000651.SZ,20130423,25.58,11.3206,0.8018,1.9547,300786.5439,7694119.793
格力电器,000651.SZ,20130422,26.54,11.7455,0.8319,1.8839,300786.5439,7982874.8751
格力电器,000651.SZ,20130419,27.66,12.2411,0.867,1.8077,300786.5439,8319755.8043
格力电器,000651.SZ,20130418,27.02,11.9579,0.847,1.8505,300786.5439,8127252.4162
格力电器,000651.SZ,20130417,27.0,11.949,0.8464,1.8519,300786.5439,8121236.6853
格力电器,000651.SZ,20130416,26.89,11.9003,0.8429,1.8594,300786.5439,8088150.1655
格力电器,000651.SZ,20130415,26.62,11.7809,0.8344,1.8783,300786.5439,8006937.7986
格力电器,000651.SZ,20130412,26.2,11.595,0.8213,1.9084,300786.5439,7880607.4502
格力电器,000651.SZ,20130411,26.72,10.8932,0.803,1.8713,300786.5439,8037016.453
格力电器,000651.SZ,20130410,27.12,11.0563,0.815,1.8437,300786.5439,8157331.0706
格力电器,000651.SZ,20130409,28.79,11.7371,0.8652,1.7367,300786.5439,8659644.5989
格力电器,000651.SZ,20130408,28.95,11.8023,0.87,1.7271,300786.5439,8707770.4459
格力电器,000651.SZ,20130403,28.7,11.7004,0.8625,1.7422,300786.5439,8632573.8099
格力电器,000651.SZ,20130402,28.75,11.7208,0.864,1.7391,300786.5439,8647613.1371
格力电器,000651.SZ,20130401,29.05,11.8431,0.873,1.7212,300786.5439,8737849.1003
格力电器,000651.SZ,20130329,28.57,11.6474,0.8586,1.7501,300786.5439,8593471.5592
格力电器,000651.SZ,20130328,28.94,11.7983,0.8697,1.7277,300786.5439,8704762.5805
格力电器,000651.SZ,20130327,29.03,11.8349,0.8724,1.7224,300786.5439,8731833.3694
格力电器,000651.SZ,20130326,28.52,11.627,0.8571,1.7532,300786.5439,8578432.232
格力电器,000651.SZ,20130325,28.6,11.6596,0.8595,1.7483,300786.5439,8602495.1555
格力电器,000651.SZ,20130322,29.0,11.8227,0.8715,1.7241,300786.5439,8722809.7731
格力电器,000651.SZ,20130321,29.01,11.8268,0.8718,1.7235,300786.5439,8725817.6385
格力电器,000651.SZ,20130320,28.55,11.6393,0.858,1.7513,300786.5439,8587455.8283
格力电器,000651.SZ,20130319,27.24,11.1052,0.8187,1.8355,300786.5439,8193425.4558
格力电器,000651.SZ,20130318,27.5,11.2112,0.8265,1.8182,300786.5439,8271629.9573
格力电器,000651.SZ,20130315,27.8,11.3335,0.8355,1.7986,300786.5439,8361865.9204
格力电器,000651.SZ,20130314,27.11,11.0522,0.8147,1.8443,300786.5439,8154323.2051
格力电器,000651.SZ,20130313,26.71,10.8891,0.8027,1.872,300786.5439,8034008.5876
格力电器,000651.SZ,20130312,27.35,11.15,0.822,1.8282,300786.5439,8226511.9757
格力电器,000651.SZ,20130311,27.65,11.2724,0.831,1.8083,300786.5439,8316747.9388
格力电器,000651.SZ,20130308,27.56,11.2357,0.8283,1.8142,300786.5439,8289677.1499
格力电器,000651.SZ,20130307,27.42,11.1786,0.8241,1.8235,300786.5439,8247567.0337
格力电器,000651.SZ,20130306,27.96,11.3987,0.8403,1.7883,300786.5439,8409991.7674
格力电器,000651.SZ,20130305,28.29,11.5333,0.8502,1.7674,300786.5439,8509251.3269
格力电器,000651.SZ,20130304,28.36,11.5618,0.8523,1.763,300786.5439,8530306.385
格力电器,000651.SZ,20130301,29.66,12.0918,0.8914,1.6858,300786.5439,8921328.8921
格力电器,000651.SZ,20130228,29.05,11.8431,0.873,1.7212,300786.5439,8737849.1003
格力电器,000651.SZ,20130227,27.93,11.3865,0.8394,1.7902,300786.5439,8400968.1711
格力电器,000651.SZ,20130226,27.55,11.2316,0.828,1.8149,300786.5439,8286669.2844
格力电器,000651.SZ,20130225,28.01,11.4191,0.8418,1.7851,300786.5439,8425031.0946
格力电器,000651.SZ,20130222,27.56,11.2357,0.8283,1.8142,300786.5439,8289677.1499
格力电器,000651.SZ,20130221,28.0,11.415,0.8415,1.7857,300786.5439,8422023.2292
格力电器,000651.SZ,20130220,28.71,11.7045,0.8628,1.7416,300786.5439,8635581.6754
格力电器,000651.SZ,20130219,28.52,11.627,0.8571,1.7532,300786.5439,8578432.232
格力电器,000651.SZ,20130218,29.26,11.9287,0.8794,1.7088,300786.5439,8801014.2745
格力电器,000651.SZ,20130208,29.71,12.1122,0.8929,1.6829,300786.5439,8936368.2193
格力电器,000651.SZ,20130207,29.08,11.8553,0.8739,1.7194,300786.5439,8746872.6966
格力电器,000651.SZ,20130206,28.81,11.7453,0.8658,1.7355,300786.5439,8665660.3298
格力电器,000651.SZ,20130205,29.2,11.9043,0.8776,1.7123,300786.5439,8782967.0819
格力电器,000651.SZ,20130204,29.1,11.8635,0.8746,1.7182,300786.5439,8752888.4275
格力电器,000651.SZ,20130201,29.63,12.0796,0.8905,1.6875,300786.5439,8912305.2958
格力电器,000651.SZ,20130131,29.27,11.9328,0.8797,1.7082,300786.5439,8804022.14
格力电器,000651.SZ,20130130,29.37,11.9736,0.8827,1.7024,300786.5439,8834100.7943
格力电器,000651.SZ,20130129,29.4,11.9858,0.8836,1.7007,300786.5439,8843124.3907
格力电器,000651.SZ,20130128,29.1,11.8635,0.8746,1.7182,300786.5439,8752888.4275
格力电器,000651.SZ,20130125,28.29,11.5333,0.8502,1.7674,300786.5439,8509251.3269
格力电器,000651.SZ,20130124,28.17,11.4843,0.8466,1.7749,300786.5439,8473156.9417
格力电器,000651.SZ,20130123,28.34,11.5537,0.8517,1.7643,300786.5439,8524290.6541
格力电器,000651.SZ,20130122,28.1,11.4558,0.8445,1.7794,300786.5439,8452101.8836
格力电器,000651.SZ,20130121,28.71,11.7045,0.8628,1.7416,300786.5439,8635581.6754
格力电器,000651.SZ,20130118,28.3,11.5373,0.8505,1.7668,300786.5439,8512259.1924
格力电器,000651.SZ,20130117,26.6,11.772,0.8338,1.8797,300786.5439,8000922.0677
