证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
我武生物,300357.SZ,20161013,37.26,49.9207,21.2962,0.9393,16160.0,602121.6
我武生物,300357.SZ,20161012,37.33,50.0145,21.3362,0.9376,16160.0,603252.8
我武生物,300357.SZ,20161011,37.32,50.0011,21.3305,0.9378,16160.0,603091.2
我武生物,300357.SZ,20161010,37.04,49.626,21.1704,0.9449,16160.0,598566.4
我武生物,300357.SZ,20160930,36.04,48.2862,20.5989,0.9711,16160.0,582406.4
我武生物,300357.SZ,20160929,35.93,48.1388,20.536,0.9741,16160.0,580628.8
我武生物,300357.SZ,20160928,35.98,48.2058,20.5646,0.9728,16160.0,581436.8
我武生物,300357.SZ,20160927,35.93,48.1388,20.536,0.9741,16160.0,580628.8
我武生物,300357.SZ,20160926,35.56,47.6431,20.3245,0.9843,16160.0,574649.6
我武生物,300357.SZ,20160923,36.35,48.7015,20.776,0.9629,16160.0,587416.0
我武生物,300357.SZ,20160922,36.5,48.9025,20.8618,0.9589,16160.0,589840.0
我武生物,300357.SZ,20160921,36.55,48.9695,20.8904,0.9576,16160.0,590648.0
我武生物,300357.SZ,20160920,36.58,49.0096,20.9075,0.9568,16160.0,591132.8
我武生物,300357.SZ,20160919,36.66,49.1168,20.9532,0.9547,16160.0,592425.6
我武生物,300357.SZ,20160914,36.16,48.4469,20.6675,0.9679,16160.0,584345.6
我武生物,300357.SZ,20160913,36.07,48.3264,20.616,0.9703,16160.0,582891.2
我武生物,300357.SZ,20160912,35.99,48.2192,20.5703,0.9725,16160.0,581598.4
我武生物,300357.SZ,20160909,37.27,49.9341,21.3019,0.9391,16160.0,602283.2
我武生物,300357.SZ,20160908,37.95,50.8452,21.6905,0.9223,16160.0,613272.0
我武生物,300357.SZ,20160907,37.78,50.6174,21.5934,0.9264,16160.0,610524.8
我武生物,300357.SZ,20160906,37.31,49.9877,21.3247,0.9381,16160.0,602929.6
我武生物,300357.SZ,20160905,36.7,49.1704,20.9761,0.9537,16160.0,593072.0
我武生物,300357.SZ,20160902,36.47,48.8623,20.8446,0.9597,16160.0,589355.2
我武生物,300357.SZ,20160901,36.96,49.5188,21.1247,0.947,16160.0,597273.6
我武生物,300357.SZ,20160831,37.18,49.8135,21.2504,0.9414,16160.0,600828.8
我武生物,300357.SZ,20160830,37.4,50.1083,21.3762,0.9358,16160.0,604384.0
我武生物,300357.SZ,20160829,37.43,50.1485,21.3933,0.9351,16160.0,604868.8
我武生物,300357.SZ,20160826,37.42,50.1351,21.3876,0.9353,16160.0,604707.2
我武生物,300357.SZ,20160825,37.3,49.3555,21.75,0.94,16160.0,602768.0
我武生物,300357.SZ,20160824,37.58,49.726,21.9133,0.93,16160.0,607292.8
我武生物,300357.SZ,20160823,37.0,48.9585,21.575,0.95,16160.0,597920.0
我武生物,300357.SZ,20160822,36.64,48.4822,21.3651,0.96,16160.0,592102.4
我武生物,300357.SZ,20160819,37.43,49.5275,21.8258,0.94,16160.0,604868.8
我武生物,300357.SZ,20160818,37.29,49.3423,21.7441,0.94,16160.0,602606.4
我武生物,300357.SZ,20160817,37.79,50.0039,22.0357,0.93,16160.0,610686.4
我武生物,300357.SZ,20160816,37.41,49.5011,21.8141,0.94,16160.0,604545.6
我武生物,300357.SZ,20160815,37.0,48.9585,21.575,0.95,16160.0,597920.0
我武生物,300357.SZ,20160812,36.17,47.8603,21.0911,0.97,16160.0,584507.2
我武生物,300357.SZ,20160811,35.77,47.331,20.8578,0.98,16160.0,578043.2
我武生物,300357.SZ,20160810,36.34,48.0852,21.1902,0.96,16160.0,587254.4
我武生物,300357.SZ,20160809,36.66,48.5087,21.3768,0.95,16160.0,592425.6
我武生物,300357.SZ,20160808,36.0,47.6353,20.9919,0.97,16160.0,581760.0
我武生物,300357.SZ,20160805,35.92,47.5295,20.9453,0.97,16160.0,580467.2
我武生物,300357.SZ,20160804,36.32,48.0588,21.1785,0.96,16160.0,586931.2
我武生物,300357.SZ,20160803,36.25,47.9661,21.1377,0.97,16160.0,585800.0
我武生物,300357.SZ,20160802,36.3,48.0323,21.1669,0.96,16160.0,586608.0
我武生物,300357.SZ,20160801,35.84,47.4236,20.8986,0.98,16160.0,579174.4
我武生物,300357.SZ,20160729,36.1,47.7677,21.0502,0.97,16160.0,583376.0
我武生物,300357.SZ,20160728,36.71,48.5748,21.4059,0.95,16160.0,593233.6
我武生物,300357.SZ,20160727,36.65,48.4954,21.371,0.96,16160.0,592264.0
我武生物,300357.SZ,20160726,38.76,51.2874,22.6013,0.9,16160.0,626361.6
我武生物,300357.SZ,20160725,38.09,50.4008,22.2106,0.92,16160.0,615534.4
我武生物,300357.SZ,20160722,39.38,52.1078,22.9628,0.89,16160.0,636380.8
我武生物,300357.SZ,20160721,39.39,52.121,22.9687,0.89,16160.0,636542.4
我武生物,300357.SZ,20160720,40.06,53.0075,23.3594,0.87,16160.0,647369.6
我武生物,300357.SZ,20160719,39.1,51.7373,22.7996,0.9,16160.0,631856.0
我武生物,300357.SZ,20160718,39.05,51.6711,22.7704,0.9,16160.0,631048.0
我武生物,300357.SZ,20160715,40.35,53.3913,23.5285,0.87,16160.0,652056.0
我武生物,300357.SZ,20160714,40.0,52.9282,23.3244,0.88,16160.0,646400.0
我武生物,300357.SZ,20160713,40.83,54.0264,23.8084,0.86,16160.0,659812.8
我武生物,300357.SZ,20160712,41.65,55.1114,24.2865,0.84,16160.0,673064.0
我武生物,300357.SZ,20160711,39.88,52.7694,23.2544,0.88,16160.0,644460.8
我武生物,300357.SZ,20160708,39.17,51.8299,22.8404,0.89,16160.0,632987.2
我武生物,300357.SZ,20160707,38.44,50.864,22.4147,0.91,16160.0,621190.4
我武生物,300357.SZ,20160706,38.45,50.8772,22.4206,0.91,16160.0,621352.0
我武生物,300357.SZ,20160705,37.55,49.6863,21.8958,0.93,16160.0,606808.0
我武生物,300357.SZ,20160704,37.81,50.0303,22.0474,0.93,16160.0,611009.6
我武生物,300357.SZ,20160701,37.26,49.3026,21.7267,0.94,16160.0,602121.6
我武生物,300357.SZ,20160630,37.66,49.8319,21.9599,0.93,16160.0,608585.6
我武生物,300357.SZ,20160629,37.58,49.726,21.9133,0.93,16160.0,607292.8
我武生物,300357.SZ,20160628,37.89,50.1362,22.094,0.92,16160.0,612302.4
我武生物,300357.SZ,20160627,37.21,49.2364,21.6975,0.94,16160.0,601313.6
我武生物,300357.SZ,20160624,35.75,47.3045,20.8462,0.98,16160.0,577720.0
我武生物,300357.SZ,20160623,36.02,47.6618,21.0036,0.97,16160.0,582083.2
我武生物,300357.SZ,20160622,36.48,48.2705,21.2718,0.96,16160.0,589516.8
我武生物,300357.SZ,20160621,35.28,46.6826,20.5721,0.99,16160.0,570124.8
我武生物,300357.SZ,20160620,36.33,48.072,21.1844,0.96,16160.0,587092.8
我武生物,300357.SZ,20160617,35.87,47.4633,20.9161,0.98,16160.0,579659.2
我武生物,300357.SZ,20160616,34.78,46.021,20.2805,1.01,16160.0,562044.8
我武生物,300357.SZ,20160615,35.15,46.5106,20.4963,1.0,16160.0,568024.0
我武生物,300357.SZ,20160614,33.89,44.8434,19.7616,1.03,16160.0,547662.4
我武生物,300357.SZ,20160613,33.83,44.764,19.7266,1.03,16160.0,546692.8
我武生物,300357.SZ,20160608,35.79,47.3575,20.8695,0.98,16160.0,578366.4
我武生物,300357.SZ,20160607,35.65,47.1722,20.7878,0.98,16160.0,576104.0
我武生物,300357.SZ,20160606,35.66,47.1855,20.7937,0.98,16160.0,576265.6
我武生物,300357.SZ,20160603,36.1,47.7677,21.0502,0.97,16160.0,583376.0
我武生物,300357.SZ,20160602,35.58,47.0796,20.747,0.98,16160.0,574972.8
我武生物,300357.SZ,20160601,35.37,46.8017,20.6246,0.99,16160.0,571579.2
我武生物,300357.SZ,20160531,35.62,47.1325,20.7704,0.98,16160.0,575619.2
我武生物,300357.SZ,20160530,33.92,44.8831,19.7791,1.03,16160.0,548147.2
我武生物,300357.SZ,20160527,33.9,44.8566,19.7674,1.03,16160.0,547824.0
我武生物,300357.SZ,20160526,34.2,45.2536,19.9423,1.02,16160.0,552672.0
我武生物,300357.SZ,20160525,33.82,44.7508,19.7208,1.03,16160.0,546531.2
我武生物,300357.SZ,20160524,34.0,44.9889,19.8257,1.03,16160.0,549440.0
我武生物,300357.SZ,20160523,33.71,44.6052,19.6566,1.04,16160.0,544753.6
我武生物,300357.SZ,20160520,33.31,44.0759,19.4234,1.05,16160.0,538289.6
我武生物,300357.SZ,20160519,33.15,43.8642,19.3301,1.06,16160.0,535704.0
我武生物,300357.SZ,20160518,32.73,43.3085,19.0852,1.07,16160.0,528916.8
我武生物,300357.SZ,20160517,33.9,44.8566,19.7674,1.03,16160.0,547824.0
我武生物,300357.SZ,20160516,33.79,44.7111,19.7033,1.04,16160.0,546046.4
我武生物,300357.SZ,20160513,33.55,44.3935,19.5633,,16160.0,542168.0
我武生物,300357.SZ,20160512,33.5,44.3273,19.5342,,16160.0,541360.0
我武生物,300357.SZ,20160511,33.89,44.8434,19.7616,,16160.0,547662.4
我武生物,300357.SZ,20160510,34.17,45.2139,19.9248,,16160.0,552187.2
我武生物,300357.SZ,20160509,34.15,45.1874,19.9132,,16160.0,551864.0
我武生物,300357.SZ,20160506,34.6,45.7829,20.1756,,16160.0,559136.0
我武生物,300357.SZ,20160505,36.8,48.6939,21.4584,,16160.0,594688.0
我武生物,300357.SZ,20160504,36.23,47.9397,21.1261,,16160.0,585476.8
我武生物,300357.SZ,20160503,36.2,47.9,21.1086,,16160.0,584992.0
我武生物,300357.SZ,20160429,34.4,45.5182,20.059,,16160.0,555904.0
我武生物,300357.SZ,20160428,34.3,45.3859,20.0007,,16160.0,554288.0
我武生物,300357.SZ,20160427,34.7,45.9152,20.2339,,16160.0,560752.0
我武生物,300357.SZ,20160426,34.99,46.2989,20.403,,16160.0,565438.4
我武生物,300357.SZ,20160425,34.6,45.7829,20.1756,,16160.0,559136.0
我武生物,300357.SZ,20160422,34.18,45.2271,19.9307,,16160.0,552348.8
我武生物,300357.SZ,20160421,33.7,46.2224,20.3886,,16160.0,544592.0
我武生物,300357.SZ,20160420,34.64,47.5117,20.9573,,16160.0,559782.4
我武生物,300357.SZ,20160419,36.74,50.392,22.2279,,16160.0,593718.4
我武生物,300357.SZ,20160418,36.51,50.0765,22.0887,,16160.0,590001.6
我武生物,300357.SZ,20160415,37.3,51.1601,22.5667,,16160.0,602768.0
我武生物,300357.SZ,20160414,37.58,51.5441,22.7361,,16160.0,607292.8
我武生物,300357.SZ,20160413,36.61,50.2137,22.1492,,16160.0,591617.6
我武生物,300357.SZ,20160412,35.96,49.3221,21.756,,16160.0,581113.6
我武生物,300357.SZ,20160411,37.12,50.9132,22.4578,,16160.0,599859.2
我武生物,300357.SZ,20160408,35.78,49.0753,21.6471,,16160.0,578204.8
我武生物,300357.SZ,20160407,37.37,51.2561,22.609,,16160.0,603899.2
我武生物,300357.SZ,20160406,38.45,52.7374,23.2624,,16160.0,621352.0
我武生物,300357.SZ,20160405,37.35,51.2286,22.5969,,16160.0,603576.0
我武生物,300357.SZ,20160401,36.5,50.0628,22.0827,,16160.0,589840.0
我武生物,300357.SZ,20160331,36.82,50.5017,22.2763,,16160.0,595011.2
我武生物,300357.SZ,20160330,36.35,49.8571,21.9919,,16160.0,587416.0
我武生物,300357.SZ,20160329,35.0,48.0054,21.1751,,16160.0,565600.0
我武生物,300357.SZ,20160328,35.78,49.0753,21.6471,,16160.0,578204.8
我武生物,300357.SZ,20160325,36.08,49.4867,21.8286,,16160.0,583052.8
我武生物,300357.SZ,20160324,35.8,49.1027,21.6592,,16160.0,578528.0
我武生物,300357.SZ,20160323,36.31,49.8022,21.9677,,16160.0,586769.6
我武生物,300357.SZ,20160322,35.7,48.9655,21.5986,0.8403,16160.0,576912.0
我武生物,300357.SZ,20160321,36.13,49.5553,21.8588,0.8303,16160.0,583860.8
我武生物,300357.SZ,20160318,34.69,47.5802,20.9876,0.8648,16160.0,560590.4
我武生物,300357.SZ,20160317,33.29,45.66,20.1406,0.9012,16160.0,537966.4
我武生物,300357.SZ,20160316,31.76,43.5615,19.2149,0.9446,16160.0,513241.6
我武生物,300357.SZ,20160315,32.38,44.4119,19.59,0.9265,16160.0,523260.8
我武生物,300357.SZ,20160314,33.01,45.276,19.9712,0.9088,16160.0,533441.6
我武生物,300357.SZ,20160311,31.85,43.6849,19.2694,0.9419,16160.0,514696.0
我武生物,300357.SZ,20160310,31.6,43.342,19.1181,0.9494,16160.0,510656.0
我武生物,300357.SZ,20160309,32.31,44.3159,19.5477,0.9285,16160.0,522129.6
我武生物,300357.SZ,20160308,32.92,45.1525,19.9167,0.9113,16160.0,531987.2
我武生物,300357.SZ,20160307,31.69,43.4655,19.1726,0.9467,16160.0,512110.4
我武生物,300357.SZ,20160304,30.81,42.2585,18.6402,0.9737,16160.0,497889.6
我武生物,300357.SZ,20160303,32.4,44.4393,19.6021,0.9259,16160.0,523584.0
我武生物,300357.SZ,20160302,33.11,45.4131,20.0317,0.9061,16160.0,535057.6
我武生物,300357.SZ,20160301,31.9,43.7535,19.2996,0.9404,16160.0,515504.0
我武生物,300357.SZ,20160229,29.87,40.9692,18.0715,1.0044,16160.0,482699.2
我武生物,300357.SZ,20160226,32.8,45.8017,20.3367,0.9146,16160.0,530048.0
我武生物,300357.SZ,20160225,33.5,46.7791,20.7707,0.9,16160.0,541360.0
我武生物,300357.SZ,20160224,37.15,51.876,23.0337,0.81,16160.0,600344.0
我武生物,300357.SZ,20160223,37.63,52.5462,23.3314,0.8,16160.0,608100.8
我武生物,300357.SZ,20160222,37.91,52.9372,23.505,0.79,16160.0,612625.6
我武生物,300357.SZ,20160219,37.37,52.1832,23.1701,0.8,16160.0,603899.2
我武生物,300357.SZ,20160218,37.7,52.644,23.3748,0.8,16160.0,609232.0
我武生物,300357.SZ,20160217,38.3,53.4818,23.7468,0.78,16160.0,618928.0
我武生物,300357.SZ,20160216,37.9,52.9233,23.4988,0.79,16160.0,612464.0
我武生物,300357.SZ,20160215,36.7,51.2476,22.7547,0.82,16160.0,593072.0
我武生物,300357.SZ,20160205,36.13,50.4516,22.4013,0.83,16160.0,583860.8
我武生物,300357.SZ,20160204,37.45,52.2949,23.2198,0.8,16160.0,605192.0
我武生物,300357.SZ,20160203,37.42,52.253,23.2012,0.8,16160.0,604707.2
我武生物,300357.SZ,20160202,38.0,53.0629,23.5608,0.79,16160.0,614080.0
我武生物,300357.SZ,20160201,36.48,50.9404,22.6183,0.82,16160.0,589516.8
我武生物,300357.SZ,20160129,36.3,50.689,22.5067,0.83,16160.0,586608.0
我武生物,300357.SZ,20160128,33.0,46.0809,20.4607,0.91,16160.0,533280.0
我武生物,300357.SZ,20160127,34.56,48.2593,21.4279,0.87,16160.0,558489.6
我武生物,300357.SZ,20160126,31.94,44.6008,19.8034,0.94,16160.0,516150.4
我武生物,300357.SZ,20160125,34.97,48.8318,21.6821,0.86,16160.0,565115.2
我武生物,300357.SZ,20160122,35.3,49.2926,21.8867,0.85,16160.0,570448.0
我武生物,300357.SZ,20160121,34.37,47.994,21.3101,0.87,16160.0,555419.2
我武生物,300357.SZ,20160120,35.6,49.7116,22.0727,0.84,16160.0,575296.0
我武生物,300357.SZ,20160119,34.84,48.6503,21.6015,0.86,16160.0,563014.4
我武生物,300357.SZ,20160118,32.9,45.9413,20.3987,0.91,16160.0,531664.0
我武生物,300357.SZ,20160115,30.93,43.1904,19.1772,0.97,16160.0,499828.8
我武生物,300357.SZ,20160114,33.39,46.6255,20.7025,0.9,16160.0,539582.4
我武生物,300357.SZ,20160113,32.2,44.9638,19.9646,0.93,16160.0,520352.0
我武生物,300357.SZ,20160112,33.89,47.3237,21.0125,0.89,16160.0,547662.4
我武生物,300357.SZ,20160111,35.33,49.3345,21.9053,0.85,16160.0,570932.8
我武生物,300357.SZ,20160108,39.26,54.8223,24.342,0.76,16160.0,634441.6
我武生物,300357.SZ,20160107,39.72,55.4647,24.6272,0.76,16160.0,641875.2
我武生物,300357.SZ,20160106,44.13,61.6228,27.3615,0.68,16160.0,713140.8
我武生物,300357.SZ,20160105,43.49,60.7291,26.9647,0.69,16160.0,702798.4
我武生物,300357.SZ,20160104,45.63,63.7174,28.2915,0.66,16160.0,737380.8
我武生物,300357.SZ,20151231,50.7,70.7971,31.435,0.59,16160.0,819312.0
我武生物,300357.SZ,20151230,52.03,72.6543,32.2596,0.58,16160.0,840804.8
我武生物,300357.SZ,20151229,50.01,69.8336,31.0072,0.6,16160.0,808161.6
我武生物,300357.SZ,20151228,45.46,63.48,28.1861,0.66,16160.0,734633.6
我武生物,300357.SZ,20151225,46.8,65.3511,29.0169,0.64,16160.0,756288.0
我武生物,300357.SZ,20151224,45.24,63.1728,28.0497,0.66,16160.0,731078.4
我武生物,300357.SZ,20151223,45.33,63.2984,28.1055,0.66,16160.0,732532.8
我武生物,300357.SZ,20151222,45.83,63.9966,28.4155,0.65,16160.0,740612.8
我武生物,300357.SZ,20151221,45.5,63.5358,28.2109,0.66,16160.0,735280.0
我武生物,300357.SZ,20151218,45.0,62.8376,27.9009,0.67,16160.0,727200.0
我武生物,300357.SZ,20151217,45.44,63.452,28.1737,0.66,16160.0,734310.4
我武生物,300357.SZ,20151216,44.06,61.525,27.3181,0.68,16160.0,712009.6
我武生物,300357.SZ,20151215,43.51,60.757,26.9771,0.69,16160.0,703121.6
我武生物,300357.SZ,20151214,42.8,59.7656,26.5369,0.7,16160.0,691648.0
我武生物,300357.SZ,20151211,43.1,60.1845,26.7229,0.7,16160.0,696496.0
我武生物,300357.SZ,20151210,43.14,60.2403,26.7477,0.7,16160.0,697142.4
我武生物,300357.SZ,20151209,42.34,59.1232,26.2516,0.71,16160.0,684214.4
我武生物,300357.SZ,20151208,43.03,60.0867,26.6795,0.7,16160.0,695364.8
我武生物,300357.SZ,20151207,44.0,61.4412,27.2809,0.68,16160.0,711040.0
我武生物,300357.SZ,20151204,43.06,60.1286,26.6981,0.7,16160.0,695849.6
我武生物,300357.SZ,20151203,42.86,59.8494,26.5741,0.7,16160.0,692617.6
我武生物,300357.SZ,20151202,41.9,58.5088,25.9788,0.72,16160.0,677104.0
我武生物,300357.SZ,20151201,43.02,60.0728,26.6733,0.7,16160.0,695203.2
我武生物,300357.SZ,20151130,43.28,60.4358,26.8345,0.69,16160.0,699404.8
我武生物,300357.SZ,20151127,42.73,59.6678,26.4935,0.7,16160.0,690516.8
我武生物,300357.SZ,20151126,45.93,64.1363,28.4775,0.65,16160.0,742228.8
我武生物,300357.SZ,20151125,47.43,66.2309,29.4076,0.63,16160.0,766468.8
我武生物,300357.SZ,20151124,45.7,63.8151,28.3349,0.66,16160.0,738512.0
我武生物,300357.SZ,20151123,44.4,61.9998,27.5289,0.68,16160.0,717504.0
我武生物,300357.SZ,20151120,45.04,62.8935,27.9257,0.67,16160.0,727846.4
我武生物,300357.SZ,20151119,44.43,62.0417,27.5475,0.68,16160.0,717988.8
我武生物,300357.SZ,20151118,42.61,59.5003,26.4191,0.7,16160.0,688577.6
我武生物,300357.SZ,20151117,43.97,61.3994,27.2623,0.68,16160.0,710555.2
我武生物,300357.SZ,20151116,45.0,62.8376,27.9009,0.67,16160.0,727200.0
我武生物,300357.SZ,20151113,45.4,63.3962,28.1489,0.66,16160.0,733664.0
我武生物,300357.SZ,20151112,46.22,64.5412,28.6573,0.65,16160.0,746915.2
我武生物,300357.SZ,20151111,45.28,63.2286,28.0745,0.66,16160.0,731724.8
我武生物,300357.SZ,20151110,44.0,61.4412,27.2809,0.68,16160.0,711040.0
我武生物,300357.SZ,20151109,44.17,61.6786,27.3863,0.68,16160.0,713787.2
我武生物,300357.SZ,20151106,44.02,61.4692,27.2933,0.68,16160.0,711363.2
我武生物,300357.SZ,20151105,42.8,59.7656,26.5369,0.7,16160.0,691648.0
我武生物,300357.SZ,20151104,42.6,59.4863,26.4129,0.7,16160.0,688416.0
我武生物,300357.SZ,20151103,39.88,55.6881,24.7264,0.75,16160.0,644460.8
我武生物,300357.SZ,20151102,40.02,55.8836,24.8132,0.75,16160.0,646723.2
我武生物,300357.SZ,20151030,39.29,54.8642,24.3606,0.76,16160.0,634926.4
我武生物,300357.SZ,20151029,39.95,57.8749,25.6178,0.75,16160.0,645592.0
我武生物,300357.SZ,20151028,39.12,56.6725,25.0856,0.77,16160.0,632179.2
我武生物,300357.SZ,20151027,40.36,58.4689,25.8807,0.74,16160.0,652217.6
我武生物,300357.SZ,20151026,39.95,57.8749,25.6178,0.75,16160.0,645592.0
我武生物,300357.SZ,20151023,40.98,59.367,26.2783,0.73,16160.0,662236.8
我武生物,300357.SZ,20151022,38.62,55.9482,24.765,0.78,16160.0,624099.2
我武生物,300357.SZ,20151021,36.69,53.1522,23.5274,0.82,16160.0,592910.4
我武生物,300357.SZ,20151020,39.41,57.0926,25.2716,0.76,16160.0,636865.6
我武生物,300357.SZ,20151019,38.66,56.0061,24.7906,0.78,16160.0,624745.6
我武生物,300357.SZ,20151016,39.68,57.4838,25.4447,0.76,16160.0,641228.8
我武生物,300357.SZ,20151015,40.42,58.5558,25.9192,0.74,16160.0,653187.2
我武生物,300357.SZ,20151014,37.97,55.0065,24.3482,0.79,16160.0,613595.2
我武生物,300357.SZ,20151013,38.95,56.4262,24.9766,0.77,16160.0,629432.0
我武生物,300357.SZ,20151012,38.93,56.3972,24.9638,0.77,16160.0,629108.8
我武生物,300357.SZ,20151009,37.95,54.9775,24.3353,0.79,16160.0,613272.0
我武生物,300357.SZ,20151008,37.95,54.9775,24.3353,0.79,16160.0,613272.0
我武生物,300357.SZ,20150930,35.81,51.8774,22.9631,0.84,16160.0,578689.6
我武生物,300357.SZ,20150929,35.1,50.8488,22.5078,0.85,16160.0,567216.0
我武生物,300357.SZ,20150928,35.09,50.8343,22.5014,0.85,16160.0,567054.4
我武生物,300357.SZ,20150925,31.9,46.213,20.4558,0.94,16160.0,515504.0
我武生物,300357.SZ,20150924,33.66,48.7627,21.5844,0.89,16160.0,543945.6
我武生物,300357.SZ,20150923,33.0,47.8066,21.1612,0.91,16160.0,533280.0
我武生物,300357.SZ,20150922,33.79,48.951,21.6677,0.89,16160.0,546046.4
我武生物,300357.SZ,20150921,33.68,48.7917,21.5972,0.89,16160.0,544268.8
我武生物,300357.SZ,20150918,31.99,46.3434,20.5135,0.94,16160.0,516958.4
我武生物,300357.SZ,20150917,31.68,45.8943,20.3147,0.95,16160.0,511948.8
我武生物,300357.SZ,20150916,32.8,47.5168,21.0329,0.91,16160.0,530048.0
我武生物,300357.SZ,20150915,29.93,43.3591,19.1925,1.0,16160.0,483668.8
我武生物,300357.SZ,20150914,31.96,46.2999,20.4943,0.94,16160.0,516473.6
我武生物,300357.SZ,20150911,35.51,51.4427,22.7707,0.84,16160.0,573841.6
我武生物,300357.SZ,20150910,35.36,51.2254,22.6745,0.85,16160.0,571417.6
我武生物,300357.SZ,20150909,36.89,53.4419,23.6556,0.81,16160.0,596142.4
我武生物,300357.SZ,20150908,36.3,52.5872,23.2773,0.83,16160.0,586608.0
我武生物,300357.SZ,20150907,34.58,50.0955,22.1743,0.87,16160.0,558812.8
我武生物,300357.SZ,20150902,33.6,48.6758,21.5459,0.89,16160.0,542976.0
我武生物,300357.SZ,20150901,34.0,49.2552,21.8024,0.88,16160.0,549440.0
我武生物,300357.SZ,20150831,36.66,53.1087,23.5081,0.82,16160.0,592425.6
我武生物,300357.SZ,20150828,38.16,55.2818,24.47,0.79,16160.0,616665.6
我武生物,300357.SZ,20150827,35.71,51.7325,22.8989,0.84,16160.0,577073.6
我武生物,300357.SZ,20150826,35.08,50.8198,22.495,0.86,16160.0,566892.8
我武生物,300357.SZ,20150825,34.64,50.1824,22.2128,0.87,16160.0,559782.4
我武生物,300357.SZ,20150824,38.0,55.05,24.3674,0.79,16160.0,614080.0
我武生物,300357.SZ,20150821,42.22,61.1634,27.0735,0.71,16160.0,682275.2
我武生物,300357.SZ,20150820,44.83,64.9445,28.7471,0.67,16160.0,724452.8
我武生物,300357.SZ,20150819,46.25,67.0016,29.6577,0.65,16160.0,747400.0
我武生物,300357.SZ,20150818,44.62,64.6403,28.6125,0.67,16160.0,721059.2
我武生物,300357.SZ,20150817,48.16,69.7686,30.8825,0.62,16160.0,778265.6
我武生物,300357.SZ,20150814,47.72,69.1312,30.6003,0.63,16160.0,771155.2
我武生物,300357.SZ,20150813,48.56,70.3481,31.139,0.62,16160.0,784729.6
我武生物,300357.SZ,20150812,47.0,68.0881,30.1386,0.64,16160.0,759520.0
我武生物,300357.SZ,20150811,49.25,72.1071,32.2633,0.61,16160.0,795880.0
我武生物,300357.SZ,20150810,49.81,72.927,32.6302,0.6,16160.0,804929.6
我武生物,300357.SZ,20150807,48.0,70.277,31.4444,0.63,16160.0,775680.0
我武生物,300357.SZ,20150806,46.7,68.3737,30.5928,0.64,16160.0,754672.0
我武生物,300357.SZ,20150805,46.6,68.2273,30.5273,0.64,16160.0,753056.0
我武生物,300357.SZ,20150804,47.15,69.0325,30.8876,0.64,16160.0,761944.0
我武生物,300357.SZ,20150803,45.77,67.0121,29.9836,0.66,16160.0,739643.2
我武生物,300357.SZ,20150731,48.0,70.277,31.4444,0.63,16160.0,775680.0
我武生物,300357.SZ,20150730,47.5,69.545,31.1169,0.63,16160.0,767600.0
我武生物,300357.SZ,20150729,49.29,72.1657,32.2895,0.61,16160.0,796526.4
我武生物,300357.SZ,20150728,47.29,69.2375,30.9793,0.63,16160.0,764206.4
我武生物,300357.SZ,20150727,47.13,69.0032,30.8745,0.64,16160.0,761620.8
我武生物,300357.SZ,20150724,50.7,74.2301,33.2132,0.59,16160.0,819312.0
我武生物,300357.SZ,20150723,51.9,75.987,33.9993,0.58,16160.0,838704.0
我武生物,300357.SZ,20150722,49.98,73.1759,32.7415,0.6,16160.0,807676.8
我武生物,300357.SZ,20150721,49.1,71.8875,32.165,0.61,16160.0,793456.0
我武生物,300357.SZ,20150720,48.88,71.5654,32.0209,0.61,16160.0,789900.8
我武生物,300357.SZ,20150717,49.35,72.2535,32.3288,0.61,16160.0,797496.0
我武生物,300357.SZ,20150716,46.97,68.769,30.7697,0.64,16160.0,759035.2
我武生物,300357.SZ,20150715,45.6,66.7632,29.8722,0.66,16160.0,736896.0
我武生物,300357.SZ,20150714,49.33,72.2243,32.3157,0.61,16160.0,797172.8
我武生物,300357.SZ,20150713,49.25,72.1071,32.2633,0.61,16160.0,795880.0
我武生物,300357.SZ,20150710,44.77,65.548,29.3285,0.67,16160.0,723483.2
我武生物,300357.SZ,20150709,40.7,59.589,26.6623,0.74,16160.0,657712.0
我武生物,300357.SZ,20150708,37.0,54.1719,24.2384,0.81,16160.0,597920.0
我武生物,300357.SZ,20150707,40.41,59.1645,26.4723,0.74,16160.0,653025.6
我武生物,300357.SZ,20150706,44.9,65.7383,29.4137,0.67,16160.0,725584.0
我武生物,300357.SZ,20150703,43.98,64.3913,28.811,0.68,16160.0,710716.8
我武生物,300357.SZ,20150702,44.28,64.8305,29.0075,0.68,16160.0,715564.8
我武生物,300357.SZ,20150701,43.0,62.9565,28.169,0.7,16160.0,694880.0
我武生物,300357.SZ,20150630,43.33,63.4396,28.3852,0.69,16160.0,700212.8
我武生物,300357.SZ,20150629,40.03,58.6081,26.2234,0.75,16160.0,646884.8
我武生物,300357.SZ,20150626,44.46,65.0941,29.1254,0.67,16160.0,718473.6
我武生物,300357.SZ,20150625,49.4,72.3268,32.3616,0.61,16160.0,798304.0
我武生物,300357.SZ,20150624,52.75,77.2315,34.5561,0.57,16160.0,852440.0
我武生物,300357.SZ,20150623,52.09,76.2652,34.1238,0.58,16160.0,841774.4
