证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大华股份,002236.SZ,20190621,14.16,16.6438,1.7399,0.7062,299757.773,4244570.0657
大华股份,002236.SZ,20190620,14.16,16.6438,1.7399,0.7062,299757.773,4244570.0657
大华股份,002236.SZ,20190619,13.78,16.1971,1.6932,0.7257,299757.773,4130662.1119
大华股份,002236.SZ,20190618,13.01,15.292,1.5986,0.7687,299757.773,3899848.6267
大华股份,002236.SZ,20190617,12.98,15.2568,1.5949,0.7704,299757.773,3890855.8935
大华股份,002236.SZ,20190614,13.05,15.3391,1.6035,0.7663,299757.773,3911838.9377
大华股份,002236.SZ,20190613,13.21,15.5271,1.6231,0.757,299757.773,3959800.1813
大华股份,002236.SZ,20190612,13.14,15.4448,1.6145,0.761,299757.773,3938817.1372
大华股份,002236.SZ,20190611,13.37,15.7152,1.6428,0.748,299757.773,4007761.425
大华股份,002236.SZ,20190610,12.98,15.2568,1.5949,0.7704,299757.773,3890855.8935
大华股份,002236.SZ,20190606,12.15,14.2812,1.4929,0.8231,299757.773,3642056.942
大华股份,002236.SZ,20190605,12.42,14.5986,1.5261,0.8052,299757.773,3722991.5407
大华股份,002236.SZ,20190604,12.38,14.5515,1.5212,0.8078,299757.773,3711001.2297
大华股份,002236.SZ,20190603,12.67,14.8924,1.5568,0.7893,299757.773,3797930.9839
大华股份,002236.SZ,20190531,12.52,14.7161,1.5384,0.7987,299757.773,3752967.318
大华股份,002236.SZ,20190530,12.72,14.9512,1.5629,0.7862,299757.773,3812918.8726
大华股份,002236.SZ,20190529,12.66,14.8806,1.5556,0.7899,299757.773,3794933.4062
大华股份,002236.SZ,20190528,12.74,14.9747,1.5654,0.7849,299757.773,3818914.028
大华股份,002236.SZ,20190527,12.76,14.9982,1.5678,0.7837,299757.773,3824909.1835
大华股份,002236.SZ,20190524,12.32,14.481,1.5138,0.8117,299757.773,3693015.7634
大华股份,002236.SZ,20190523,12.16,14.2929,1.4941,0.8224,299757.773,3645054.5197
大华股份,002236.SZ,20190522,12.74,14.9747,1.5654,0.7849,299757.773,3818914.028
大华股份,002236.SZ,20190521,13.54,15.915,1.6637,0.7386,299757.773,4058720.2464
大华股份,002236.SZ,20190520,13.02,15.3038,1.5998,0.7681,299757.773,3902846.2045
大华股份,002236.SZ,20190517,13.37,15.7152,1.6428,0.748,299757.773,4007761.425
大华股份,002236.SZ,20190516,14.14,16.6203,1.7374,0.7072,299757.773,4238574.9102
大华股份,002236.SZ,20190515,14.2,16.6908,1.7448,0.7042,299757.773,4256560.3766
大华股份,002236.SZ,20190514,13.99,16.4439,1.719,0.7148,299757.773,4193611.2443
大华股份,002236.SZ,20190513,13.71,16.1148,1.6846,0.7294,299757.773,4109679.0678
大华股份,002236.SZ,20190510,14.63,17.1962,1.7976,2.0055,299757.773,4385456.219
大华股份,002236.SZ,20190509,13.91,16.3499,1.7091,2.1093,299757.773,4169630.6224
大华股份,002236.SZ,20190508,14.2,16.6908,1.7448,2.0663,299757.773,4256560.3766
大华股份,002236.SZ,20190507,14.65,17.2197,1.8001,2.0028,299757.773,4391451.3745
大华股份,002236.SZ,20190506,14.87,17.4783,1.8271,1.9732,299757.773,4457398.0845
大华股份,002236.SZ,20190430,16.52,19.4177,2.0298,1.7761,299757.773,4951998.41
大华股份,002236.SZ,20190429,16.83,19.7821,2.0679,1.7434,299757.773,5044923.3196
大华股份,002236.SZ,20190426,16.78,19.7233,2.0618,1.7486,299757.773,5029935.4309
大华股份,002236.SZ,20190425,16.24,19.2457,2.057,1.8067,299757.773,4868066.2335
大华股份,002236.SZ,20190424,16.88,20.0042,2.1381,1.7382,299757.773,5059911.2082
大华股份,002236.SZ,20190423,16.51,19.5657,2.0912,1.7772,299757.773,4949000.8322
大华股份,002236.SZ,20190422,17.05,20.2056,2.1596,1.7209,299757.773,5110870.0297
大华股份,002236.SZ,20190419,17.34,20.5493,2.1963,1.6921,299757.773,5197799.7838
大华股份,002236.SZ,20190418,17.39,20.6086,2.2027,1.1122,299757.773,5212787.6725
大华股份,002236.SZ,20190417,17.1,20.2649,2.1659,1.131,299757.773,5125857.9183
大华股份,002236.SZ,20190416,17.15,20.3242,2.1723,1.1277,299757.773,5140845.807
大华股份,002236.SZ,20190415,16.85,19.9686,2.1343,1.1478,299757.773,5050918.4751
大华股份,002236.SZ,20190412,16.37,19.3998,2.0735,1.1815,299757.773,4907034.744
大华股份,002236.SZ,20190411,16.08,19.0561,2.0367,1.2028,299757.773,4820104.9898
大华股份,002236.SZ,20190410,16.63,19.7079,2.1064,1.163,299757.773,4984971.765
大华股份,002236.SZ,20190409,16.83,19.9449,2.1317,1.1492,299757.773,5044923.3196
大华股份,002236.SZ,20190408,16.75,19.8501,2.1216,1.1547,299757.773,5020942.6978
大华股份,002236.SZ,20190404,17.22,20.4071,2.1811,1.1232,299757.773,5161828.8511
大华股份,002236.SZ,20190403,17.3,20.5019,2.1913,1.118,299757.773,5185809.4729
大华股份,002236.SZ,20190402,17.09,20.2531,2.1647,1.1317,299757.773,5122860.3406
大华股份,002236.SZ,20190401,17.27,20.4664,2.1875,1.1199,299757.773,5176816.7397
大华股份,002236.SZ,20190329,16.42,19.459,2.0798,1.1779,299757.773,4922022.6327
大华股份,002236.SZ,20190328,15.9,18.8428,2.0139,1.2164,299757.773,4766148.5907
大华股份,002236.SZ,20190327,16.21,19.2102,2.0532,1.1931,299757.773,4859073.5003
大华股份,002236.SZ,20190326,16.05,19.0206,2.0329,1.205,299757.773,4811112.2567
大华股份,002236.SZ,20190325,16.5,19.5539,2.0899,1.1722,299757.773,4946003.2545
大华股份,002236.SZ,20190322,16.93,20.0634,2.1444,1.1424,299757.773,5074899.0969
大华股份,002236.SZ,20190321,17.09,20.2531,2.1647,1.1317,299757.773,5122860.3406
大华股份,002236.SZ,20190320,17.0,20.1464,2.1533,1.1377,299757.773,5095882.141
大华股份,002236.SZ,20190319,17.44,20.6678,2.209,1.109,299757.773,5227775.5611
大华股份,002236.SZ,20190318,17.43,20.6388,2.2077,1.1096,299757.773,5224777.9834
大华股份,002236.SZ,20190315,17.11,20.2599,2.1672,1.1304,299757.773,5128855.496
大华股份,002236.SZ,20190314,16.8,19.8929,2.1279,1.1512,299757.773,5035930.5864
大华股份,002236.SZ,20190313,17.26,20.4375,2.1862,1.1205,299757.773,5173819.162
大华股份,002236.SZ,20190312,18.1,21.4322,2.2926,1.0685,299757.773,5425615.6913
大华股份,002236.SZ,20190311,18.32,21.6927,2.3205,1.0557,299757.773,5491562.4014
大华股份,002236.SZ,20190308,16.65,19.7152,2.1089,1.1616,299757.773,4990966.9205
大华股份,002236.SZ,20190307,16.85,19.9521,2.1343,1.1478,299757.773,5050918.4751
大华股份,002236.SZ,20190306,17.12,20.2718,2.1685,1.1297,299757.773,5131853.0738
大华股份,002236.SZ,20190305,16.96,20.0826,2.1482,1.1404,299762.193,5083966.7933
大华股份,002236.SZ,20190304,16.49,19.5261,2.0887,1.1729,299762.193,4943078.5626
大华股份,002236.SZ,20190301,15.67,18.5551,1.9848,1.2342,299762.193,4697273.5643
大华股份,002236.SZ,20190228,15.83,18.7446,2.0051,1.2218,299762.193,4745235.5152
大华股份,002236.SZ,20190227,15.99,18.934,2.0254,1.2095,299762.193,4793197.4661
大华股份,002236.SZ,20190226,16.72,20.0648,2.2626,1.1567,299762.193,5012023.867
大华股份,002236.SZ,20190225,17.25,20.7009,2.3343,1.1212,299762.193,5170897.8293
大华股份,002236.SZ,20190222,16.35,19.6208,2.2125,1.1829,299762.193,4901111.8556
大华股份,002236.SZ,20190221,15.81,18.9728,2.1394,1.2233,299762.193,4739240.2713
大华股份,002236.SZ,20190220,15.36,18.4328,2.0785,1.2591,299762.193,4604347.2845
大华股份,002236.SZ,20190219,15.55,18.6608,2.1042,1.2438,299762.193,4661302.1012
大华股份,002236.SZ,20190218,15.16,18.1928,2.0515,1.2758,299762.193,4544394.8459
大华股份,002236.SZ,20190215,14.61,17.5327,1.977,1.3238,299762.193,4379525.6397
大华股份,002236.SZ,20190214,15.1,18.1208,2.0434,1.2808,299762.193,4526409.1143
大华股份,002236.SZ,20190213,15.01,18.0127,2.0312,1.2885,299762.193,4499430.5169
大华股份,002236.SZ,20190212,14.1,16.9207,1.908,1.3717,299762.193,4226646.9213
大华股份,002236.SZ,20190211,14.0,16.8007,1.8945,1.3815,299762.193,4196670.702
大华股份,002236.SZ,20190201,13.6,16.3207,1.8404,1.4221,299762.193,4076765.8248
大华股份,002236.SZ,20190131,12.36,14.8326,1.6726,1.5648,299762.193,3705060.7055
大华股份,002236.SZ,20190130,12.12,14.5446,1.6401,1.5957,299762.193,3633117.7792
大华股份,002236.SZ,20190129,12.21,14.6526,1.6523,1.584,299762.193,3660096.3765
大华股份,002236.SZ,20190128,12.66,15.1926,1.7132,1.5277,299762.193,3794989.3634
大华股份,002236.SZ,20190125,12.4,14.8806,1.678,1.5597,299762.193,3717051.1932
大华股份,002236.SZ,20190124,12.11,14.5326,1.6387,1.5971,299762.193,3630120.1572
大华股份,002236.SZ,20190123,12.02,14.4246,1.6266,1.609,299762.193,3603141.5599
大华股份,002236.SZ,20190122,12.14,14.5686,1.6428,1.5931,299762.193,3639113.023
大华股份,002236.SZ,20190121,12.47,14.9646,1.6875,1.551,299762.193,3738034.5467
大华股份,002236.SZ,20190118,12.25,14.7006,1.6577,1.5788,299762.193,3672086.8643
大华股份,002236.SZ,20190117,12.23,14.6766,1.655,1.5814,299762.193,3666091.6204
大华股份,002236.SZ,20190116,12.6,15.1206,1.705,1.535,299762.193,3777003.6318
大华股份,002236.SZ,20190115,12.51,15.0126,1.6929,1.546,299762.193,3750025.0344
大华股份,002236.SZ,20190114,11.9,14.2806,1.6103,1.6252,299762.193,3567170.0967
大华股份,002236.SZ,20190111,12.2,14.6406,1.6509,1.5853,299762.193,3657098.7546
大华股份,002236.SZ,20190110,12.0,14.4006,1.6239,1.6117,299762.193,3597146.316
大华股份,002236.SZ,20190109,11.99,14.3886,1.6225,1.613,299762.193,3594148.6941
大华股份,002236.SZ,20190108,11.89,14.2686,1.609,1.6266,299762.193,3564172.4748
大华股份,002236.SZ,20190107,12.03,14.4366,1.6279,1.6077,299762.193,3606139.1818
大华股份,002236.SZ,20190104,11.59,13.9086,1.5684,1.6687,299762.193,3474243.8169
大华股份,002236.SZ,20190103,11.11,13.3326,1.5034,1.7408,299762.193,3330357.9642
大华股份,002236.SZ,20190102,11.21,13.4526,1.517,1.7253,299762.193,3360334.1835
大华股份,002236.SZ,20181228,11.46,13.7526,1.5508,1.6876,299762.193,3435274.7318
大华股份,002236.SZ,20181227,11.49,13.7886,1.5548,1.6832,299762.193,3444267.5976
大华股份,002236.SZ,20181226,11.66,13.9926,1.5778,1.6587,299762.193,3495227.1704
大华股份,002236.SZ,20181225,11.96,14.3526,1.6184,1.6171,299762.193,3585155.8283
大华股份,002236.SZ,20181224,11.96,14.3526,1.6184,1.6171,299762.193,3585155.8283
大华股份,002236.SZ,20181221,11.97,14.3646,1.6198,1.6157,299762.193,3588153.4502
大华股份,002236.SZ,20181220,12.33,14.7966,1.6685,1.5686,299762.193,3696067.8397
大华股份,002236.SZ,20181219,12.37,14.8446,1.6739,1.5635,299762.193,3708058.3274
大华股份,002236.SZ,20181218,12.51,15.0126,1.6929,1.546,299762.193,3750025.0344
大华股份,002236.SZ,20181217,12.68,15.2166,1.7159,1.5253,299762.193,3800984.6072
大华股份,002236.SZ,20181214,12.78,15.3366,1.7294,1.5133,299762.193,3830960.8265
大华股份,002236.SZ,20181213,13.13,15.7567,1.7768,1.473,299762.193,3935877.5941
大华股份,002236.SZ,20181212,12.94,15.5286,1.7511,1.4946,299762.193,3878922.7774
大华股份,002236.SZ,20181211,12.94,15.5286,1.7511,1.4946,299762.193,3878922.7774
大华股份,002236.SZ,20181210,12.71,15.2526,1.7199,1.5217,299762.193,3809977.473
大华股份,002236.SZ,20181207,12.74,15.2886,1.724,1.5181,299762.193,3818970.3388
大华股份,002236.SZ,20181206,12.67,15.2046,1.7145,1.5265,299762.193,3797986.9853
大华股份,002236.SZ,20181205,13.66,16.3927,1.8485,1.4158,299762.193,4094751.5564
大华股份,002236.SZ,20181204,13.82,16.5847,1.8701,1.3994,299762.193,4142713.5073
大华股份,002236.SZ,20181203,13.89,16.6687,1.8796,1.3924,299762.193,4163696.8608
大华股份,002236.SZ,20181130,13.34,16.0087,1.8052,1.4498,299762.193,3998827.6546
大华股份,002236.SZ,20181129,12.76,14.8076,1.6698,1.5674,289875.613,3698812.8219
大华股份,002236.SZ,20181128,13.08,15.179,1.7116,1.5291,289875.613,3791573.018
大华股份,002236.SZ,20181127,12.58,14.5987,1.6462,1.5898,289875.613,3646635.2115
大华股份,002236.SZ,20181126,12.8,14.854,1.675,1.5625,289875.613,3710407.8464
大华股份,002236.SZ,20181123,12.57,14.5871,1.6449,1.5911,289875.613,3643736.4554
大华股份,002236.SZ,20181122,13.09,15.1906,1.7129,1.5279,289875.613,3794471.7742
大华股份,002236.SZ,20181121,13.0,15.0861,1.7012,1.5385,289875.613,3768382.969
大华股份,002236.SZ,20181120,12.99,15.0745,1.6998,1.5396,289875.613,3765484.2129
大华股份,002236.SZ,20181119,14.3,16.5947,1.8713,1.3986,289875.613,4145221.2659
大华股份,002236.SZ,20181116,14.27,16.5599,1.8673,1.4015,289875.613,4136524.9975
大华股份,002236.SZ,20181115,13.82,16.0377,1.8085,1.4472,289875.613,4006080.9717
大华股份,002236.SZ,20181114,13.31,15.4459,1.7417,1.5026,289875.613,3858244.409
大华股份,002236.SZ,20181113,13.75,15.9565,1.7993,1.4545,289875.613,3985789.6788
大华股份,002236.SZ,20181112,13.49,15.6547,1.7653,1.4826,289875.613,3910422.0194
大华股份,002236.SZ,20181109,12.58,14.5987,1.6462,1.5898,289875.613,3646635.2115
大华股份,002236.SZ,20181108,12.74,14.7844,1.6671,1.5699,289875.613,3693015.3096
大华股份,002236.SZ,20181107,12.91,14.9817,1.6894,1.5492,289875.613,3742294.1638
大华股份,002236.SZ,20181106,13.02,15.1093,1.7038,1.5361,289875.613,3774180.4813
大华股份,002236.SZ,20181105,13.5,15.6664,1.7666,1.4815,289875.613,3913320.7755
大华股份,002236.SZ,20181102,13.04,15.1325,1.7064,1.5337,289875.613,3779977.9935
大华股份,002236.SZ,20181101,11.85,13.7516,1.5507,1.6878,289875.613,3435026.0141
大华股份,002236.SZ,20181031,11.51,13.357,1.5062,1.7376,289875.613,3336468.3056
大华股份,002236.SZ,20181030,11.18,12.9741,1.463,1.7889,289875.613,3240809.3533
大华股份,002236.SZ,20181029,11.2,12.9973,1.4656,1.7857,289875.613,3246606.8656
大华股份,002236.SZ,20181026,11.38,13.2062,1.4892,1.7575,289875.613,3298784.4759
大华股份,002236.SZ,20181025,11.33,13.2557,1.5496,1.7652,289875.613,3284290.6953
大华股份,002236.SZ,20181024,11.68,13.6652,1.5975,1.7123,289875.613,3385747.1598
大华股份,002236.SZ,20181023,12.01,14.0513,1.6427,1.6653,289875.613,3481406.1121
大华股份,002236.SZ,20181022,12.88,15.0692,1.7616,1.5528,289875.613,3733597.8954
大华股份,002236.SZ,20181019,12.32,14.414,1.6851,1.6234,289875.613,3571267.5522
大华股份,002236.SZ,20181018,12.16,14.2268,1.6632,1.6447,289875.613,3524887.4541
大华股份,002236.SZ,20181017,12.66,14.8118,1.7316,1.5798,289875.613,3669825.2606
大华股份,002236.SZ,20181016,12.58,14.7182,1.7206,1.5898,289875.613,3646635.2115
大华股份,002236.SZ,20181015,12.81,14.9873,1.7521,1.5613,289875.613,3713306.6025
大华股份,002236.SZ,20181012,13.18,15.4201,1.8027,1.5175,289875.613,3820560.5793
大华股份,002236.SZ,20181011,12.8,14.9756,1.7507,1.5625,289875.613,3710407.8464
大华股份,002236.SZ,20181010,13.42,15.7009,1.8355,1.4903,289875.613,3890130.7265
大华股份,002236.SZ,20181009,13.35,15.619,1.8259,1.4981,289875.613,3869839.4336
大华股份,002236.SZ,20181008,13.3,15.5605,1.8191,1.5038,289875.613,3855345.6529
大华股份,002236.SZ,20180928,14.77,17.2804,2.0201,1.3541,289875.613,4281462.804
大华股份,002236.SZ,20180927,14.85,17.374,2.0311,1.3468,289875.613,4304652.8531
大华股份,002236.SZ,20180926,15.0,17.5495,2.0516,1.3333,289875.613,4348134.195
大华股份,002236.SZ,20180925,14.28,16.7071,1.9531,1.4006,289875.613,4139423.7536
大华股份,002236.SZ,20180921,14.54,17.0113,1.9887,1.3755,289875.613,4214791.413
大华股份,002236.SZ,20180920,13.85,16.204,1.8943,1.444,289875.613,4014777.2401
大华股份,002236.SZ,20180919,13.97,16.3444,1.9107,1.4316,289875.613,4049562.3136
大华股份,002236.SZ,20180918,13.8,16.1455,1.8875,1.4493,289875.613,4000283.4594
大华股份,002236.SZ,20180917,13.61,15.9232,1.8615,1.4695,289875.613,3945207.0929
大华股份,002236.SZ,20180914,13.91,16.2742,1.9025,1.4378,289875.613,4032169.7768
大华股份,002236.SZ,20180913,14.18,16.5901,1.9394,1.4104,289875.613,4110436.1923
大华股份,002236.SZ,20180912,14.02,16.4029,1.9176,1.4265,289875.613,4064056.0943
大华股份,002236.SZ,20180911,15.58,18.2281,2.1309,1.2837,289875.613,4516262.0505
大华股份,002236.SZ,20180910,15.54,18.1813,2.1255,1.287,289875.613,4504667.026
大华股份,002236.SZ,20180907,16.14,18.8832,2.2075,1.2392,289875.613,4678592.3938
大华股份,002236.SZ,20180906,16.41,19.1991,2.2445,1.2188,289875.613,4756858.8093
大华股份,002236.SZ,20180905,16.64,19.4682,2.2759,1.2019,289875.613,4823530.2003
大华股份,002236.SZ,20180904,16.51,19.3161,2.2581,1.2114,289875.613,4785846.3706
大华股份,002236.SZ,20180903,15.64,18.2983,2.1391,1.2788,289875.613,4533654.5873
大华股份,002236.SZ,20180831,15.55,18.193,2.1268,1.2862,289875.613,4507565.7822
大华股份,002236.SZ,20180830,15.8,18.4855,2.161,1.2658,289875.613,4580034.6854
大华股份,002236.SZ,20180829,15.87,18.5674,2.1706,1.2602,289875.613,4600325.9783
大华股份,002236.SZ,20180828,16.36,19.1406,2.2376,1.2225,289875.613,4742365.0287
大华股份,002236.SZ,20180827,16.03,18.7545,2.1925,1.2477,289875.613,4646706.0764
大华股份,002236.SZ,20180824,14.95,17.491,2.0448,1.3378,289875.613,4333640.4144
大华股份,002236.SZ,20180823,15.03,17.5846,2.0557,1.3307,289875.613,4356830.4634
大华股份,002236.SZ,20180822,14.88,17.4091,2.0352,1.3441,289875.613,4313349.1214
大华股份,002236.SZ,20180821,14.95,17.491,2.0448,1.3378,289875.613,4333640.4144
大华股份,002236.SZ,20180820,15.78,18.4621,2.1583,1.2674,289875.613,4574237.1731
大华股份,002236.SZ,20180817,15.9,18.6025,2.1747,1.2579,289875.613,4609022.2467
大华股份,002236.SZ,20180816,16.01,18.7311,2.1897,1.2492,289875.613,4640908.5641
大华股份,002236.SZ,20180815,15.73,18.4036,2.1514,1.2715,289875.613,4559743.3925
大华股份,002236.SZ,20180814,16.38,19.164,2.2404,1.221,289875.613,4748162.5409
大华股份,002236.SZ,20180813,16.71,19.5501,2.2855,1.1969,289875.613,4843821.4932
大华股份,002236.SZ,20180810,16.69,19.5267,2.2828,1.1983,289875.613,4838023.981
大华股份,002236.SZ,20180809,16.73,19.5735,2.2882,1.1955,289875.613,4849619.0055
大华股份,002236.SZ,20180808,15.33,17.9356,2.0967,1.3046,289875.613,4443793.1473
大华股份,002236.SZ,20180807,15.84,18.5323,2.1665,1.2626,289875.613,4591629.7099
大华股份,002236.SZ,20180806,15.59,18.2398,2.1323,1.2829,289875.613,4519160.8067
大华股份,002236.SZ,20180803,15.99,18.7077,2.187,1.2508,289875.613,4635111.0519
大华股份,002236.SZ,20180802,16.99,19.8777,2.3238,1.1772,289875.613,4924986.6649
大华股份,002236.SZ,20180801,18.13,21.2115,2.4797,1.1031,289875.613,5255444.8637
大华股份,002236.SZ,20180731,18.79,21.9837,2.57,1.0644,289875.613,5446762.7683
大华股份,002236.SZ,20180730,18.67,22.6688,2.7315,1.0712,289875.613,5411977.6947
大华股份,002236.SZ,20180727,19.62,23.8223,2.8704,1.0194,289875.613,5687359.5271
大华股份,002236.SZ,20180726,20.28,24.6236,2.967,0.9862,289875.613,5878677.4316
大华股份,002236.SZ,20180725,20.67,25.0972,3.0241,0.9676,289875.613,5991728.9207
大华股份,002236.SZ,20180724,20.97,25.4614,3.068,0.9537,289875.613,6078691.6046
大华股份,002236.SZ,20180723,20.3,24.6479,2.9699,0.9852,289875.613,5884474.9439
大华股份,002236.SZ,20180720,20.04,24.3322,2.9319,0.998,289875.613,5809107.2845
大华股份,002236.SZ,20180719,19.82,24.0651,2.8997,1.0091,289875.613,5745334.6497
大华股份,002236.SZ,20180718,19.19,23.3002,2.8075,1.0422,289875.613,5562713.0135
大华股份,002236.SZ,20180717,19.28,23.4095,2.8207,1.0373,289875.613,5588801.8186
大华股份,002236.SZ,20180716,19.6,23.798,2.8675,1.0204,289875.613,5681562.0148
大华股份,002236.SZ,20180713,19.89,24.1501,2.9099,1.0055,289875.613,5765625.9426
大华股份,002236.SZ,20180712,20.14,24.4537,2.9465,0.993,289875.613,5838094.8458
大华股份,002236.SZ,20180711,19.53,23.713,2.8573,1.0241,289875.613,5661270.7219
大华股份,002236.SZ,20180710,20.41,24.7815,2.986,0.9799,289875.613,5916361.2613
大华股份,002236.SZ,20180709,18.64,22.6324,2.7271,1.073,289875.613,5403281.4263
大华股份,002236.SZ,20180706,17.75,21.5518,2.5969,1.1268,289875.613,5145292.1308
大华股份,002236.SZ,20180705,19.55,23.7373,2.8602,1.023,289875.613,5667068.2342
大华股份,002236.SZ,20180704,20.97,25.4614,3.068,0.9537,289875.613,6078691.6046
大华股份,002236.SZ,20180703,22.03,26.7485,3.223,0.9079,289875.613,6385959.7544
大华股份,002236.SZ,20180702,22.1,26.8335,3.2333,0.905,289875.613,6406251.0473
大华股份,002236.SZ,20180629,22.55,27.3798,3.2991,0.8869,289875.613,6536695.0732
大华股份,002236.SZ,20180628,21.23,25.7771,3.106,0.9421,289875.613,6154059.264
大华股份,002236.SZ,20180627,21.6,26.2264,3.1601,0.9259,289875.613,6261313.2408
