证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海尔智家,600690.SH,20170307,11.12,14.4497,0.6088,1.9065,609763.0727,6780565.3684
海尔智家,600690.SH,20170306,11.06,14.3717,0.6055,1.9168,609763.0727,6743979.5841
海尔智家,600690.SH,20170303,10.86,14.1118,0.5945,1.9521,609763.0727,6622026.9695
海尔智家,600690.SH,20170302,10.85,14.0988,0.594,1.9539,609763.0727,6615929.3388
海尔智家,600690.SH,20170301,10.81,14.0468,0.5918,1.9611,609763.0727,6591538.8159
海尔智家,600690.SH,20170228,10.91,14.1768,0.5973,1.9432,609763.0727,6652515.1232
海尔智家,600690.SH,20170227,10.63,13.8129,0.5819,1.9944,609763.0727,6481781.4628
海尔智家,600690.SH,20170224,10.52,13.67,0.5759,2.0152,609763.0727,6414707.5248
海尔智家,600690.SH,20170223,10.47,13.605,0.5732,2.0248,609763.0727,6384219.3712
海尔智家,600690.SH,20170222,10.66,13.8519,0.5836,1.9887,609763.0727,6500074.355
海尔智家,600690.SH,20170221,10.65,13.8389,0.583,1.9906,609763.0727,6493976.7243
海尔智家,600690.SH,20170220,10.63,13.8129,0.5819,1.9944,609763.0727,6481781.4628
海尔智家,600690.SH,20170217,10.23,13.2932,0.56,2.0723,609763.0727,6237876.2337
海尔智家,600690.SH,20170216,10.13,13.1632,0.5546,2.0928,609763.0727,6176899.9265
海尔智家,600690.SH,20170215,10.07,13.0853,0.5513,2.1053,609763.0727,6140314.1421
海尔智家,600690.SH,20170214,10.18,13.2282,0.5573,2.0825,609763.0727,6207388.0801
海尔智家,600690.SH,20170213,10.16,13.2022,0.5562,2.0866,609763.0727,6195192.8186
海尔智家,600690.SH,20170210,10.05,13.0593,0.5502,2.1095,609763.0727,6128118.8806
海尔智家,600690.SH,20170209,10.04,13.0463,0.5496,2.1116,609763.0727,6122021.2499
海尔智家,600690.SH,20170208,10.03,13.0333,0.5491,2.1137,609763.0727,6115923.6192
海尔智家,600690.SH,20170207,10.03,13.0333,0.5491,2.1137,609763.0727,6115923.6192
海尔智家,600690.SH,20170206,10.08,13.0983,0.5518,2.1032,609763.0727,6146411.7728
海尔智家,600690.SH,20170203,10.15,13.1892,0.5557,2.0887,609763.0727,6189095.1879
海尔智家,600690.SH,20170126,10.11,13.1372,0.5535,2.0969,609763.0727,6164704.665
海尔智家,600690.SH,20170125,10.06,13.0723,0.5507,2.1074,609763.0727,6134216.5114
海尔智家,600690.SH,20170124,10.04,13.0463,0.5496,2.1116,609763.0727,6122021.2499
海尔智家,600690.SH,20170123,10.0,12.9943,0.5475,2.12,609763.0727,6097630.727
海尔智家,600690.SH,20170120,9.95,12.9293,0.5447,2.1307,609763.0727,6067142.5734
海尔智家,600690.SH,20170119,9.92,12.8903,0.5431,2.1371,609763.0727,6048849.6812
海尔智家,600690.SH,20170118,10.03,13.0333,0.5491,2.1137,609763.0727,6115923.6192
海尔智家,600690.SH,20170117,10.03,13.0333,0.5491,2.1137,609763.0727,6115923.6192
海尔智家,600690.SH,20170116,10.08,13.0983,0.5518,2.1032,609763.0727,6146411.7728
海尔智家,600690.SH,20170113,9.92,12.8903,0.5431,2.1371,609763.0727,6048849.6812
海尔智家,600690.SH,20170112,9.95,12.9293,0.5447,2.1307,609763.0727,6067142.5734
海尔智家,600690.SH,20170111,10.01,13.0073,0.548,2.1179,609763.0727,6103728.3577
海尔智家,600690.SH,20170110,10.02,13.0203,0.5485,2.1158,609763.0727,6109825.9885
海尔智家,600690.SH,20170109,10.01,13.0073,0.548,2.1179,609763.0727,6103728.3577
海尔智家,600690.SH,20170106,10.02,13.0203,0.5485,2.1158,609763.0727,6109825.9885
海尔智家,600690.SH,20170105,10.04,13.0463,0.5496,2.1116,609763.0727,6122021.2499
海尔智家,600690.SH,20170104,10.04,13.0463,0.5496,2.1116,609763.0727,6122021.2499
海尔智家,600690.SH,20170103,9.94,12.9163,0.5442,2.1328,609763.0727,6061044.9426
海尔智家,600690.SH,20161230,9.88,12.8384,0.5409,2.1457,609763.0727,6024459.1583
海尔智家,600690.SH,20161229,9.79,12.7214,0.536,2.1655,609763.0727,5969580.4817
海尔智家,600690.SH,20161228,9.88,12.8384,0.5409,2.1457,609763.0727,6024459.1583
海尔智家,600690.SH,20161227,9.87,12.8254,0.5403,2.1479,609763.0727,6018361.5275
海尔智家,600690.SH,20161226,9.86,12.8124,0.5398,2.1501,609763.0727,6012263.8968
海尔智家,600690.SH,20161223,9.9,12.8644,0.542,2.1414,609763.0727,6036654.4197
海尔智家,600690.SH,20161222,9.95,12.9293,0.5447,2.1307,609763.0727,6067142.5734
海尔智家,600690.SH,20161221,9.97,12.9553,0.5458,2.1264,609763.0727,6079337.8348
海尔智家,600690.SH,20161220,9.93,12.9033,0.5436,2.1349,609763.0727,6054947.3119
海尔智家,600690.SH,20161219,9.92,12.8903,0.5431,2.1371,609763.0727,6048849.6812
海尔智家,600690.SH,20161216,10.0,12.9943,0.5475,2.12,609763.0727,6097630.727
海尔智家,600690.SH,20161215,9.92,12.8903,0.5431,2.1371,609763.0727,6048849.6812
海尔智家,600690.SH,20161214,9.98,12.9683,0.5464,2.1242,609763.0727,6085435.4655
海尔智家,600690.SH,20161213,10.07,13.0853,0.5513,2.1053,609763.0727,6140314.1421
海尔智家,600690.SH,20161212,10.12,13.1502,0.554,2.0949,609763.0727,6170802.2957
海尔智家,600690.SH,20161209,10.28,13.3581,0.5628,2.0623,609763.0727,6268364.3874
海尔智家,600690.SH,20161208,10.25,13.3192,0.5611,2.0683,609763.0727,6250071.4952
海尔智家,600690.SH,20161207,10.34,13.4361,0.5661,2.0503,609763.0727,6304950.1717
海尔智家,600690.SH,20161206,10.34,13.4361,0.5661,2.0503,609763.0727,6304950.1717
海尔智家,600690.SH,20161205,10.33,13.4231,0.5655,2.0523,609763.0727,6298852.541
海尔智家,600690.SH,20161202,10.68,13.8779,0.5847,1.985,609763.0727,6512269.6164
海尔智家,600690.SH,20161201,10.89,14.1508,0.5962,1.9467,609763.0727,6640319.8617
海尔智家,600690.SH,20161130,10.7,13.9039,0.5858,1.9813,609763.0727,6524464.8779
海尔智家,600690.SH,20161129,10.79,14.0208,0.5907,1.9648,609763.0727,6579343.5544
海尔智家,600690.SH,20161128,10.67,13.8649,0.5841,1.9869,609763.0727,6506171.9857
海尔智家,600690.SH,20161125,10.29,13.3711,0.5633,2.0603,609763.0727,6274462.0181
海尔智家,600690.SH,20161124,10.39,13.5011,0.5688,2.0404,609763.0727,6335438.3254
海尔智家,600690.SH,20161123,10.21,13.2672,0.5589,2.0764,609763.0727,6225680.9723
海尔智家,600690.SH,20161122,10.0,12.9943,0.5475,2.12,609763.0727,6097630.727
海尔智家,600690.SH,20161121,9.93,12.9033,0.5436,2.1349,609763.0727,6054947.3119
海尔智家,600690.SH,20161118,9.91,12.8773,0.5425,2.1393,609763.0727,6042752.0505
海尔智家,600690.SH,20161117,9.98,12.9683,0.5464,2.1242,609763.0727,6085435.4655
海尔智家,600690.SH,20161116,9.98,12.9683,0.5464,2.1242,609763.0727,6085435.4655
海尔智家,600690.SH,20161115,9.99,12.9813,0.5469,2.1221,609763.0727,6091533.0963
海尔智家,600690.SH,20161114,9.95,12.9293,0.5447,2.1307,609763.0727,6067142.5734
海尔智家,600690.SH,20161111,9.98,12.9683,0.5464,2.1242,609763.0727,6085435.4655
海尔智家,600690.SH,20161110,9.96,12.9423,0.5453,2.1285,609763.0727,6073240.2041
海尔智家,600690.SH,20161109,9.91,12.8773,0.5425,2.1393,609763.0727,6042752.0505
海尔智家,600690.SH,20161108,10.03,13.0333,0.5491,2.1137,609763.0727,6115923.6192
海尔智家,600690.SH,20161107,9.98,12.9683,0.5464,2.1242,609763.0727,6085435.4655
海尔智家,600690.SH,20161104,9.96,12.9423,0.5453,2.1285,609763.0727,6073240.2041
海尔智家,600690.SH,20161103,10.01,13.0073,0.548,2.1179,609763.0727,6103728.3577
海尔智家,600690.SH,20161102,9.95,12.9293,0.5447,2.1307,609763.0727,6067142.5734
海尔智家,600690.SH,20161101,10.03,13.0333,0.5491,2.1137,609763.0727,6115923.6192
海尔智家,600690.SH,20161031,9.98,12.9683,0.5464,2.1242,609763.0727,6085435.4655
海尔智家,600690.SH,20161028,10.2,12.4714,0.6438,2.0784,609763.0727,6219583.3415
海尔智家,600690.SH,20161027,10.18,12.4469,0.6425,2.0825,609763.0727,6207388.0801
海尔智家,600690.SH,20161026,10.15,12.4103,0.6406,2.0887,609763.0727,6189095.1879
海尔智家,600690.SH,20161025,10.28,12.5692,0.6488,2.0623,609763.0727,6268364.3874
海尔智家,600690.SH,20161024,10.29,12.5814,0.6494,2.0603,609763.0727,6274462.0181
海尔智家,600690.SH,20161021,10.21,12.4836,0.6444,2.0764,609763.0727,6225680.9723
海尔智家,600690.SH,20161020,10.13,12.3858,0.6393,2.0928,609763.0727,6176899.9265
海尔智家,600690.SH,20161019,10.15,12.4103,0.6406,2.0887,609763.0727,6189095.1879
海尔智家,600690.SH,20161018,10.21,12.4836,0.6444,2.0764,609763.0727,6225680.9723
海尔智家,600690.SH,20161017,10.12,12.3736,0.6387,2.0949,609763.0727,6170802.2957
海尔智家,600690.SH,20161014,10.15,12.4103,0.6406,2.0887,609763.0727,6189095.1879
海尔智家,600690.SH,20161013,10.16,12.4225,0.6412,2.0866,609763.0727,6195192.8186
海尔智家,600690.SH,20161012,10.2,12.4714,0.6438,2.0784,609763.0727,6219583.3415
海尔智家,600690.SH,20161011,10.32,12.6181,0.6513,2.0543,609763.0727,6292754.9103
海尔智家,600690.SH,20161010,10.35,12.6548,0.6532,2.0483,609763.0727,6311047.8024
海尔智家,600690.SH,20160930,10.14,12.398,0.64,2.0907,609763.0727,6182997.5572
海尔智家,600690.SH,20160929,10.1,12.3491,0.6374,2.099,609763.0727,6158607.0343
海尔智家,600690.SH,20160928,10.1,12.3491,0.6374,2.099,609763.0727,6158607.0343
海尔智家,600690.SH,20160927,10.19,12.4592,0.6431,2.0805,609763.0727,6213485.7108
海尔智家,600690.SH,20160926,10.1,12.3491,0.6374,2.099,609763.0727,6158607.0343
海尔智家,600690.SH,20160923,10.43,12.7526,0.6583,2.0326,609763.0727,6359828.8483
海尔智家,600690.SH,20160922,10.49,12.826,0.6621,2.021,609763.0727,6396414.6326
海尔智家,600690.SH,20160921,10.36,12.667,0.6538,2.0463,609763.0727,6317145.4332
海尔智家,600690.SH,20160920,10.51,12.8504,0.6633,2.0171,609763.0727,6408609.8941
海尔智家,600690.SH,20160919,10.64,13.0094,0.6715,1.9925,609763.0727,6487879.0935
海尔智家,600690.SH,20160914,10.05,12.288,0.6343,2.1095,609763.0727,6128118.8806
海尔智家,600690.SH,20160913,10.19,12.4592,0.6431,2.0805,609763.0727,6213485.7108
海尔智家,600690.SH,20160912,10.22,12.4959,0.645,2.0744,609763.0727,6231778.603
海尔智家,600690.SH,20160909,10.27,12.557,0.6482,2.0643,609763.0727,6262266.7566
海尔智家,600690.SH,20160908,10.46,12.7893,0.6602,2.0268,609763.0727,6378121.7404
海尔智家,600690.SH,20160907,10.52,12.8627,0.6639,2.0152,609763.0727,6414707.5248
海尔智家,600690.SH,20160906,10.68,13.0583,0.674,1.985,609763.0727,6512269.6164
海尔智家,600690.SH,20160905,10.6,12.9605,0.669,2.0,609763.0727,6463488.5706
海尔智家,600690.SH,20160902,10.72,13.1072,0.6766,1.9776,609763.0727,6536660.1393
海尔智家,600690.SH,20160901,10.35,12.6548,0.6532,2.0483,609763.0727,6311047.8024
海尔智家,600690.SH,20160831,10.48,12.8138,0.6614,2.0229,609763.0727,6390317.0019
海尔智家,600690.SH,20160830,10.31,12.7823,0.6976,2.0563,609763.0727,6286657.2795
海尔智家,600690.SH,20160829,10.19,12.6335,0.6895,2.0805,609763.0727,6213485.7108
海尔智家,600690.SH,20160826,10.23,12.6831,0.6922,2.0723,609763.0727,6237876.2337
海尔智家,600690.SH,20160825,10.21,12.6583,0.6909,2.0764,609763.0727,6225680.9723
海尔智家,600690.SH,20160824,10.25,12.7079,0.6936,2.0683,609763.0727,6250071.4952
海尔智家,600690.SH,20160823,10.26,12.7203,0.6942,2.0663,609763.0727,6256169.1259
海尔智家,600690.SH,20160822,10.26,12.7203,0.6942,2.0663,609763.0727,6256169.1259
海尔智家,600690.SH,20160819,10.3,12.7699,0.697,2.0583,609763.0727,6280559.6488
海尔智家,600690.SH,20160818,10.45,12.9559,0.7071,2.0287,609763.0727,6372024.1097
海尔智家,600690.SH,20160817,10.56,13.0923,0.7145,2.0076,609763.0727,6439098.0477
海尔智家,600690.SH,20160816,10.53,13.0551,0.7125,2.0133,609763.0727,6420805.1555
海尔智家,600690.SH,20160815,10.64,13.1915,0.72,1.9925,609763.0727,6487879.0935
海尔智家,600690.SH,20160812,10.39,12.8815,0.703,2.0404,609763.0727,6335438.3254
海尔智家,600690.SH,20160811,10.27,12.7327,0.6949,2.0643,609763.0727,6262266.7566
海尔智家,600690.SH,20160810,10.46,12.9683,0.7078,2.0268,609763.0727,6378121.7404
海尔智家,600690.SH,20160809,10.63,13.1791,0.7193,1.9944,609763.0727,6481781.4628
海尔智家,600690.SH,20160808,10.5,13.0179,0.7105,2.019,609763.0727,6402512.2634
海尔智家,600690.SH,20160805,10.46,12.9683,0.7078,2.0268,609763.0727,6378121.7404
海尔智家,600690.SH,20160804,10.41,12.9063,0.7044,2.0365,609763.0727,6347633.5868
海尔智家,600690.SH,20160803,10.61,13.1543,0.7179,1.9981,609763.0727,6469586.2013
海尔智家,600690.SH,20160802,10.55,13.0799,0.7139,2.0095,609763.0727,6433000.417
海尔智家,600690.SH,20160801,10.58,13.1171,0.7159,2.0038,609763.0727,6451293.3092
海尔智家,600690.SH,20160729,10.94,13.5634,0.7403,1.9378,609763.0727,6670808.0153
海尔智家,600690.SH,20160728,10.72,13.2906,0.7254,1.9776,609763.0727,6536660.1393
海尔智家,600690.SH,20160727,10.3,12.7699,0.697,2.0583,609763.0727,6280559.6488
海尔智家,600690.SH,20160726,10.35,12.8319,0.7003,2.0483,609763.0727,6311047.8024
海尔智家,600690.SH,20160725,10.26,12.7203,0.6942,,609763.0727,6256169.1259
海尔智家,600690.SH,20160722,10.33,12.8071,0.699,,609763.0727,6298852.541
海尔智家,600690.SH,20160721,10.42,12.9187,0.7051,,609763.0727,6353731.2175
海尔智家,600690.SH,20160720,10.2,12.6459,0.6902,,609763.0727,6219583.3415
海尔智家,600690.SH,20160719,10.1,12.522,0.6834,,609763.0727,6158607.0343
海尔智家,600690.SH,20160718,10.37,12.8567,0.7017,,609763.0727,6323243.0639
海尔智家,600690.SH,20160715,10.36,12.8443,0.701,2.3724,609763.0727,6317145.4332
海尔智家,600690.SH,20160714,10.11,12.5344,0.6841,2.4311,609763.0727,6164704.665
海尔智家,600690.SH,20160713,10.22,12.6707,0.6915,2.4049,609763.0727,6231778.603
海尔智家,600690.SH,20160712,10.35,12.8319,0.7003,2.3747,609763.0727,6311047.8024
海尔智家,600690.SH,20160711,9.47,11.7553,0.6416,2.5922,610510.3927,5781533.4189
海尔智家,600690.SH,20160708,9.55,11.8546,0.647,2.5705,610510.3927,5830374.2503
海尔智家,600690.SH,20160707,9.57,11.8794,0.6484,2.5651,610510.3927,5842584.4581
海尔智家,600690.SH,20160706,9.22,11.445,0.6246,2.6625,610510.3927,5628905.8207
海尔智家,600690.SH,20160705,9.24,11.4698,0.626,2.6567,610510.3927,5641116.0285
海尔智家,600690.SH,20160704,9.15,11.3581,0.6199,2.6829,610510.3927,5586170.0932
海尔智家,600690.SH,20160701,8.91,11.0601,0.6036,2.7551,610510.3927,5439647.599
海尔智家,600690.SH,20160630,8.88,11.0229,0.6016,2.7644,610510.3927,5421332.2872
海尔智家,600690.SH,20160629,8.83,10.9608,0.5982,2.7801,610510.3927,5390806.7675
海尔智家,600690.SH,20160628,8.79,10.9112,0.5955,2.7927,610510.3927,5366386.3518
海尔智家,600690.SH,20160627,8.8,10.9236,0.5962,2.7896,610510.3927,5372491.4558
海尔智家,600690.SH,20160624,8.63,10.7126,0.5847,2.8445,610510.3927,5268704.689
海尔智家,600690.SH,20160623,8.8,10.9236,0.5962,2.7896,610510.3927,5372491.4558
海尔智家,600690.SH,20160622,8.88,11.0229,0.6016,2.7644,610510.3927,5421332.2872
海尔智家,600690.SH,20160621,8.82,10.9484,0.5975,2.7832,610510.3927,5384701.6636
海尔智家,600690.SH,20160620,8.9,11.0477,0.603,2.7582,610510.3927,5433542.495
海尔智家,600690.SH,20160617,8.91,11.0601,0.6036,2.7551,610510.3927,5439647.599
海尔智家,600690.SH,20160616,8.88,11.0229,0.6016,2.7644,610510.3927,5421332.2872
海尔智家,600690.SH,20160615,9.04,11.2215,0.6124,2.7155,610510.3927,5519013.95
海尔智家,600690.SH,20160614,8.92,11.0726,0.6043,2.752,610510.3927,5445752.7029
海尔智家,600690.SH,20160613,8.9,11.0477,0.603,2.7582,610510.3927,5433542.495
海尔智家,600690.SH,20160608,9.18,11.3953,0.6219,2.6741,610510.3927,5604485.405
海尔智家,600690.SH,20160607,9.25,11.4822,0.6267,2.6539,610510.3927,5647221.1325
海尔智家,600690.SH,20160606,9.27,11.507,0.628,2.6481,610510.3927,5659431.3403
海尔智家,600690.SH,20160603,9.37,11.6311,0.6348,2.6199,610510.3927,5720482.3796
海尔智家,600690.SH,20160602,9.3,11.5443,0.6301,2.6396,610510.3927,5677746.6521
海尔智家,600690.SH,20160601,9.12,11.3208,0.6179,2.6917,610510.3927,5567854.7814
海尔智家,600690.SH,20160531,9.15,11.3581,0.6199,2.6829,610510.3927,5586170.0932
海尔智家,600690.SH,20160530,8.77,10.8864,0.5942,2.7991,610510.3927,5354176.144
海尔智家,600690.SH,20160527,8.96,11.1222,0.607,2.7398,610510.3927,5470173.1186
海尔智家,600690.SH,20160526,8.89,11.0353,0.6023,2.7613,610510.3927,5427437.3911
海尔智家,600690.SH,20160525,8.86,10.9981,0.6003,2.7707,610510.3927,5409122.0793
海尔智家,600690.SH,20160524,8.98,11.147,0.6084,2.7337,610510.3927,5482383.3264
海尔智家,600690.SH,20160523,9.1,11.296,0.6165,2.6976,610510.3927,5555644.5736
海尔智家,600690.SH,20160520,9.14,11.3456,0.6192,2.6858,610510.3927,5580064.9893
海尔智家,600690.SH,20160519,8.84,10.9733,0.5989,2.7769,610510.3927,5396911.8715
海尔智家,600690.SH,20160518,8.88,11.0229,0.6016,2.7644,610510.3927,5421332.2872
海尔智家,600690.SH,20160517,8.83,10.9608,0.5982,2.7801,610510.3927,5390806.7675
海尔智家,600690.SH,20160516,9.07,11.2588,0.6145,2.7065,610510.3927,5537329.2618
海尔智家,600690.SH,20160513,8.98,11.147,0.6084,2.7337,610510.3927,5482383.3264
海尔智家,600690.SH,20160512,9.07,11.2588,0.6145,2.7065,610510.3927,5537329.2618
海尔智家,600690.SH,20160511,9.11,11.3084,0.6172,2.6946,610510.3927,5561749.6775
海尔智家,600690.SH,20160510,8.66,10.7498,0.5867,2.8347,610510.3927,5287020.0008
海尔智家,600690.SH,20160509,8.25,10.2409,0.5589,2.9755,610510.3927,5036710.7398
海尔智家,600690.SH,20160506,8.33,10.3402,0.5643,2.947,610510.3927,5085551.5712
海尔智家,600690.SH,20160505,8.66,10.7498,0.5867,2.8347,610510.3927,5287020.0008
海尔智家,600690.SH,20160504,8.64,10.725,0.5853,2.8412,610510.3927,5274809.7929
海尔智家,600690.SH,20160503,8.71,10.8119,0.5901,2.8184,610510.3927,5317545.5204
海尔智家,600690.SH,20160429,8.33,10.3402,0.5643,2.947,610510.3927,5085551.5712
海尔智家,600690.SH,20160428,8.0,11.6103,0.6035,3.0685,610510.3927,4884083.1416
海尔智家,600690.SH,20160427,7.89,11.4507,0.5952,3.1113,610510.3927,4816926.9984
海尔智家,600690.SH,20160426,7.91,11.4797,0.5967,3.1034,610510.3927,4829137.2063
海尔智家,600690.SH,20160425,7.96,11.5522,0.6005,3.0839,610510.3927,4859662.7259
海尔智家,600690.SH,20160422,8.0,11.6103,0.6035,3.0685,610510.3927,4884083.1416
海尔智家,600690.SH,20160421,7.99,11.5958,0.6028,3.0724,610510.3927,4877978.0377
海尔智家,600690.SH,20160420,8.11,11.7699,0.6118,3.0269,610510.3927,4951239.2848
海尔智家,600690.SH,20160419,8.33,12.0892,0.6284,2.947,610510.3927,5085551.5712
海尔智家,600690.SH,20160418,8.29,12.0312,0.6254,2.9612,610510.3927,5061131.1555
海尔智家,600690.SH,20160415,8.41,12.2053,0.6345,2.9189,610510.3927,5134392.4026
海尔智家,600690.SH,20160414,8.44,12.2489,0.6367,2.9086,610510.3927,5152707.7144
海尔智家,600690.SH,20160413,8.41,12.2053,0.6345,2.9189,610510.3927,5134392.4026
海尔智家,600690.SH,20160412,8.38,12.1618,0.6322,2.9294,610510.3927,5116077.0908
海尔智家,600690.SH,20160411,8.44,12.2489,0.6367,2.9086,610510.3927,5152707.7144
海尔智家,600690.SH,20160408,8.31,12.0602,0.6269,2.9541,610510.3927,5073341.3633
海尔智家,600690.SH,20160407,8.47,12.2924,0.639,2.8983,610510.3927,5171023.0262
海尔智家,600690.SH,20160406,8.55,12.4085,0.645,2.8711,610510.3927,5219863.8576
海尔智家,600690.SH,20160405,8.59,12.4666,0.648,2.8578,610510.3927,5244284.2733
海尔智家,600690.SH,20160401,8.55,12.4085,0.645,2.8711,610510.3927,5219863.8576
海尔智家,600690.SH,20160331,8.47,12.2924,0.639,2.8983,610510.3927,5171023.0262
海尔智家,600690.SH,20160330,8.53,12.3795,0.6435,2.8779,610510.3927,5207653.6497
海尔智家,600690.SH,20160329,8.37,12.1473,0.6314,2.9329,610510.3927,5109971.9869
海尔智家,600690.SH,20160328,8.47,12.2924,0.639,2.8983,610510.3927,5171023.0262
海尔智家,600690.SH,20160325,8.5,12.3359,0.6413,2.888,610510.3927,5189338.338
海尔智家,600690.SH,20160324,8.54,12.394,0.6443,2.8745,610510.3927,5213758.7537
海尔智家,600690.SH,20160323,8.79,12.7568,0.6631,2.7927,610510.3927,5366386.3518
海尔智家,600690.SH,20160322,8.81,12.7858,0.6646,2.7864,610510.3927,5378596.5597
海尔智家,600690.SH,20160321,8.92,12.9455,0.6729,2.752,610510.3927,5445752.7029
海尔智家,600690.SH,20160318,8.77,12.7278,0.6616,2.7991,610510.3927,5354176.144
海尔智家,600690.SH,20160317,8.67,12.5827,0.6541,2.8314,610510.3927,5293125.1047
海尔智家,600690.SH,20160316,8.64,12.5391,0.6518,2.8412,610510.3927,5274809.7929
海尔智家,600690.SH,20160315,8.5,12.3359,0.6413,2.888,610510.3927,5189338.338
海尔智家,600690.SH,20160314,8.47,12.2924,0.639,2.8983,610510.3927,5171023.0262
海尔智家,600690.SH,20160311,8.27,12.0021,0.6239,2.9683,610510.3927,5048920.9476
