证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
东方雨虹,002271.SZ,20140923,26.51,22.5212,2.3867,0.6513,41680.3553,1104946.219
东方雨虹,002271.SZ,20140922,26.51,22.5212,2.3867,0.6513,41680.3553,1104946.219
东方雨虹,002271.SZ,20140919,26.58,22.5806,2.393,0.6496,41680.3553,1107863.8439
东方雨虹,002271.SZ,20140918,26.67,22.6571,2.4011,0.6474,41680.3553,1111615.0759
东方雨虹,002271.SZ,20140917,26.15,22.2153,2.3542,0.6603,41680.3553,1089941.2911
东方雨虹,002271.SZ,20140916,25.95,22.0454,2.3362,0.6654,41680.3553,1081605.22
东方雨虹,002271.SZ,20140915,26.6,22.5976,2.3948,0.6491,41680.3553,1108697.451
东方雨虹,002271.SZ,20140912,27.24,23.1413,2.4524,0.6339,41680.3553,1135372.8784
东方雨虹,002271.SZ,20140911,26.81,22.776,2.4137,0.644,41680.3553,1117450.3256
东方雨虹,002271.SZ,20140910,26.82,22.7845,2.4146,0.6438,41680.3553,1117867.1291
东方雨虹,002271.SZ,20140909,26.75,22.7251,2.4083,0.6455,41680.3553,1114949.5043
东方雨虹,002271.SZ,20140905,26.75,22.7251,2.4083,0.6455,41680.3553,1114949.5043
东方雨虹,002271.SZ,20140904,26.88,22.8355,2.42,0.6424,41680.3553,1120367.9505
东方雨虹,002271.SZ,20140903,26.65,22.6401,2.3993,0.6479,41680.3553,1110781.4687
东方雨虹,002271.SZ,20140902,26.9,22.8525,2.4218,0.6419,41680.3553,1121201.5576
东方雨虹,002271.SZ,20140901,26.5,22.5127,2.3858,0.6516,41680.3553,1104529.4155
东方雨虹,002271.SZ,20140829,25.95,22.0454,2.3362,0.6654,41680.3553,1081605.22
东方雨虹,002271.SZ,20140828,25.78,21.901,2.3209,0.6698,41680.3553,1074519.5596
东方雨虹,002271.SZ,20140827,25.68,21.8161,2.3119,0.6724,41680.3553,1070351.5241
东方雨虹,002271.SZ,20140826,25.9,22.003,2.3317,0.6667,41680.3553,1079521.2023
东方雨虹,002271.SZ,20140825,26.23,22.2833,2.3614,0.6583,41680.3553,1093275.7195
东方雨虹,002271.SZ,20140822,26.79,22.7591,2.4119,0.6445,41680.3553,1116616.7185
东方雨虹,002271.SZ,20140821,26.83,26.8367,2.6617,0.6436,41680.3553,1118283.9327
东方雨虹,002271.SZ,20140820,26.77,26.7767,2.6557,0.645,41680.3553,1115783.1114
东方雨虹,002271.SZ,20140819,26.7,23.1012,2.2912,0.6467,36053.4,962625.78
东方雨虹,002271.SZ,20140818,26.69,23.0925,2.2903,0.7479,36053.4,962265.246
东方雨虹,002271.SZ,20140815,26.97,23.3348,2.3144,0.7401,36053.4,972360.198
东方雨虹,002271.SZ,20140814,26.73,23.1272,2.2938,0.7468,36053.4,963707.382
东方雨虹,002271.SZ,20140813,26.96,23.3262,2.3135,0.7404,36053.4,971999.664
东方雨虹,002271.SZ,20140812,27.54,23.828,2.3633,0.7248,36053.4,992910.636
东方雨虹,002271.SZ,20140811,27.0,23.3608,2.3169,0.7393,36053.4,973441.8
东方雨虹,002271.SZ,20140808,26.9,23.2742,2.3084,0.7421,36053.4,969836.46
东方雨虹,002271.SZ,20140807,26.88,23.2119,2.3022,0.744,35983.6,967239.168
东方雨虹,002271.SZ,20140806,26.18,22.6074,2.2422,0.7639,35983.6,942050.648
东方雨虹,002271.SZ,20140805,25.99,22.4434,2.2259,0.7695,35983.6,935213.764
东方雨虹,002271.SZ,20140804,25.83,22.3052,2.2122,0.7743,35983.6,929456.388
东方雨虹,002271.SZ,20140801,24.83,21.4417,2.1266,0.8055,35983.6,893472.788
东方雨虹,002271.SZ,20140731,25.4,21.9339,2.1754,0.7874,35983.6,913983.44
东方雨虹,002271.SZ,20140730,25.57,22.0807,2.19,0.7822,35983.6,920100.652
东方雨虹,002271.SZ,20140729,25.45,21.977,2.1797,0.7859,35983.6,915782.62
东方雨虹,002271.SZ,20140728,25.36,21.8993,2.172,0.7886,35983.6,912544.096
东方雨虹,002271.SZ,20140725,24.93,21.528,2.1352,0.8022,35983.6,897071.148
东方雨虹,002271.SZ,20140724,24.58,21.2258,2.1052,0.8137,35983.6,884476.888
东方雨虹,002271.SZ,20140723,24.74,21.3639,2.1189,0.8084,35983.6,890234.264
东方雨虹,002271.SZ,20140722,25.02,21.6057,2.1429,0.7994,35983.6,900309.672
东方雨虹,002271.SZ,20140721,24.94,21.5366,2.136,0.8019,35983.6,897430.984
东方雨虹,002271.SZ,20140718,24.83,21.4417,2.1266,0.8055,35983.6,893472.788
东方雨虹,002271.SZ,20140717,24.71,21.338,2.1163,0.8094,35983.6,889154.756
东方雨虹,002271.SZ,20140716,24.52,21.174,2.1,0.8157,35983.6,882317.872
东方雨虹,002271.SZ,20140715,25.46,21.9857,2.1806,0.7855,35983.6,916142.456
东方雨虹,002271.SZ,20140714,26.25,22.6679,2.2482,0.7619,35983.6,944569.5
东方雨虹,002271.SZ,20140711,25.96,22.4175,2.2234,0.7704,35983.6,934134.256
东方雨虹,002271.SZ,20140710,25.6,22.1066,2.1925,0.7813,35983.6,921180.16
东方雨虹,002271.SZ,20140709,25.7,22.1929,2.2011,0.7782,35983.6,924778.52
东方雨虹,002271.SZ,20140708,25.85,22.3225,2.214,0.7737,35983.6,930176.06
东方雨虹,002271.SZ,20140707,26.09,22.5297,2.2345,0.7666,35983.6,938812.124
东方雨虹,002271.SZ,20140704,24.94,21.5366,2.136,0.8019,35983.6,897430.984
东方雨虹,002271.SZ,20140703,25.34,21.8821,2.1703,0.7893,35983.6,911824.424
东方雨虹,002271.SZ,20140702,25.2,21.7612,2.1583,0.7937,35983.6,906786.72
东方雨虹,002271.SZ,20140701,24.85,21.4589,2.1283,0.8048,35983.6,894192.46
东方雨虹,002271.SZ,20140630,24.85,21.4589,2.1283,0.8048,35983.6,894192.46
东方雨虹,002271.SZ,20140627,25.18,21.7439,2.1566,0.7943,35983.6,906067.048
东方雨虹,002271.SZ,20140626,25.25,21.8043,2.1626,0.7921,35983.6,908585.9
东方雨虹,002271.SZ,20140625,25.35,21.8907,2.1711,0.789,35983.6,912184.26
东方雨虹,002271.SZ,20140624,25.2,21.7612,2.1583,0.7937,35983.6,906786.72
东方雨虹,002271.SZ,20140623,25.45,21.977,2.1797,0.7859,35983.6,915782.62
东方雨虹,002271.SZ,20140620,24.85,21.4589,2.1283,0.8048,35983.6,894192.46
东方雨虹,002271.SZ,20140619,24.5,21.1567,2.0983,0.8163,35983.6,881598.2
东方雨虹,002271.SZ,20140618,24.54,21.1912,2.1018,0.815,35983.6,883037.544
东方雨虹,002271.SZ,20140617,25.15,21.718,2.154,0.7952,35983.6,904987.54
东方雨虹,002271.SZ,20140616,25.87,22.3397,2.2157,0.7731,35983.6,930895.732
东方雨虹,002271.SZ,20140613,25.5,22.0202,2.184,0.7843,35983.6,917581.8
东方雨虹,002271.SZ,20140612,24.39,21.0617,2.0889,0.82,35983.6,877640.004
东方雨虹,002271.SZ,20140611,24.35,21.0272,2.0855,0.8214,35983.6,876200.66
东方雨虹,002271.SZ,20140610,24.2,20.8976,2.0726,0.8264,35983.6,870803.12
东方雨虹,002271.SZ,20140609,23.9,20.6386,2.0469,0.8368,35983.6,860008.04
东方雨虹,002271.SZ,20140606,23.6,20.3795,2.0213,0.8475,35983.6,849212.96
东方雨虹,002271.SZ,20140605,23.99,20.7163,2.0547,0.8337,35983.6,863246.564
东方雨虹,002271.SZ,20140604,23.88,20.6213,2.0452,0.8375,35983.6,859288.368
东方雨虹,002271.SZ,20140603,24.41,21.079,2.0906,0.8193,35983.6,878359.676
东方雨虹,002271.SZ,20140530,23.85,20.5954,2.0427,1.6391,35983.6,858208.86
东方雨虹,002271.SZ,20140529,23.96,20.6904,2.0521,1.6316,35983.6,862167.056
东方雨虹,002271.SZ,20140528,24.02,20.7422,2.0572,1.6275,35983.6,864326.072
东方雨虹,002271.SZ,20140527,23.68,20.4486,2.0281,1.6509,35983.6,852091.648
东方雨虹,002271.SZ,20140526,23.67,20.44,2.0272,1.6516,35983.6,851731.812
东方雨虹,002271.SZ,20140523,22.91,19.7837,1.9622,1.7064,35983.6,824384.276
东方雨虹,002271.SZ,20140522,22.64,19.5505,1.939,1.7267,35983.6,814668.704
东方雨虹,002271.SZ,20140521,22.36,19.3087,1.915,1.7484,35983.6,804593.296
东方雨虹,002271.SZ,20140520,22.57,19.4901,1.933,1.7321,35983.6,812149.852
东方雨虹,002271.SZ,20140519,22.47,19.4037,1.9245,1.7398,35983.6,808551.492
东方雨虹,002271.SZ,20140516,22.73,19.6282,1.9467,1.7199,35983.6,817907.228
东方雨虹,002271.SZ,20140515,22.73,19.6282,1.9467,1.7199,35983.6,817907.228
东方雨虹,002271.SZ,20140514,23.22,20.0514,1.9887,1.6836,35983.6,835539.192
东方雨虹,002271.SZ,20140513,22.66,19.5678,1.9407,1.7252,35983.6,815388.376
东方雨虹,002271.SZ,20140512,22.83,19.7146,1.9553,1.7124,35983.6,821505.588
东方雨虹,002271.SZ,20140509,22.31,19.2655,1.9108,1.7523,35983.6,802794.116
东方雨虹,002271.SZ,20140508,23.36,20.1723,2.0007,1.6735,35983.6,840576.896
东方雨虹,002271.SZ,20140507,23.67,20.44,2.0272,1.6516,35983.6,851731.812
东方雨虹,002271.SZ,20140506,24.16,20.8631,2.0692,1.6181,35983.6,869363.776
东方雨虹,002271.SZ,20140505,23.72,20.4831,2.0315,1.6481,35983.6,853530.992
东方雨虹,002271.SZ,20140430,23.99,20.7163,2.0547,1.6296,35983.6,863246.564
东方雨虹,002271.SZ,20140429,23.65,20.4227,2.0255,0.8073,35983.6,851012.14
东方雨虹,002271.SZ,20140428,22.85,22.6068,2.1069,0.8356,35983.6,822225.26
东方雨虹,002271.SZ,20140425,22.7,22.4584,2.093,0.8411,35983.6,816827.72
东方雨虹,002271.SZ,20140424,24.04,23.7842,2.2166,0.7942,35983.6,865045.744
东方雨虹,002271.SZ,20140423,23.69,23.4379,2.1843,0.806,35983.6,852451.484
东方雨虹,002271.SZ,20140422,23.3,23.052,2.1483,0.8194,35983.6,838417.88
东方雨虹,002271.SZ,20140421,23.6,23.3488,2.176,0.809,35983.6,849212.96
东方雨虹,002271.SZ,20140418,23.87,23.616,2.2009,0.7999,35983.6,858928.532
东方雨虹,002271.SZ,20140417,24.03,23.7743,2.2157,0.7946,35983.6,864685.908
东方雨虹,002271.SZ,20140416,23.98,23.7248,2.211,0.7962,35983.6,862886.728
东方雨虹,002271.SZ,20140415,24.45,24.1898,2.2544,0.7809,35983.6,879799.02
东方雨虹,002271.SZ,20140414,24.5,24.2393,2.259,0.7793,35983.6,881598.2
东方雨虹,002271.SZ,20140411,24.08,23.8237,2.2203,0.7929,35983.6,866485.088
东方雨虹,002271.SZ,20140410,24.02,23.7644,2.2147,0.7949,35983.6,864326.072
东方雨虹,002271.SZ,20140409,24.79,24.5262,2.2857,0.7702,35983.6,892033.444
东方雨虹,002271.SZ,20140408,24.18,23.9227,2.2295,0.7896,35983.6,870083.448
东方雨虹,002271.SZ,20140404,24.22,23.9622,2.2332,0.7883,35983.6,871522.792
东方雨虹,002271.SZ,20140403,23.77,23.517,2.1917,0.8032,35983.6,855330.172
东方雨虹,002271.SZ,20140402,22.85,22.6068,2.1069,0.8356,35983.6,822225.26
东方雨虹,002271.SZ,20140401,22.86,22.6167,2.1078,0.8352,35983.6,822585.096
东方雨虹,002271.SZ,20140331,22.98,22.7354,2.1188,0.8309,35983.6,826903.128
东方雨虹,002271.SZ,20140328,22.68,22.4386,2.0912,0.8418,35983.6,816108.048
东方雨虹,002271.SZ,20140327,22.61,22.3694,2.0847,0.8445,35983.6,813589.196
东方雨虹,002271.SZ,20140326,22.89,22.6464,2.1105,0.8341,35983.6,823664.604
东方雨虹,002271.SZ,20140325,23.11,22.8641,2.1308,0.8262,35983.6,831580.996
东方雨虹,002271.SZ,20140324,23.49,23.24,2.1659,0.8128,35983.6,845254.764
东方雨虹,002271.SZ,20140321,22.08,21.845,2.0359,0.8647,35983.6,794517.888
东方雨虹,002271.SZ,20140320,21.41,21.1822,1.9741,0.8918,35983.6,770408.876
东方雨虹,002271.SZ,20140319,21.35,21.1228,1.9685,0.8943,35983.6,768249.86
东方雨虹,002271.SZ,20140318,21.41,21.1822,1.9741,0.8918,35983.6,770408.876
东方雨虹,002271.SZ,20140317,22.15,21.8968,2.0173,0.862,35983.6,797036.74
东方雨虹,002271.SZ,20140314,22.0,21.7485,2.0037,0.8679,35983.6,791639.2
东方雨虹,002271.SZ,20140313,21.86,21.6101,1.9909,0.8734,35983.6,786601.496
东方雨虹,002271.SZ,20140312,22.26,22.0055,2.0273,0.8577,35983.6,800994.936
东方雨虹,002271.SZ,20140311,20.92,20.6808,1.9053,0.9127,35983.6,752776.912
东方雨虹,002271.SZ,20140310,21.4,21.1553,1.949,0.8922,35983.6,770049.04
东方雨虹,002271.SZ,20140307,22.5,22.2428,2.0492,0.8486,35983.6,809631.0
东方雨虹,002271.SZ,20140306,22.78,22.5196,2.0747,0.8382,35983.6,819706.408
东方雨虹,002271.SZ,20140305,22.22,21.966,2.0237,0.8593,35983.6,799555.592
东方雨虹,002271.SZ,20140304,23.34,23.0732,2.1257,0.818,35983.6,839857.224
东方雨虹,002271.SZ,20140303,23.55,23.2808,2.1448,0.8107,35983.6,847413.78
东方雨虹,002271.SZ,20140228,23.05,22.7865,2.0993,0.8283,35983.6,829421.98
东方雨虹,002271.SZ,20140227,22.38,22.1241,2.0383,0.8531,35983.6,805312.968
东方雨虹,002271.SZ,20140226,22.28,22.0253,2.0292,0.857,35983.6,801714.608
东方雨虹,002271.SZ,20140225,22.5,26.6774,2.2116,0.8486,35983.6,809631.0
东方雨虹,002271.SZ,20140224,23.34,27.6733,2.2942,0.818,35983.6,839857.224
东方雨虹,002271.SZ,20140221,25.07,29.7245,2.4642,0.7616,35983.6,902108.852
东方雨虹,002271.SZ,20140220,25.4,30.1158,2.4967,0.7517,35983.6,913983.44
东方雨虹,002271.SZ,20140219,25.3,29.9972,2.4869,0.7547,35983.6,910385.08
东方雨虹,002271.SZ,20140218,25.5,30.2343,2.5065,0.7488,35983.6,917581.8
东方雨虹,002271.SZ,20140217,26.09,30.9339,2.5645,0.7318,35983.6,938812.124
东方雨虹,002271.SZ,20140214,26.05,30.8865,2.5606,0.7329,35983.6,937372.78
东方雨虹,002271.SZ,20140213,25.38,30.0921,2.4947,0.7523,35983.6,913263.768
东方雨虹,002271.SZ,20140212,26.06,30.8983,2.5616,0.7327,35983.6,937732.616
东方雨虹,002271.SZ,20140211,25.04,29.6889,2.4613,0.7625,35983.6,901029.344
东方雨虹,002271.SZ,20140210,25.1,29.7601,2.4672,0.7607,35983.6,903188.36
东方雨虹,002271.SZ,20140207,24.55,29.108,2.4131,0.7777,35983.6,883397.38
东方雨虹,002271.SZ,20140130,24.21,28.7048,2.3797,0.7886,35983.6,871162.956
东方雨虹,002271.SZ,20140129,24.16,28.6456,2.3748,0.7903,35983.6,869363.776
东方雨虹,002271.SZ,20140128,24.09,28.5626,2.3679,0.7926,35983.6,866844.924
东方雨虹,002271.SZ,20140127,25.0,29.6415,2.4574,0.7637,35983.6,899590.0
东方雨虹,002271.SZ,20140124,25.51,30.2462,2.5075,0.7485,35983.6,917941.636
东方雨虹,002271.SZ,20140123,24.5,29.0487,2.4082,0.7793,35983.6,881598.2
东方雨虹,002271.SZ,20140122,24.52,29.0724,2.4102,0.7787,35983.6,882317.872
东方雨虹,002271.SZ,20140121,23.18,27.4836,2.2785,0.8237,35983.6,834099.848
东方雨虹,002271.SZ,20140120,23.88,28.3136,2.3473,0.7995,35983.6,859288.368
东方雨虹,002271.SZ,20140117,23.36,27.697,2.2962,0.8173,35983.6,840576.896
东方雨虹,002271.SZ,20140116,24.84,29.4518,2.4416,0.7686,35983.6,893832.624
东方雨虹,002271.SZ,20140115,25.28,29.9735,2.4849,0.7553,35983.6,909665.408
东方雨虹,002271.SZ,20140114,25.17,29.8431,2.4741,0.7586,35983.6,905707.212
东方雨虹,002271.SZ,20140113,25.03,29.6771,2.4603,0.7628,35983.6,900669.508
东方雨虹,002271.SZ,20140110,25.57,30.3173,2.5134,0.7467,35983.6,920100.652
东方雨虹,002271.SZ,20140109,26.43,31.337,2.5979,0.7224,35983.6,951046.548
东方雨虹,002271.SZ,20140108,26.78,31.752,2.6323,0.713,35983.6,963640.808
东方雨虹,002271.SZ,20140107,27.15,32.1907,2.6687,0.7032,35983.6,976954.74
东方雨虹,002271.SZ,20140106,27.57,32.6887,2.71,0.6925,35983.6,992067.852
东方雨虹,002271.SZ,20140103,26.3,31.1829,2.5852,0.726,35983.6,946368.68
东方雨虹,002271.SZ,20140102,26.83,31.8113,2.6372,0.7116,35983.6,965439.988
东方雨虹,002271.SZ,20131231,26.37,31.2659,2.592,0.724,35983.6,948887.532
东方雨虹,002271.SZ,20131230,26.1,30.9457,2.5655,0.7315,35983.6,939171.96
东方雨虹,002271.SZ,20131227,26.38,31.2777,2.593,0.7238,35983.6,949247.368
东方雨虹,002271.SZ,20131226,26.13,30.9813,2.5684,0.7307,35983.6,940251.468
东方雨虹,002271.SZ,20131225,26.74,31.7046,2.6284,0.714,35983.6,962201.464
东方雨虹,002271.SZ,20131224,26.16,31.0169,2.5714,0.7299,35983.6,941330.976
东方雨虹,002271.SZ,20131223,25.7,30.4715,2.5262,0.7429,35983.6,924778.52
东方雨虹,002271.SZ,20131220,25.2,29.8786,2.477,0.7577,35983.6,906786.72
东方雨虹,002271.SZ,20131219,25.22,29.9024,2.479,0.7571,35983.6,907506.392
东方雨虹,002271.SZ,20131218,25.78,30.5663,2.534,0.7406,35983.6,927657.208
东方雨虹,002271.SZ,20131217,25.68,30.4478,2.5242,0.7435,35983.6,924058.848
东方雨虹,002271.SZ,20131216,26.1,30.9457,2.5655,0.7315,35983.6,939171.96
东方雨虹,002271.SZ,20131213,27.2,32.25,2.6736,0.702,35983.6,978753.92
东方雨虹,002271.SZ,20131212,27.84,33.0088,2.7365,0.6858,35983.6,1001783.424
东方雨虹,002271.SZ,20131211,28.39,33.6609,2.7906,0.6725,35983.6,1021574.404
东方雨虹,002271.SZ,20131210,28.23,33.4712,2.7749,0.6763,35983.6,1015817.028
东方雨虹,002271.SZ,20131209,27.73,32.8784,2.7257,0.6885,35983.6,997825.228
东方雨虹,002271.SZ,20131206,26.79,31.7638,2.6333,0.7127,35983.6,964000.644
东方雨虹,002271.SZ,20131205,27.04,32.0603,2.6579,0.7061,35983.6,972996.544
东方雨虹,002271.SZ,20131204,28.02,33.2222,2.7542,0.6814,35983.6,1008260.472
东方雨虹,002271.SZ,20131203,27.91,33.0918,2.7434,0.6841,35983.6,1004302.276
东方雨虹,002271.SZ,20131202,27.36,32.4397,2.6893,0.6978,35983.6,984511.296
东方雨虹,002271.SZ,20131129,29.09,34.4909,2.8594,0.6563,35983.6,1046762.924
东方雨虹,002271.SZ,20131128,29.39,34.8466,2.8889,0.6496,35983.6,1057558.004
东方雨虹,002271.SZ,20131127,29.8,35.3327,2.9292,0.6407,35983.6,1072311.28
东方雨虹,002271.SZ,20131126,29.52,35.0007,2.9017,0.6468,35983.6,1062235.872
东方雨虹,002271.SZ,20131125,29.8,35.3327,2.9292,0.6407,35983.6,1072311.28
东方雨虹,002271.SZ,20131122,29.89,35.4394,2.938,0.6388,35983.6,1075549.804
东方雨虹,002271.SZ,20131121,29.9,35.4512,2.939,0.6386,35983.6,1075909.64
东方雨虹,002271.SZ,20131120,28.06,33.2696,2.7582,0.6804,35983.6,1009699.816
东方雨虹,002271.SZ,20131119,28.1,33.3171,2.7621,0.6795,35983.6,1011139.16
东方雨虹,002271.SZ,20131118,28.35,33.6135,2.7867,0.6735,35983.6,1020135.06
东方雨虹,002271.SZ,20131115,27.93,33.1155,2.7454,0.6836,35983.6,1005021.948
东方雨虹,002271.SZ,20131114,27.6,32.7242,2.7129,0.6918,35983.6,993147.36
东方雨虹,002271.SZ,20131113,26.66,31.6097,2.6205,0.7162,35983.6,959322.776
东方雨虹,002271.SZ,20131112,26.89,31.8824,2.6431,0.71,35983.6,967599.004
东方雨虹,002271.SZ,20131111,27.13,32.167,2.6667,0.7038,35983.6,976235.068
东方雨虹,002271.SZ,20131108,27.58,32.7005,2.711,0.6923,35983.6,992427.688
东方雨虹,002271.SZ,20131107,27.54,32.6531,2.707,0.6933,35983.6,990988.344
东方雨虹,002271.SZ,20131106,27.4,32.4871,2.6933,0.6968,35983.6,985950.64
东方雨虹,002271.SZ,20131105,28.34,33.6016,2.7857,0.6737,35983.6,1019775.224
东方雨虹,002271.SZ,20131104,28.47,33.7557,2.7985,0.6706,35983.6,1024453.092
东方雨虹,002271.SZ,20131101,27.77,32.9258,2.7296,0.6875,35983.6,999264.572
东方雨虹,002271.SZ,20131031,27.4,32.4871,2.6933,0.6968,35983.6,985950.64
东方雨虹,002271.SZ,20131030,27.92,33.1036,2.7444,0.6839,35983.6,1004662.112
东方雨虹,002271.SZ,20131029,27.06,42.5493,2.892,0.7056,35983.6,973716.216
东方雨虹,002271.SZ,20131028,26.5,41.6687,2.8321,0.7205,35983.6,953565.4
东方雨虹,002271.SZ,20131025,25.7,40.4108,2.7466,0.7429,35983.6,924778.52
东方雨虹,002271.SZ,20131024,25.65,40.3322,2.7413,0.7444,35983.6,922979.34
东方雨虹,002271.SZ,20131023,26.32,41.3857,2.8129,0.7254,35983.6,947088.352
东方雨虹,002271.SZ,20131022,25.96,40.8196,2.7744,0.7355,35983.6,934134.256
东方雨虹,002271.SZ,20131021,27.95,43.9487,2.9871,0.6831,35983.6,1005741.62
东方雨虹,002271.SZ,20131018,26.61,41.8417,2.8439,0.7175,35983.6,957523.596
东方雨虹,002271.SZ,20131017,26.7,41.9832,2.8535,0.7151,35983.6,960762.12
东方雨虹,002271.SZ,20131016,26.55,41.7473,2.8375,0.7191,35983.6,955364.58
东方雨虹,002271.SZ,20131015,27.95,43.9487,2.9871,0.6831,35983.6,1005741.62
东方雨虹,002271.SZ,20131014,28.2,44.3418,3.0138,0.6771,35983.6,1014737.52
东方雨虹,002271.SZ,20131011,26.88,42.2662,2.8727,0.7103,35983.6,967239.168
东方雨虹,002271.SZ,20131010,25.45,40.0177,2.7199,0.7502,35983.6,915782.62
东方雨虹,002271.SZ,20131009,25.33,39.829,2.7071,0.7538,35983.6,911464.588
东方雨虹,002271.SZ,20131008,23.86,37.5176,2.55,0.8002,35983.6,858568.696
东方雨虹,002271.SZ,20130930,24.02,37.7692,2.5671,0.7949,35983.6,864326.072
东方雨虹,002271.SZ,20130927,23.49,36.9358,2.5104,0.8128,35983.6,845254.764
东方雨虹,002271.SZ,20130926,23.6,37.1087,2.5222,0.809,35983.6,849212.96
东方雨虹,002271.SZ,20130925,23.8,37.4232,2.5436,0.8022,35983.6,856409.68
东方雨虹,002271.SZ,20130924,23.56,37.0459,2.5179,0.8104,35983.6,847773.616
东方雨虹,002271.SZ,20130923,24.02,37.7692,2.5671,0.7949,35983.6,864326.072
东方雨虹,002271.SZ,20130918,23.71,37.2817,2.534,0.8053,35983.6,853171.156
东方雨虹,002271.SZ,20130917,24.3,38.2094,2.597,0.7857,35983.6,874401.48
东方雨虹,002271.SZ,20130916,24.37,38.3195,2.6045,0.7835,35983.6,876920.332
东方雨虹,002271.SZ,20130913,24.38,38.3352,2.6056,0.7831,35983.6,877280.168
东方雨虹,002271.SZ,20130912,25.0,39.3101,2.6718,0.7637,35983.6,899590.0
东方雨虹,002271.SZ,20130911,25.21,39.6403,2.6943,0.7574,35983.6,907146.556
东方雨虹,002271.SZ,20130910,25.15,39.546,2.6879,0.7592,35983.6,904987.54
东方雨虹,002271.SZ,20130909,24.86,39.09,2.6569,0.768,35983.6,894552.296
东方雨虹,002271.SZ,20130830,23.45,35.201,2.3925,0.8529,34352.0,805554.4
东方雨虹,002271.SZ,20130829,24.37,36.582,2.4864,0.8207,34352.0,837158.24
东方雨虹,002271.SZ,20130828,24.37,36.582,2.4864,0.8207,34352.0,837158.24
东方雨虹,002271.SZ,20130827,25.05,37.6027,2.5558,0.7984,34352.0,860517.6
东方雨虹,002271.SZ,20130826,25.51,38.2932,2.6027,0.784,34352.0,876319.52
东方雨虹,002271.SZ,20130823,25.48,38.2482,2.5996,0.7849,34352.0,875288.96
东方雨虹,002271.SZ,20130822,24.75,37.1524,2.5252,0.8081,34352.0,850212.0
东方雨虹,002271.SZ,20130821,25.04,37.5877,2.5548,0.7987,34352.0,860174.08
东方雨虹,002271.SZ,20130820,25.24,37.8879,2.5752,0.7924,34352.0,867044.48
东方雨虹,002271.SZ,20130819,25.91,38.8937,2.6435,0.7719,34352.0,890060.32
东方雨虹,002271.SZ,20130816,25.47,38.2332,2.5986,0.7852,34352.0,874945.44
东方雨虹,002271.SZ,20130815,25.83,38.7736,2.6354,0.7743,34352.0,887312.16
东方雨虹,002271.SZ,20130814,24.4,36.627,2.4895,0.8197,34352.0,838188.8
东方雨虹,002271.SZ,20130813,24.77,37.1824,2.5272,0.8074,34352.0,850899.04
东方雨虹,002271.SZ,20130812,23.76,40.9266,2.6599,0.8418,34352.0,816203.52
东方雨虹,002271.SZ,20130809,23.41,40.3238,2.6207,0.8543,34352.0,804180.32
东方雨虹,002271.SZ,20130808,23.98,41.3056,2.6846,0.834,34352.0,823760.96
东方雨虹,002271.SZ,20130807,24.29,41.8396,2.7193,0.8234,34352.0,834410.08
东方雨虹,002271.SZ,20130806,23.83,41.0472,2.6678,0.8393,34352.0,818608.16
东方雨虹,002271.SZ,20130805,23.88,41.1333,2.6734,0.8375,34352.0,820325.76
东方雨虹,002271.SZ,20130802,23.34,40.2032,2.6129,0.8569,34352.0,801775.68
