证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老板电器,002508.SZ,20170413,52.97,32.0434,6.6733,0.7551,73005.675,3867110.6048
老板电器,002508.SZ,20170412,51.07,30.8941,6.4339,0.7832,73005.675,3728399.8223
老板电器,002508.SZ,20170411,50.11,30.3133,6.313,0.7982,73005.675,3658314.3743
老板电器,002508.SZ,20170410,50.2,30.3678,6.3243,0.7968,73005.675,3664884.885
老板电器,002508.SZ,20170407,50.8,30.7307,6.3999,0.7874,73005.675,3708688.29
老板电器,002508.SZ,20170406,49.23,29.781,6.2021,0.8125,73005.675,3594069.3803
老板电器,002508.SZ,20170405,49.0,29.6418,6.1732,0.8163,73005.675,3577278.075
老板电器,002508.SZ,20170331,49.6,30.0048,6.2487,0.8065,73005.675,3621081.48
老板电器,002508.SZ,20170330,46.94,28.3957,5.9136,0.8522,73005.675,3426886.3845
老板电器,002508.SZ,20170329,46.38,27.5815,5.7902,0.8624,73005.675,3386003.2065
老板电器,002508.SZ,20170328,46.1,27.4149,5.7553,0.8677,73005.675,3365561.6175
老板电器,002508.SZ,20170327,47.4,28.188,5.9176,0.8439,73005.675,3460468.995
老板电器,002508.SZ,20170324,47.5,28.2475,5.93,0.8421,73005.675,3467769.5625
老板电器,002508.SZ,20170323,47.26,28.1048,5.9001,0.8464,73005.675,3450248.2005
老板电器,002508.SZ,20170322,47.27,28.1107,5.9013,0.8462,73005.675,3450978.2573
老板电器,002508.SZ,20170321,46.8,27.8312,5.8426,0.8547,73005.675,3416665.59
老板电器,002508.SZ,20170320,44.6,26.5229,5.568,0.8969,73005.675,3256053.105
老板电器,002508.SZ,20170317,45.04,26.7846,5.6229,0.8881,73005.675,3288175.602
老板电器,002508.SZ,20170316,45.72,27.189,5.7078,0.8749,73005.675,3337819.461
老板电器,002508.SZ,20170315,46.08,27.4031,5.7528,0.8681,73005.675,3364101.504
老板电器,002508.SZ,20170314,45.84,27.2603,5.7228,0.8726,73005.675,3346580.142
老板电器,002508.SZ,20170313,45.4,26.9987,5.6679,0.8811,73005.675,3314457.645
老板电器,002508.SZ,20170310,44.55,26.4932,5.5617,0.8979,73005.675,3252402.8213
老板电器,002508.SZ,20170309,42.99,25.5655,5.367,0.9304,73005.675,3138513.9683
老板电器,002508.SZ,20170308,42.74,25.4168,5.3358,0.9359,73005.675,3120262.5495
老板电器,002508.SZ,20170307,43.25,25.7201,5.3995,0.9249,73005.675,3157495.4438
老板电器,002508.SZ,20170306,43.92,26.1185,5.4831,0.9107,73005.675,3206409.246
老板电器,002508.SZ,20170303,42.9,25.512,5.3558,0.9324,73005.675,3131943.4575
老板电器,002508.SZ,20170302,42.05,25.0065,5.2496,0.9512,73005.675,3069888.6338
老板电器,002508.SZ,20170301,42.25,25.1254,5.2746,0.9467,73005.675,3084489.7688
老板电器,002508.SZ,20170228,42.29,25.1492,5.2796,0.9459,73005.675,3087409.9958
老板电器,002508.SZ,20170227,42.29,25.1492,5.2796,0.9459,73005.675,3087409.9958
老板电器,002508.SZ,20170224,42.79,25.4465,5.342,0.9348,73005.675,3123912.8333
老板电器,002508.SZ,20170223,44.1,26.2256,5.5056,0.907,73005.675,3219550.2675
老板电器,002508.SZ,20170222,43.23,25.7082,5.397,0.9253,73005.675,3156035.3303
老板电器,002508.SZ,20170221,43.33,25.7677,5.4094,0.9231,73005.675,3163335.8978
老板电器,002508.SZ,20170220,43.74,26.0115,5.4606,0.9145,73005.675,3193268.2245
老板电器,002508.SZ,20170217,41.51,24.6853,5.1822,0.9636,73005.675,3030465.5693
老板电器,002508.SZ,20170216,41.34,24.5842,5.161,0.9676,73005.675,3018054.6045
老板电器,002508.SZ,20170215,40.26,23.942,5.0262,0.9935,73005.675,2939208.4755
老板电器,002508.SZ,20170214,40.43,24.0431,5.0474,0.9894,73005.675,2951619.4403
老板电器,002508.SZ,20170213,40.27,23.9479,5.0274,0.9933,73005.675,2939938.5323
老板电器,002508.SZ,20170210,40.6,24.1442,5.0686,0.9852,73005.675,2964030.405
老板电器,002508.SZ,20170209,40.79,24.2572,5.0923,0.9806,73005.675,2977901.4833
老板电器,002508.SZ,20170208,39.42,23.4425,4.9213,1.0147,73005.675,2877883.7085
老板电器,002508.SZ,20170207,39.5,23.49,4.9313,1.0127,73005.675,2883724.1625
老板电器,002508.SZ,20170206,39.56,23.5257,4.9388,1.0111,73005.675,2888104.503
老板电器,002508.SZ,20170203,38.93,23.1511,4.8601,1.0275,73005.675,2842110.9278
老板电器,002508.SZ,20170126,39.0,23.1927,4.8689,1.0256,73005.675,2847221.325
老板电器,002508.SZ,20170125,38.82,23.0856,4.8464,1.0304,73005.675,2834080.3035
老板电器,002508.SZ,20170124,38.6,22.9548,4.8189,1.0363,73005.675,2818019.055
老板电器,002508.SZ,20170123,38.2,26.7213,5.1579,1.0471,73005.675,2788816.785
老板电器,002508.SZ,20170120,38.13,26.6723,5.1484,1.049,73005.675,2783706.3878
老板电器,002508.SZ,20170119,37.93,26.5324,5.1214,1.0546,73005.675,2769105.2528
老板电器,002508.SZ,20170118,37.48,26.2176,5.0606,1.0672,73005.675,2736252.699
老板电器,002508.SZ,20170117,37.37,26.1407,5.0458,1.0704,73005.675,2728222.0748
老板电器,002508.SZ,20170116,37.27,26.0707,5.0323,1.0732,73005.675,2720921.5073
老板电器,002508.SZ,20170113,37.77,26.4205,5.0998,1.059,73005.675,2757424.3448
老板电器,002508.SZ,20170112,37.86,26.4834,5.1119,1.0565,73005.675,2763994.8555
老板电器,002508.SZ,20170111,38.17,26.7003,5.1538,1.0479,73005.675,2786626.6148
老板电器,002508.SZ,20170110,38.3,26.7912,5.1714,1.0444,73005.675,2796117.3525
老板电器,002508.SZ,20170109,38.26,26.7632,5.166,1.0455,73005.675,2793197.1255
老板电器,002508.SZ,20170106,37.5,26.2316,5.0633,1.0667,73005.675,2737712.8125
老板电器,002508.SZ,20170105,37.58,26.2876,5.0741,1.0644,73005.675,2743553.2665
老板电器,002508.SZ,20170104,37.54,26.2596,5.0687,1.0655,73005.675,2740633.0395
老板电器,002508.SZ,20170103,36.94,25.8399,4.9877,1.0828,73005.675,2696829.6345
老板电器,002508.SZ,20161230,36.8,25.7419,4.9688,1.087,73005.675,2686608.84
老板电器,002508.SZ,20161229,36.72,25.686,4.958,1.0893,73005.675,2680768.386
老板电器,002508.SZ,20161228,36.98,25.8679,4.9931,1.0817,73005.675,2699749.8615
老板电器,002508.SZ,20161227,37.47,26.2106,5.0593,1.0675,73005.675,2735522.6423
老板电器,002508.SZ,20161226,37.52,26.2456,5.066,1.0661,73005.675,2739172.926
老板电器,002508.SZ,20161223,37.51,26.2386,5.0647,1.0664,73005.675,2738442.8693
老板电器,002508.SZ,20161222,37.1,25.9518,5.0093,1.0782,73005.675,2708510.5425
老板电器,002508.SZ,20161221,36.7,25.672,4.9553,1.0899,73005.675,2679308.2725
老板电器,002508.SZ,20161220,36.39,25.4551,4.9135,1.0992,73005.675,2656676.5133
老板电器,002508.SZ,20161219,36.25,25.3572,4.8946,1.1034,73005.675,2646455.7188
老板电器,002508.SZ,20161216,35.94,25.1404,4.8527,1.113,73005.675,2623823.9595
老板电器,002508.SZ,20161215,36.18,25.3083,4.8851,1.1056,73005.675,2641345.3215
老板电器,002508.SZ,20161214,37.09,25.9448,5.008,1.0785,73005.675,2707780.4858
老板电器,002508.SZ,20161213,36.89,25.8049,4.981,1.0843,73005.675,2693179.3508
老板电器,002508.SZ,20161212,37.24,26.0497,5.0282,1.0741,73005.675,2718731.337
老板电器,002508.SZ,20161209,38.39,26.8542,5.1835,1.0419,73005.675,2802687.8633
老板电器,002508.SZ,20161208,38.7,27.071,5.2254,1.0336,73005.675,2825319.6225
老板电器,002508.SZ,20161207,38.02,26.5953,5.1335,1.0521,73005.675,2775675.7635
老板电器,002508.SZ,20161206,37.99,26.5744,5.1295,1.0529,73005.675,2773485.5933
老板电器,002508.SZ,20161205,37.81,26.4485,5.1052,1.0579,73005.675,2760344.5718
老板电器,002508.SZ,20161202,38.34,26.8192,5.1768,1.0433,73005.675,2799037.5795
老板电器,002508.SZ,20161201,38.3,26.7912,5.1714,1.0444,73005.675,2796117.3525
老板电器,002508.SZ,20161130,38.6,27.0011,5.2119,1.0363,73005.675,2818019.055
老板电器,002508.SZ,20161129,38.64,27.029,5.2173,1.0352,73005.675,2820939.282
老板电器,002508.SZ,20161128,38.99,27.2739,5.2645,1.0259,73005.675,2846491.2683
老板电器,002508.SZ,20161125,38.46,26.9031,5.193,1.04,73005.675,2807798.2605
老板电器,002508.SZ,20161124,38.35,26.8262,5.1781,1.043,73005.675,2799767.6363
老板电器,002508.SZ,20161123,37.56,26.2736,5.0714,1.065,73005.675,2742093.153
老板电器,002508.SZ,20161122,37.26,26.0637,5.0309,1.0735,73005.675,2720191.4505
老板电器,002508.SZ,20161121,37.34,26.1197,5.0417,1.0712,73005.675,2726031.9045
老板电器,002508.SZ,20161118,37.14,25.9798,5.0147,1.077,73005.675,2711430.7695
老板电器,002508.SZ,20161117,37.35,26.1267,5.0431,1.071,73005.675,2726761.9613
老板电器,002508.SZ,20161116,37.4,26.1617,5.0498,1.0695,73005.675,2730412.245
老板电器,002508.SZ,20161115,37.29,26.0847,5.035,1.0727,73005.675,2722381.6208
老板电器,002508.SZ,20161114,37.18,26.0078,5.0201,1.0758,73005.675,2714350.9965
老板电器,002508.SZ,20161111,37.47,26.2106,5.0593,1.0675,73005.675,2735522.6423
老板电器,002508.SZ,20161110,37.94,26.5394,5.1227,1.0543,73005.675,2769835.3095
老板电器,002508.SZ,20161109,37.75,26.4065,5.0971,1.0596,73005.675,2755964.2313
老板电器,002508.SZ,20161108,38.03,26.6023,5.1349,1.0518,73005.675,2776405.8203
老板电器,002508.SZ,20161107,37.63,26.3225,5.0809,1.063,73005.675,2747203.5503
老板电器,002508.SZ,20161104,37.85,26.4764,5.1106,1.0568,73005.675,2763264.7988
老板电器,002508.SZ,20161103,37.8,26.4415,5.1038,1.0582,73005.675,2759614.515
老板电器,002508.SZ,20161102,37.77,26.4205,5.0998,1.059,73005.675,2757424.3448
老板电器,002508.SZ,20161101,37.97,26.5604,5.1268,1.0535,73005.675,2772025.4798
老板电器,002508.SZ,20161031,37.84,26.4694,5.1092,1.0571,73005.675,2762534.742
老板电器,002508.SZ,20161028,38.26,26.7632,5.166,1.0455,73005.675,2793197.1255
老板电器,002508.SZ,20161027,38.46,26.9031,5.193,1.04,73005.675,2807798.2605
老板电器,002508.SZ,20161026,38.33,26.8122,5.1754,1.0436,73005.675,2798307.5228
老板电器,002508.SZ,20161025,38.59,26.9941,5.2105,1.0365,73005.675,2817288.9983
老板电器,002508.SZ,20161024,38.93,27.2319,5.2564,1.0275,73005.675,2842110.9278
老板电器,002508.SZ,20161021,38.99,27.2739,5.2645,1.0259,73005.675,2846491.2683
老板电器,002508.SZ,20161020,38.6,29.7655,5.6067,1.0363,73005.675,2818019.055
老板电器,002508.SZ,20161019,38.63,29.7886,5.6111,1.0355,73005.675,2820209.2253
老板电器,002508.SZ,20161018,39.0,30.0739,5.6648,1.0256,73005.675,2847221.325
老板电器,002508.SZ,20161017,38.1,29.3799,5.5341,1.0499,73005.675,2781516.2175
老板电器,002508.SZ,20161014,38.15,29.4185,5.5414,1.0485,73005.675,2785166.5013
老板电器,002508.SZ,20161013,38.83,29.9429,5.6401,1.0301,73005.675,2834810.3603
老板电器,002508.SZ,20161012,39.44,30.4132,5.7287,1.0142,73005.675,2879343.822
老板电器,002508.SZ,20161011,39.38,30.367,5.72,1.0157,73005.675,2874963.4815
老板电器,002508.SZ,20161010,40.06,30.8913,5.8188,0.9985,73005.675,2924607.3405
老板电器,002508.SZ,20160930,41.27,31.8244,5.9946,0.9692,73005.675,3012944.2073
老板电器,002508.SZ,20160929,40.12,30.9376,5.8275,0.997,73005.675,2928987.681
老板电器,002508.SZ,20160928,40.14,30.953,5.8304,0.9965,73005.675,2930447.7945
老板电器,002508.SZ,20160927,39.68,30.5983,5.7636,1.0081,73005.675,2896865.184
老板电器,002508.SZ,20160926,38.73,29.8657,5.6256,1.0328,73005.675,2827509.7928
老板电器,002508.SZ,20160923,39.0,30.0739,5.6648,1.0256,73005.675,2847221.325
老板电器,002508.SZ,20160922,39.65,30.5752,5.7592,1.0088,73005.675,2894675.0138
老板电器,002508.SZ,20160921,39.15,30.1896,5.6866,1.0217,73005.675,2858172.1763
老板电器,002508.SZ,20160920,39.04,30.1048,5.6706,1.0246,73005.675,2850141.552
老板电器,002508.SZ,20160919,39.07,30.1279,5.675,1.0238,73005.675,2852331.7223
老板电器,002508.SZ,20160914,38.1,29.3799,5.5341,1.0499,73005.675,2781516.2175
老板电器,002508.SZ,20160913,38.2,29.457,5.5486,1.0471,73005.675,2788816.785
老板电器,002508.SZ,20160912,37.55,28.9558,5.4542,1.0652,73005.675,2741363.0963
老板电器,002508.SZ,20160909,37.44,28.871,5.4382,1.0684,73005.675,2733332.472
老板电器,002508.SZ,20160908,37.96,29.272,5.5138,1.0537,73005.675,2771295.423
老板电器,002508.SZ,20160907,37.88,29.2103,5.5022,1.056,73005.675,2765454.969
老板电器,002508.SZ,20160906,38.08,29.3645,5.5312,1.0504,73005.675,2780056.104
老板电器,002508.SZ,20160905,37.56,28.9635,5.4557,1.065,73005.675,2742093.153
老板电器,002508.SZ,20160902,37.37,28.817,5.4281,1.0704,73005.675,2728222.0748
老板电器,002508.SZ,20160901,37.98,29.2874,5.5167,1.0532,73005.675,2772755.5365
老板电器,002508.SZ,20160831,37.58,28.9789,5.4586,1.0644,73005.675,2743553.2665
老板电器,002508.SZ,20160830,37.38,28.8247,5.4295,1.0701,73005.675,2728952.1315
老板电器,002508.SZ,20160829,37.05,28.5703,5.3816,1.0796,73005.675,2704860.2588
老板电器,002508.SZ,20160826,37.7,29.0715,5.476,1.061,73005.675,2752313.9475
老板电器,002508.SZ,20160825,37.73,29.0946,5.4804,1.0602,73005.675,2754504.1178
老板电器,002508.SZ,20160824,38.23,29.4802,5.553,1.0463,73005.675,2791006.9553
老板电器,002508.SZ,20160823,38.58,29.7501,5.6038,1.0368,73005.675,2816558.9415
老板电器,002508.SZ,20160822,38.28,29.5187,5.5603,1.0449,73005.675,2794657.239
老板电器,002508.SZ,20160819,38.55,29.7269,5.5995,1.0376,73005.675,2814368.7713
老板电器,002508.SZ,20160818,38.89,29.9891,5.6489,1.0285,73005.675,2839190.7008
老板电器,002508.SZ,20160817,39.7,30.6137,5.7665,1.0076,73005.675,2898325.2975
老板电器,002508.SZ,20160816,39.81,30.6986,5.7825,1.0048,73005.675,2906355.9218
老板电器,002508.SZ,20160815,40.0,30.8451,5.8101,1.0,73005.675,2920227.0
老板电器,002508.SZ,20160812,39.55,30.4981,5.7447,1.0114,73005.675,2887374.4463
老板电器,002508.SZ,20160811,39.67,30.5906,5.7622,1.0083,73005.675,2896135.1273
老板电器,002508.SZ,20160810,39.22,30.2436,5.6968,1.0199,73005.675,2863282.5735
老板电器,002508.SZ,20160809,39.41,30.3901,5.7244,1.015,73005.675,2877153.6518
老板电器,002508.SZ,20160808,38.9,29.9968,5.6503,1.0283,73005.675,2839920.7575
老板电器,002508.SZ,20160805,38.81,29.9274,5.6372,1.0307,73005.675,2833350.2468
老板电器,002508.SZ,20160804,39.47,30.4364,5.7331,1.0134,73005.675,2881533.9923
老板电器,002508.SZ,20160803,39.62,30.552,5.7549,1.0096,73005.675,2892484.8435
老板电器,002508.SZ,20160802,39.55,30.4981,5.7447,1.0114,73005.675,2887374.4463
老板电器,002508.SZ,20160801,39.67,30.5906,5.7622,1.0083,73005.675,2896135.1273
老板电器,002508.SZ,20160729,40.77,31.4388,5.9219,0.9811,73005.675,2976441.3698
老板电器,002508.SZ,20160728,40.6,31.3078,5.8972,0.9852,73005.675,2964030.405
老板电器,002508.SZ,20160727,39.11,30.1588,5.6808,1.0228,73005.675,2855251.9493
老板电器,002508.SZ,20160726,40.03,33.4008,6.1799,0.9993,73005.675,2922417.1703
老板电器,002508.SZ,20160725,38.59,32.1993,5.9576,1.0365,73005.675,2817288.9983
老板电器,002508.SZ,20160722,38.66,32.2577,5.9684,1.0347,73005.675,2822399.3955
老板电器,002508.SZ,20160721,39.29,32.7833,6.0656,1.0181,73005.675,2868392.9708
老板电器,002508.SZ,20160720,39.49,32.9502,6.0965,1.0129,73005.675,2882994.1058
老板电器,002508.SZ,20160719,39.45,32.9169,6.0903,1.0139,73005.675,2880073.8788
老板电器,002508.SZ,20160718,40.7,33.9598,6.2833,0.9828,73005.675,2971330.9725
老板电器,002508.SZ,20160715,41.08,34.2769,6.342,0.9737,73005.675,2999073.129
老板电器,002508.SZ,20160714,40.42,33.7262,6.2401,0.9896,73005.675,2950889.3835
老板电器,002508.SZ,20160713,40.35,33.6678,6.2293,0.9913,73005.675,2945778.9863
老板电器,002508.SZ,20160712,41.19,34.3687,6.3589,0.9711,73005.675,3007103.7533
老板电器,002508.SZ,20160711,38.16,31.8405,5.8912,1.0482,73005.675,2785896.558
老板电器,002508.SZ,20160708,37.72,31.4733,5.8232,1.0604,73005.675,2753774.061
老板电器,002508.SZ,20160707,36.86,30.7558,5.6905,1.0852,73005.675,2690989.1805
老板电器,002508.SZ,20160706,36.58,30.5221,5.6472,1.0935,73005.675,2670547.5915
老板电器,002508.SZ,20160705,35.9,29.9548,5.5423,1.1142,73005.675,2620903.7325
老板电器,002508.SZ,20160704,36.32,30.3052,5.6071,1.1013,73005.675,2651566.116
老板电器,002508.SZ,20160701,36.27,30.2635,5.5994,1.1028,73005.675,2647915.8323
老板电器,002508.SZ,20160630,36.77,30.6807,5.6766,1.0878,73005.675,2684418.6698
老板电器,002508.SZ,20160629,36.26,30.2551,5.5978,1.1031,73005.675,2647185.7755
老板电器,002508.SZ,20160628,36.47,30.4304,5.6303,1.0968,73005.675,2662516.9673
老板电器,002508.SZ,20160627,36.81,30.7141,5.6828,1.0867,73005.675,2687338.8968
老板电器,002508.SZ,20160624,35.8,29.8713,5.5268,1.1173,73005.675,2613603.165
老板电器,002508.SZ,20160623,35.63,29.7295,5.5006,1.1226,73005.675,2601192.2003
老板电器,002508.SZ,20160622,35.66,29.7545,5.5052,1.1217,73005.675,2603382.3705
老板电器,002508.SZ,20160621,36.35,30.3302,5.6117,1.1004,73005.675,2653756.2863
老板电器,002508.SZ,20160620,36.29,30.2802,5.6025,1.1022,73005.675,2649375.9458
老板电器,002508.SZ,20160617,35.8,29.8713,5.5268,1.1173,73005.675,2613603.165
老板电器,002508.SZ,20160616,35.7,29.7879,5.5114,1.1204,73005.675,2606302.5975
老板电器,002508.SZ,20160615,37.11,30.9644,5.7291,1.0779,73005.675,2709240.5993
老板电器,002508.SZ,20160614,36.91,30.7975,5.6982,1.0837,73005.675,2694639.4643
老板电器,002508.SZ,20160613,35.35,29.4958,5.4574,1.1315,73005.675,2580750.6113
老板电器,002508.SZ,20160608,35.05,29.2455,5.411,1.1412,73005.675,2558848.9088
老板电器,002508.SZ,20160607,34.21,28.5446,5.2814,1.1692,73005.675,2497524.1418
老板电器,002508.SZ,20160606,34.49,28.7783,5.3246,1.1598,73005.675,2517965.7308
老板电器,002508.SZ,20160603,33.75,28.1608,5.2103,1.1852,73005.675,2463941.5313
老板电器,002508.SZ,20160602,33.3,27.7853,5.1409,1.2012,73005.675,2431088.9775
老板电器,002508.SZ,20160601,51.3,28.5363,5.2798,,48670.45,2496794.085
老板电器,002508.SZ,20160531,51.18,28.4695,5.2675,,48670.45,2490953.631
老板电器,002508.SZ,20160530,50.0,27.8131,5.146,,48670.45,2433522.5
老板电器,002508.SZ,20160527,49.53,27.5517,5.0976,,48670.45,2410647.3885
老板电器,002508.SZ,20160526,49.67,27.6296,5.1121,,48670.45,2417461.2515
老板电器,002508.SZ,20160525,48.52,26.9905,4.9938,,48671.5,2361541.18
老板电器,002508.SZ,20160524,48.9,27.2018,5.0329,,48671.5,2380036.35
老板电器,002508.SZ,20160523,49.35,27.4522,5.0792,,48671.5,2401938.525
老板电器,002508.SZ,20160520,49.3,27.4243,5.0741,,48671.5,2399504.95
老板电器,002508.SZ,20160519,49.67,27.6302,5.1122,,48671.5,2417513.405
老板电器,002508.SZ,20160518,50.59,28.1419,5.2069,,48671.5,2462291.185
老板电器,002508.SZ,20160517,51.72,28.7705,5.3232,,48671.5,2517289.98
老板电器,002508.SZ,20160516,52.29,29.0876,5.3818,,48671.5,2545032.735
老板电器,002508.SZ,20160513,52.02,28.9374,5.354,0.6399,48671.5,2531891.43
老板电器,002508.SZ,20160512,51.15,28.4535,5.2645,0.6508,48671.5,2489547.225
老板电器,002508.SZ,20160511,51.27,28.5202,5.2768,0.6493,48671.5,2495387.805
老板电器,002508.SZ,20160510,51.53,28.6648,5.3036,0.646,48671.5,2508042.395
老板电器,002508.SZ,20160509,50.25,27.9528,5.1719,0.6625,48671.5,2445742.875
老板电器,002508.SZ,20160506,50.98,28.3589,5.247,0.653,48671.5,2481273.07
老板电器,002508.SZ,20160505,53.19,29.5883,5.4745,0.6259,48671.5,2588837.085
老板电器,002508.SZ,20160504,52.75,29.3435,5.4292,0.6311,48671.5,2567421.625
老板电器,002508.SZ,20160503,53.3,29.6494,5.4858,0.6246,48671.5,2594190.95
老板电器,002508.SZ,20160429,51.45,28.6203,5.2954,0.647,48671.5,2504148.675
老板电器,002508.SZ,20160428,51.14,28.4479,5.2635,0.6509,48671.5,2489060.51
老板电器,002508.SZ,20160427,50.5,28.0919,5.1976,0.6592,48671.5,2457910.75
老板电器,002508.SZ,20160426,50.22,27.9361,5.1688,0.6629,48671.5,2444282.73
老板电器,002508.SZ,20160425,50.7,29.7131,5.4321,0.6566,48671.5,2467645.05
老板电器,002508.SZ,20160422,52.81,30.9497,5.6582,0.6304,48671.5,2570341.915
老板电器,002508.SZ,20160421,48.79,28.5937,5.2274,0.6823,48671.5,2374682.485
老板电器,002508.SZ,20160420,48.6,28.4824,5.2071,0.685,48671.5,2365434.9
老板电器,002508.SZ,20160419,49.98,29.2911,5.3549,0.6661,48671.5,2432601.57
老板电器,002508.SZ,20160418,48.8,28.5996,5.2285,0.6822,48671.5,2375169.2
老板电器,002508.SZ,20160415,48.57,28.4648,5.2039,0.6854,48671.5,2363974.755
老板电器,002508.SZ,20160414,49.22,28.8457,5.2735,0.6763,48671.5,2395611.23
老板电器,002508.SZ,20160413,49.0,28.7168,5.2499,0.6794,48671.5,2384903.5
老板电器,002508.SZ,20160412,50.0,29.3028,5.3571,0.6658,48671.5,2433575.0
老板电器,002508.SZ,20160411,49.5,29.0098,5.3035,0.6725,48671.5,2409239.25
老板电器,002508.SZ,20160408,48.12,28.2011,5.1557,0.6918,48671.5,2342072.58
老板电器,002508.SZ,20160407,48.05,28.1634,5.1482,0.6928,48671.5,2338665.575
老板电器,002508.SZ,20160406,45.7,26.786,4.8964,0.7284,48671.5,2224287.55
老板电器,002508.SZ,20160405,46.15,27.0498,4.9446,0.7213,48671.5,2246189.725
老板电器,002508.SZ,20160401,45.28,26.5398,4.8514,0.7352,48671.5,2203845.52
老板电器,002508.SZ,20160331,45.99,26.956,4.9275,0.7238,48671.5,2238402.285
老板电器,002508.SZ,20160330,46.5,27.2549,4.9821,0.7159,48671.5,2263224.75
老板电器,002508.SZ,20160329,44.53,26.1002,4.771,0.7476,48671.5,2167341.895
