证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
片仔癀,600436.SH,20161220,46.26,48.5744,12.8054,0.5044,60331.721,2790945.4135
片仔癀,600436.SH,20161219,46.3,48.6164,12.8165,0.504,60331.721,2793358.6823
片仔癀,600436.SH,20161216,45.71,47.9968,12.6531,0.5105,60331.721,2757762.9669
片仔癀,600436.SH,20161215,45.86,48.1544,12.6947,0.5088,60331.721,2766812.7251
片仔癀,600436.SH,20161214,46.15,48.4589,12.7749,0.5056,60331.721,2784308.9242
片仔癀,600436.SH,20161213,46.19,48.5009,12.786,0.5052,60331.721,2786722.193
片仔癀,600436.SH,20161212,45.91,48.2069,12.7085,0.5082,60331.721,2769829.3111
片仔癀,600436.SH,20161209,46.48,48.8054,12.8663,0.502,60331.721,2804218.3921
片仔癀,600436.SH,20161208,46.64,48.9734,12.9106,0.5003,60331.721,2813871.4674
片仔癀,600436.SH,20161207,46.58,48.9104,12.894,0.5009,60331.721,2810251.5642
片仔癀,600436.SH,20161206,46.46,48.7844,12.8607,0.5022,60331.721,2803011.7577
片仔癀,600436.SH,20161205,46.4,48.7214,12.8441,0.5029,60331.721,2799391.8544
片仔癀,600436.SH,20161202,46.91,49.2569,12.9853,0.4974,60331.721,2830161.0321
片仔癀,600436.SH,20161201,47.62,50.0024,13.1818,0.49,60331.721,2872996.554
片仔癀,600436.SH,20161130,47.84,50.2334,13.2427,0.4877,60331.721,2886269.5326
片仔癀,600436.SH,20161129,48.39,50.8109,13.395,0.4822,60331.721,2919451.9792
片仔癀,600436.SH,20161128,47.46,49.8344,13.1376,0.4916,60331.721,2863343.4787
片仔癀,600436.SH,20161125,47.19,49.5509,13.0628,0.4945,60331.721,2847053.914
片仔癀,600436.SH,20161124,47.53,49.9079,13.1569,0.4909,60331.721,2867566.6991
片仔癀,600436.SH,20161123,46.98,49.3304,13.0047,0.4967,60331.721,2834384.2526
片仔癀,600436.SH,20161122,47.05,49.4039,13.0241,0.4959,60331.721,2838607.4731
片仔癀,600436.SH,20161121,46.96,49.3094,12.9991,0.4969,60331.721,2833177.6182
片仔癀,600436.SH,20161118,47.04,49.3934,13.0213,0.496,60331.721,2838004.1558
片仔癀,600436.SH,20161117,47.24,49.6034,13.0767,0.4939,60331.721,2850070.5
片仔癀,600436.SH,20161116,47.29,49.6559,13.0905,0.4934,60331.721,2853087.0861
片仔癀,600436.SH,20161115,47.26,49.6244,13.0822,0.4937,60331.721,2851277.1345
片仔癀,600436.SH,20161114,47.14,49.4984,13.049,0.495,60331.721,2844037.3279
片仔癀,600436.SH,20161111,47.14,49.4984,13.049,0.495,60331.721,2844037.3279
片仔癀,600436.SH,20161110,47.35,49.7189,13.1071,0.4928,60331.721,2856706.9894
片仔癀,600436.SH,20161109,47.14,49.4984,13.049,0.495,60331.721,2844037.3279
片仔癀,600436.SH,20161108,47.72,50.1074,13.2095,0.489,60331.721,2879029.7261
片仔癀,600436.SH,20161107,47.1,49.4564,13.0379,0.4954,60331.721,2841624.0591
片仔癀,600436.SH,20161104,47.3,49.6664,13.0933,0.4933,60331.721,2853690.4033
片仔癀,600436.SH,20161103,47.73,50.1179,13.2123,0.4889,60331.721,2879633.0433
片仔癀,600436.SH,20161102,47.98,50.3804,13.2815,0.4863,60331.721,2894715.9736
片仔癀,600436.SH,20161101,48.47,50.8949,13.4171,0.4814,60331.721,2924278.5169
片仔癀,600436.SH,20161031,48.08,50.4854,13.3092,0.4853,60331.721,2900749.1457
片仔癀,600436.SH,20161028,48.23,55.9754,14.3181,0.4838,60331.721,2909798.9038
片仔癀,600436.SH,20161027,48.57,56.37,14.419,0.4804,60331.721,2930311.689
片仔癀,600436.SH,20161026,49.34,57.2637,14.6476,0.4729,60331.721,2976767.1141
片仔癀,600436.SH,20161025,48.19,55.929,14.3062,0.4842,60331.721,2907385.635
片仔癀,600436.SH,20161024,47.81,55.488,14.1934,0.488,60331.721,2884459.581
片仔癀,600436.SH,20161021,47.73,55.3951,14.1696,0.4889,60331.721,2879633.0433
片仔癀,600436.SH,20161020,47.8,55.4764,14.1904,0.4881,60331.721,2883856.2638
片仔癀,600436.SH,20161019,47.99,55.6969,14.2468,0.4862,60331.721,2895319.2908
片仔癀,600436.SH,20161018,48.18,55.9174,14.3032,0.4843,60331.721,2906782.3178
片仔癀,600436.SH,20161017,48.01,55.7201,14.2528,0.486,60331.721,2896525.9252
片仔癀,600436.SH,20161014,47.72,55.3835,14.1667,0.489,60331.721,2879029.7261
片仔癀,600436.SH,20161013,47.65,55.3023,14.1459,0.4897,60331.721,2874806.5057
片仔癀,600436.SH,20161012,47.87,55.5576,14.2112,0.4874,60331.721,2888079.4843
片仔癀,600436.SH,20161011,48.03,55.7433,14.2587,0.4858,60331.721,2897732.5596
片仔癀,600436.SH,20161010,48.31,56.0683,14.3418,0.483,60331.721,2914625.4415
片仔癀,600436.SH,20160930,47.8,55.4764,14.1904,0.4881,60331.721,2883856.2638
片仔癀,600436.SH,20160929,47.75,55.4184,14.1756,0.4887,60331.721,2880839.6778
片仔癀,600436.SH,20160928,46.35,53.7935,13.76,0.5034,60331.721,2796375.2684
片仔癀,600436.SH,20160927,45.19,52.4472,13.4156,0.5163,60331.721,2726390.472
片仔癀,600436.SH,20160926,44.95,52.1687,13.3443,0.5191,60331.721,2711910.859
片仔癀,600436.SH,20160923,46.36,53.8051,13.7629,0.5033,60331.721,2796978.5856
片仔癀,600436.SH,20160922,46.68,54.1765,13.8579,0.4999,60331.721,2816284.7363
片仔癀,600436.SH,20160921,46.38,53.8283,13.7689,0.5031,60331.721,2798185.22
片仔癀,600436.SH,20160920,46.32,53.7587,13.751,0.5037,60331.721,2794565.3167
片仔癀,600436.SH,20160919,46.68,54.1765,13.8579,0.4999,60331.721,2816284.7363
片仔癀,600436.SH,20160914,46.64,54.1301,13.846,0.5003,60331.721,2813871.4674
片仔癀,600436.SH,20160913,47.28,54.8729,14.036,0.4935,60331.721,2852483.7689
片仔癀,600436.SH,20160912,46.41,53.8632,13.7778,0.5028,60331.721,2799995.1716
片仔癀,600436.SH,20160909,46.99,54.5363,13.95,0.4966,60331.721,2834987.5698
片仔癀,600436.SH,20160908,46.83,54.3506,13.9025,0.4983,60331.721,2825334.4944
片仔癀,600436.SH,20160907,46.98,54.5247,13.947,0.4967,60331.721,2834384.2526
片仔癀,600436.SH,20160906,46.88,54.4086,13.9173,0.4977,60331.721,2828351.0805
片仔癀,600436.SH,20160905,46.29,53.7239,13.7421,0.5041,60331.721,2792755.3651
片仔癀,600436.SH,20160902,47.11,54.6756,13.9856,0.4953,60331.721,2842227.3763
片仔癀,600436.SH,20160901,47.94,55.6389,14.232,0.4867,60331.721,2892302.7047
片仔癀,600436.SH,20160831,48.3,56.0567,14.3389,0.4831,60331.721,2914022.1243
片仔癀,600436.SH,20160830,48.37,56.1379,14.3596,0.4824,60331.721,2918245.3448
片仔癀,600436.SH,20160829,48.5,56.2888,14.3982,0.4811,60331.721,2926088.4685
片仔癀,600436.SH,20160826,48.52,56.312,14.4042,0.4809,60331.721,2927295.1029
片仔癀,600436.SH,20160825,48.54,56.3352,14.4101,0.4807,60331.721,2928501.7373
片仔癀,600436.SH,20160824,48.3,56.0567,14.3389,0.4831,60331.721,2914022.1243
片仔癀,600436.SH,20160823,48.6,56.4049,14.4279,0.4801,60331.721,2932121.6406
片仔癀,600436.SH,20160822,48.19,55.929,14.3062,0.4842,60331.721,2907385.635
片仔癀,600436.SH,20160819,48.84,56.6834,14.4992,0.4778,60331.721,2946601.2536
片仔癀,600436.SH,20160818,49.39,57.3217,14.6624,0.4724,60331.721,2979783.7002
片仔癀,600436.SH,20160817,49.88,57.8904,14.8079,0.4678,60331.721,3009346.2435
片仔癀,600436.SH,20160816,49.71,57.6931,14.7574,0.4694,60331.721,2999089.8509
片仔癀,600436.SH,20160815,49.93,57.9484,14.8228,0.4673,60331.721,3012362.8295
片仔癀,600436.SH,20160812,48.92,56.7762,14.5229,0.477,60331.721,2951427.7913
片仔癀,600436.SH,20160811,49.05,56.9271,14.5615,0.4757,60331.721,2959270.9151
片仔癀,600436.SH,20160810,49.91,57.9252,14.8168,0.4675,60331.721,3011156.1951
片仔癀,600436.SH,20160809,48.77,56.6022,14.4784,0.4784,60331.721,2942378.0332
片仔癀,600436.SH,20160808,48.47,56.254,14.3893,0.4814,60331.721,2924278.5169
片仔癀,600436.SH,20160805,48.36,56.1263,14.3567,0.4825,60331.721,2917642.0276
片仔癀,600436.SH,20160804,48.72,56.5441,14.4635,0.4789,60331.721,2939361.4471
片仔癀,600436.SH,20160803,48.62,56.4281,14.4339,0.4799,60331.721,2933328.275
片仔癀,600436.SH,20160802,49.02,56.8923,14.5526,0.476,60331.721,2957460.9634
片仔癀,600436.SH,20160801,49.01,56.8807,14.5496,0.4761,60331.721,2956857.6462
片仔癀,600436.SH,20160729,52.39,63.5666,16.0028,0.4454,60331.721,3160778.8632
片仔癀,600436.SH,20160728,49.74,60.3512,15.1933,0.4691,60331.721,3000899.8025
片仔癀,600436.SH,20160727,48.42,58.7496,14.7901,0.4819,60331.721,2921261.9308
片仔癀,600436.SH,20160726,49.44,59.9872,15.1017,0.472,60331.721,2982800.2862
片仔癀,600436.SH,20160725,48.09,58.3492,14.6893,0.4852,60331.721,2901352.4629
片仔癀,600436.SH,20160722,49.02,59.4776,14.9734,0.476,60331.721,2957460.9634
片仔癀,600436.SH,20160721,49.45,59.9994,15.1047,0.4719,60331.721,2983403.6035
片仔癀,600436.SH,20160720,47.51,57.6455,14.5121,0.4911,60331.721,2866360.0647
片仔癀,600436.SH,20160719,47.38,57.4878,14.4724,0.4925,60331.721,2858516.941
片仔癀,600436.SH,20160718,48.81,59.2228,14.9092,0.478,60331.721,2944791.302
片仔癀,600436.SH,20160715,49.2,59.696,15.0284,0.4743,60331.721,2968320.6732
片仔癀,600436.SH,20160714,48.65,59.0287,14.8604,0.4796,60331.721,2935138.2267
片仔癀,600436.SH,20160713,49.22,59.7203,15.0345,0.4741,60331.721,2969527.3076
片仔癀,600436.SH,20160712,50.27,60.9943,15.3552,0.4642,60331.721,3032875.6147
片仔癀,600436.SH,20160711,50.1,60.788,15.3033,0.4657,60331.721,3022619.2221
片仔癀,600436.SH,20160708,48.91,59.3442,14.9398,0.4771,60331.721,2950824.4741
片仔癀,600436.SH,20160707,49.58,60.1571,15.1444,0.4706,60331.721,2991246.7272
片仔癀,600436.SH,20160706,47.78,57.9731,14.5946,0.4883,60331.721,2882649.6294
片仔癀,600436.SH,20160705,44.88,54.4544,13.7088,0.5199,60331.721,2707687.6385
片仔癀,600436.SH,20160704,44.88,54.4544,13.7088,0.5199,60331.721,2707687.6385
片仔癀,600436.SH,20160701,44.56,54.0662,13.6111,0.5236,60331.721,2688381.4878
片仔癀,600436.SH,20160630,45.01,54.6122,13.7485,0.5184,60331.721,2715530.7622
片仔癀,600436.SH,20160629,44.08,53.4838,13.4644,0.5293,60331.721,2659422.2617
片仔癀,600436.SH,20160628,44.87,54.4423,13.7057,0.52,60331.721,2707084.3213
片仔癀,600436.SH,20160627,41.01,49.7588,12.5267,0.569,60331.721,2474203.8782
片仔癀,600436.SH,20160624,39.5,47.9267,12.0655,0.5907,60331.721,2383102.9795
片仔癀,600436.SH,20160623,40.02,48.5576,12.2243,0.583,60331.721,2414475.4744
片仔癀,600436.SH,20160622,40.21,48.7882,12.2823,0.5803,60331.721,2425938.5014
片仔癀,600436.SH,20160621,39.08,47.4171,11.9372,0.5971,60331.721,2357763.6567
片仔癀,600436.SH,20160620,39.61,48.0602,12.0991,0.5891,60331.721,2389739.4688
片仔癀,600436.SH,20160617,38.95,47.2594,11.8975,0.5991,60331.721,2349920.533
片仔癀,600436.SH,20160616,37.93,46.0218,11.5859,0.6152,60331.721,2288382.1775
片仔癀,600436.SH,20160615,38.46,46.6648,11.7478,0.6067,60331.721,2320357.9897
片仔癀,600436.SH,20160614,37.66,45.6942,11.5034,0.6196,60331.721,2272092.6129
片仔癀,600436.SH,20160613,37.51,45.5122,11.4576,0.6221,60331.721,2263042.8547
片仔癀,600436.SH,20160608,38.57,46.7983,11.7814,0.605,60331.721,2326994.479
片仔癀,600436.SH,20160607,39.14,47.4899,11.9555,0.5962,60331.721,2361383.5599
片仔癀,600436.SH,20160606,38.92,47.223,11.8883,0.5995,60331.721,2348110.5813
片仔癀,600436.SH,20160603,39.34,47.7326,12.0166,1.2032,60331.721,2373449.9041
片仔癀,600436.SH,20160602,38.05,46.1674,11.6225,1.244,60331.721,2295621.9841
片仔癀,600436.SH,20160601,38.04,46.1552,11.6195,1.2443,60331.721,2295018.6668
片仔癀,600436.SH,20160531,37.99,46.0946,11.6042,1.2459,60331.721,2292002.0808
片仔癀,600436.SH,20160530,36.78,44.6264,11.2346,1.2869,60331.721,2219000.6984
片仔癀,600436.SH,20160527,37.15,45.0754,11.3476,1.2741,60331.721,2241323.4352
片仔癀,600436.SH,20160526,36.85,44.7114,11.256,1.2845,60331.721,2223223.9189
片仔癀,600436.SH,20160525,37.44,45.4272,11.4362,1.2642,60331.721,2258819.6342
片仔癀,600436.SH,20160524,38.99,47.3079,11.9097,1.214,60331.721,2352333.8018
片仔癀,600436.SH,20160523,58.38,47.223,11.8883,0.6166,40221.1473,2348110.5794
片仔癀,600436.SH,20160520,58.38,47.223,11.8883,0.6166,40221.1473,2348110.5794
片仔癀,600436.SH,20160519,57.85,46.7943,11.7804,0.6223,40221.1473,2326793.3713
片仔癀,600436.SH,20160518,57.82,46.77,11.7743,0.6226,40221.1473,2325586.7369
片仔癀,600436.SH,20160517,58.19,47.0693,11.8496,0.6187,40221.1473,2340468.5614
片仔癀,600436.SH,20160516,58.97,47.7002,12.0084,0.6105,40221.1473,2371841.0563
片仔癀,600436.SH,20160513,56.21,45.4677,11.4464,0.6405,40221.1473,2260830.6897
片仔癀,600436.SH,20160512,55.77,45.1118,11.3568,0.6455,40221.1473,2243133.3849
片仔癀,600436.SH,20160511,56.31,45.5486,11.4668,0.6393,40221.1473,2264852.8045
片仔癀,600436.SH,20160510,52.72,42.6447,10.7357,0.6829,40221.1473,2120458.8857
片仔癀,600436.SH,20160509,52.84,42.7417,10.7601,0.6813,40221.1473,2125285.4233
片仔癀,600436.SH,20160506,54.14,43.7933,11.0249,0.6649,40221.1473,2177572.9148
片仔癀,600436.SH,20160505,55.38,44.7963,11.2774,0.6501,40221.1473,2227447.1375
片仔癀,600436.SH,20160504,55.92,45.2331,11.3873,0.6438,40221.1473,2249166.557
片仔癀,600436.SH,20160503,55.0,44.4889,11.2,0.6545,40221.1473,2212163.1015
片仔癀,600436.SH,20160429,52.99,42.8631,10.7907,0.6794,40221.1473,2131318.5954
片仔癀,600436.SH,20160428,52.73,42.6527,10.7377,0.6827,40221.1473,2120861.0971
片仔癀,600436.SH,20160427,52.62,42.5638,10.7153,0.6842,40221.1473,2116436.7709
片仔癀,600436.SH,20160426,52.83,42.7336,10.7581,0.6814,40221.1473,2124883.2119
片仔癀,600436.SH,20160425,52.13,42.1674,10.6156,0.6906,40221.1473,2096728.4087
片仔癀,600436.SH,20160422,52.46,42.4343,10.6828,0.6862,40221.1473,2110001.3874
片仔癀,600436.SH,20160421,52.03,42.0865,10.5952,0.6919,40221.1473,2092706.294
片仔癀,600436.SH,20160420,52.55,42.5071,10.7011,0.6851,40221.1473,2113621.2906
片仔癀,600436.SH,20160419,54.92,44.4242,11.1837,0.6555,40221.1473,2208945.4097
片仔癀,600436.SH,20160418,54.87,44.3838,11.1735,0.6561,40221.1473,2206934.3524
片仔癀,600436.SH,20160415,56.13,45.403,11.4301,0.6414,40221.1473,2257612.9979
片仔癀,600436.SH,20160414,55.92,48.3679,11.8536,0.6438,40221.1473,2249166.557
片仔癀,600436.SH,20160413,56.03,48.463,11.8769,0.6425,40221.1473,2253590.8832
片仔癀,600436.SH,20160412,56.32,48.7139,11.9384,0.6392,40221.1473,2265255.0159
片仔癀,600436.SH,20160411,55.97,48.4111,11.8642,0.6432,40221.1473,2251177.6144
片仔癀,600436.SH,20160408,54.93,47.5116,11.6437,0.6554,40221.1473,2209347.6212
片仔癀,600436.SH,20160407,54.31,46.9753,11.5123,0.6629,40221.1473,2184410.5099
片仔癀,600436.SH,20160406,55.88,48.3333,11.8451,0.6442,40221.1473,2247557.7111
片仔癀,600436.SH,20160405,55.04,47.6067,11.6671,0.6541,40221.1473,2213771.9474
片仔癀,600436.SH,20160401,53.84,46.5688,11.4127,0.6686,40221.1473,2165506.5706
片仔癀,600436.SH,20160331,55.04,47.6067,11.6671,0.6541,40221.1473,2213771.9474
片仔癀,600436.SH,20160330,54.43,47.0791,11.5378,0.6614,40221.1473,2189237.0475
片仔癀,600436.SH,20160329,51.35,44.4151,10.8849,0.7011,40221.1473,2065355.9139
片仔癀,600436.SH,20160328,51.7,44.7178,10.9591,0.6963,40221.1473,2079433.3154
片仔癀,600436.SH,20160325,50.65,43.8096,10.7365,0.7108,40221.1473,2037201.1107
片仔癀,600436.SH,20160324,49.6,42.9014,10.5139,0.7258,40221.1473,1994968.9061
片仔癀,600436.SH,20160323,50.44,43.628,10.692,0.7137,40221.1473,2028754.6698
片仔癀,600436.SH,20160322,50.35,43.5501,10.6729,0.715,40221.1473,2025134.7666
片仔癀,600436.SH,20160321,51.31,44.3805,10.8764,0.7016,40221.1473,2063747.068
片仔癀,600436.SH,20160318,50.65,43.8096,10.7365,0.7108,40221.1473,2037201.1107
片仔癀,600436.SH,20160317,49.56,42.8668,10.5054,0.7264,40221.1473,1993360.0602
片仔癀,600436.SH,20160316,48.89,42.2873,10.3634,0.7363,40221.1473,1966411.8915
片仔癀,600436.SH,20160315,49.54,42.8495,10.5012,0.7267,40221.1473,1992555.6372
片仔癀,600436.SH,20160314,48.38,41.8462,10.2553,0.7441,40221.1473,1945899.1064
片仔癀,600436.SH,20160311,46.96,40.6179,9.9543,0.7666,40221.1473,1888785.0772
片仔癀,600436.SH,20160310,47.49,41.0764,10.0667,0.7581,40221.1473,1910102.2853
片仔癀,600436.SH,20160309,48.04,41.5521,10.1832,0.7494,40221.1473,1932223.9163
片仔癀,600436.SH,20160308,49.05,42.4257,10.3973,0.7339,40221.1473,1972847.2751
片仔癀,600436.SH,20160307,49.79,43.0657,10.5542,0.723,40221.1473,2002610.9241
片仔癀,600436.SH,20160304,49.12,42.4862,10.4122,0.7329,40221.1473,1975662.7554
片仔癀,600436.SH,20160303,48.2,41.6905,10.2172,0.7469,40221.1473,1938659.2999
片仔癀,600436.SH,20160302,48.6,42.0365,10.302,0.7407,40221.1473,1954747.7588
片仔癀,600436.SH,20160301,46.51,40.2287,9.8589,0.774,40221.1473,1870685.5609
片仔癀,600436.SH,20160229,44.98,38.9053,9.5346,0.8004,40221.1473,1809147.2056
片仔癀,600436.SH,20160226,45.96,39.753,9.7423,0.7833,40221.1473,1848563.9299
片仔癀,600436.SH,20160225,45.8,39.6146,9.7084,0.786,40221.1473,1842128.5463
片仔癀,600436.SH,20160224,49.71,42.9965,10.5372,0.7242,40221.1473,1999393.2323
片仔癀,600436.SH,20160223,49.47,42.789,10.4864,0.7277,40221.1473,1989740.1569
片仔癀,600436.SH,20160222,50.41,43.602,10.6856,0.7141,40221.1473,2027548.0354
片仔癀,600436.SH,20160219,49.4,42.7284,10.4715,0.7287,40221.1473,1986924.6766
片仔癀,600436.SH,20160218,49.32,42.6592,10.4546,0.7299,40221.1473,1983706.9848
片仔癀,600436.SH,20160217,49.32,42.6592,10.4546,0.7299,40221.1473,1983706.9848
片仔癀,600436.SH,20160216,49.33,42.6679,10.4567,0.7298,40221.1473,1984109.1963
片仔癀,600436.SH,20160215,47.61,41.1802,10.0921,0.7561,40221.1473,1914928.823
片仔癀,600436.SH,20160205,47.54,41.1196,10.0773,0.7573,40221.1473,1912113.3426
片仔癀,600436.SH,20160204,47.55,41.1283,10.0794,0.7571,40221.1473,1912515.5541
片仔癀,600436.SH,20160203,46.8,40.4796,9.9204,0.7692,40221.1473,1882349.6936
片仔癀,600436.SH,20160202,46.95,40.6093,9.9522,0.7668,40221.1473,1888382.8657
片仔癀,600436.SH,20160201,45.3,39.1821,9.6024,0.7947,40221.1473,1822017.9727
片仔癀,600436.SH,20160129,46.35,40.0903,9.825,0.7767,40221.1473,1864250.1774
片仔癀,600436.SH,20160128,44.99,38.914,9.5367,0.8002,40221.1473,1809549.417
片仔癀,600436.SH,20160127,47.27,40.8861,10.02,0.7616,40221.1473,1901253.6329
片仔癀,600436.SH,20160126,48.23,37.7981,11.4245,0.7464,40221.1473,1939865.9343
片仔癀,600436.SH,20160125,52.19,40.9015,12.3626,0.6898,40221.1473,2099141.6776
片仔癀,600436.SH,20160122,51.4,40.2824,12.1754,0.7004,40221.1473,2067366.9712
片仔癀,600436.SH,20160121,50.39,39.4909,11.9362,0.7144,40221.1473,2026743.6124
片仔癀,600436.SH,20160120,52.52,41.1602,12.4407,0.6855,40221.1473,2112414.6562
片仔癀,600436.SH,20160119,52.8,41.3796,12.5071,0.6818,40221.1473,2123676.5774
片仔癀,600436.SH,20160118,51.14,40.0786,12.1138,0.7039,40221.1473,2056909.4729
片仔癀,600436.SH,20160115,51.1,40.0473,12.1044,0.7045,40221.1473,2055300.627
片仔癀,600436.SH,20160114,54.05,42.3592,12.8032,0.666,40221.1473,2173953.0116
片仔癀,600436.SH,20160113,52.77,41.3561,12.4999,0.6822,40221.1473,2122469.943
片仔癀,600436.SH,20160112,54.26,42.5238,12.8529,0.6635,40221.1473,2182399.4525
片仔癀,600436.SH,20160111,53.54,41.9595,12.6823,0.6724,40221.1473,2153440.2264
片仔癀,600436.SH,20160108,57.87,45.353,13.708,0.6221,40221.1473,2327597.7943
片仔癀,600436.SH,20160107,56.66,44.4047,13.4214,0.6354,40221.1473,2278930.206
片仔癀,600436.SH,20160106,62.69,49.1304,14.8498,0.5743,40221.1473,2521463.7242
片仔癀,600436.SH,20160105,62.52,48.9972,14.8095,0.5758,40221.1473,2514626.1292
片仔癀,600436.SH,20160104,61.94,48.5427,14.6721,0.5812,40221.1473,2491297.8638
片仔癀,600436.SH,20151231,68.79,53.911,16.2947,0.5233,40221.1473,2766812.7228
片仔癀,600436.SH,20151230,69.41,54.3969,16.4416,0.5187,40221.1473,2791749.8341
片仔癀,600436.SH,20151229,67.24,52.6963,15.9275,0.5354,40221.1473,2704469.9445
片仔癀,600436.SH,20151228,65.53,51.3561,15.5225,0.5494,40221.1473,2635691.7826
片仔癀,600436.SH,20151225,67.92,53.2292,16.0886,0.53,40221.1473,2731820.3246
片仔癀,600436.SH,20151224,67.67,53.0333,16.0294,0.532,40221.1473,2721765.0378
片仔癀,600436.SH,20151223,71.29,55.8703,16.8869,0.505,40221.1473,2867365.591
片仔癀,600436.SH,20151222,69.98,54.8436,16.5766,0.5144,40221.1473,2814675.8881
片仔癀,600436.SH,20151221,67.42,52.8374,15.9702,0.534,40221.1473,2711709.751
片仔癀,600436.SH,20151218,61.29,48.0332,14.5181,0.5874,40221.1473,2465154.118
片仔癀,600436.SH,20151217,60.06,47.0693,14.2268,0.5994,40221.1473,2415682.1068
片仔癀,600436.SH,20151216,59.36,46.5207,14.061,0.6065,40221.1473,2387527.3037
片仔癀,600436.SH,20151215,59.87,46.9204,14.1818,0.6013,40221.1473,2408040.0889
片仔癀,600436.SH,20151214,58.47,45.8232,13.8501,0.6157,40221.1473,2351730.4826
片仔癀,600436.SH,20151211,57.7,45.2197,13.6677,0.6239,40221.1473,2320760.1992
片仔癀,600436.SH,20151210,58.96,46.2072,13.9662,0.6106,40221.1473,2371438.8448
片仔癀,600436.SH,20151209,58.69,45.9956,13.9023,0.6134,40221.1473,2360579.135
片仔癀,600436.SH,20151208,59.34,46.505,14.0562,0.6067,40221.1473,2386722.8808
片仔癀,600436.SH,20151207,60.0,47.0223,14.2126,0.6,40221.1473,2413268.838
片仔癀,600436.SH,20151204,55.94,43.8404,13.2508,0.6435,40221.1473,2249970.98
片仔癀,600436.SH,20151203,56.48,44.2636,13.3788,0.6374,40221.1473,2271690.3995
片仔癀,600436.SH,20151202,56.38,44.1853,13.3551,0.6385,40221.1473,2267668.2848
片仔癀,600436.SH,20151201,55.51,43.5034,13.149,0.6485,40221.1473,2232675.8866
