证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
贵州茅台,600519.SH,20190718,947.5,30.2166,14.9285,1.5345,125619.78,119024741.55
贵州茅台,600519.SH,20190717,963.5,31.92,15.5538,1.509,125619.78,121034658.03
贵州茅台,600519.SH,20190716,968.0,32.0691,15.6265,1.502,125619.78,121599947.04
贵州茅台,600519.SH,20190715,975.93,32.3318,15.7545,1.4898,125619.78,122596111.8954
贵州茅台,600519.SH,20190712,986.09,32.6684,15.9185,1.4744,125619.78,123872408.8602
贵州茅台,600519.SH,20190711,981.5,32.5163,15.8444,1.4813,125619.78,123295814.07
贵州茅台,600519.SH,20190710,982.52,32.5501,15.8609,1.4798,125619.78,123423946.2456
贵州茅台,600519.SH,20190709,976.06,32.3361,15.7566,1.4896,125619.78,122612442.4668
贵州茅台,600519.SH,20190708,984.86,32.6276,15.8986,1.4763,125619.78,123717896.5308
贵州茅台,600519.SH,20190705,999.82,33.1232,16.1401,1.4542,125619.78,125597168.4396
贵州茅台,600519.SH,20190704,981.2,32.5064,15.8395,1.4818,125619.78,123258128.136
贵州茅台,600519.SH,20190703,987.9,32.7283,15.9477,1.4717,125619.78,124099780.662
贵州茅台,600519.SH,20190702,1025.0,33.9574,16.5466,1.4184,125619.78,128760274.5
贵州茅台,600519.SH,20190701,1031.86,34.1847,16.6574,1.409,125619.78,129622026.1908
贵州茅台,600519.SH,20190628,984.0,32.5991,15.8847,1.4775,125619.78,123609863.52
贵州茅台,600519.SH,20190627,996.35,33.0083,16.0841,,125619.78,125161267.803
贵州茅台,600519.SH,20190626,979.86,32.462,15.8179,,125619.78,123089797.6308
贵州茅台,600519.SH,20190625,982.98,32.5653,15.8683,,125619.78,123481731.3444
贵州茅台,600519.SH,20190624,987.1,32.7018,15.9348,,125619.78,123999284.838
贵州茅台,600519.SH,20190621,976.3,32.344,15.7604,,125619.78,122642591.214
贵州茅台,600519.SH,20190620,975.0,32.301,15.7395,,125619.78,122479285.5
贵州茅台,600519.SH,20190619,932.01,30.8767,15.0455,,125619.78,117078891.1578
贵州茅台,600519.SH,20190618,917.0,30.3795,14.8032,,125619.78,115193338.26
贵州茅台,600519.SH,20190617,911.6,30.2006,14.716,,125619.78,114514991.448
贵州茅台,600519.SH,20190614,913.0,30.247,14.7386,1.2047,125619.78,114690859.14
贵州茅台,600519.SH,20190613,910.0,30.1476,14.6902,1.2087,125619.78,114313999.8
贵州茅台,600519.SH,20190612,906.7,30.0382,14.6369,1.2131,125619.78,113899454.526
贵州茅台,600519.SH,20190611,910.89,30.1771,14.7045,1.2075,125619.78,114425801.4042
贵州茅台,600519.SH,20190610,871.08,28.8582,14.0619,1.2627,125619.78,109424877.9624
贵州茅台,600519.SH,20190606,862.13,28.5617,13.9174,1.2758,125619.78,108300580.9314
贵州茅台,600519.SH,20190605,871.6,28.8754,14.0703,1.2619,125619.78,109490200.248
贵州茅台,600519.SH,20190604,875.3,28.998,14.13,1.2566,125619.78,109954993.434
贵州茅台,600519.SH,20190603,892.0,29.5512,14.3996,1.2331,125619.78,112052843.76
贵州茅台,600519.SH,20190531,890.0,29.485,14.3673,1.2358,125619.78,111801604.2
贵州茅台,600519.SH,20190530,905.3,29.9919,14.6143,1.215,125619.78,113723586.834
贵州茅台,600519.SH,20190529,911.91,30.2108,14.721,1.2061,125619.78,114553933.5798
贵州茅台,600519.SH,20190528,888.0,29.4187,14.335,1.2386,125619.78,111550364.64
贵州茅台,600519.SH,20190527,879.0,29.1206,14.1897,1.2513,125619.78,110419786.62
贵州茅台,600519.SH,20190524,878.5,29.104,14.1817,1.252,125619.78,110356976.73
贵州茅台,600519.SH,20190523,861.0,28.5242,13.8992,1.2775,125619.78,108158630.58
贵州茅台,600519.SH,20190522,888.0,29.4187,14.335,1.2386,125619.78,111550364.64
贵州茅台,600519.SH,20190521,895.0,29.6506,14.448,1.2289,125619.78,112429703.1
贵州茅台,600519.SH,20190520,884.96,29.318,14.2859,1.2429,125619.78,111168480.5088
贵州茅台,600519.SH,20190517,906.79,30.0412,14.6383,1.213,125619.78,113910760.3062
贵州茅台,600519.SH,20190516,929.91,30.8072,15.0116,1.1828,125619.78,116815089.6198
贵州茅台,600519.SH,20190515,927.0,30.7108,14.9646,1.1865,125619.78,116449536.06
贵州茅台,600519.SH,20190514,886.57,29.3714,14.3119,1.2406,125619.78,111370728.3546
贵州茅台,600519.SH,20190513,892.0,29.5512,14.3996,1.2331,125619.78,112052843.76
贵州茅台,600519.SH,20190510,907.12,30.0522,14.6437,1.2125,125619.78,113952214.8336
贵州茅台,600519.SH,20190509,858.81,28.4517,13.8638,1.2807,125619.78,107883523.2618
贵州茅台,600519.SH,20190508,884.4,29.2995,14.2769,1.2437,125619.78,111098133.432
贵州茅台,600519.SH,20190507,890.0,29.485,14.3673,1.2358,125619.78,111801604.2
贵州茅台,600519.SH,20190506,906.0,30.0151,14.6256,1.214,125619.78,113811520.68
贵州茅台,600519.SH,20190430,974.0,32.2678,15.7233,1.1293,125619.78,122353665.72
贵州茅台,600519.SH,20190429,971.97,32.2006,15.6905,1.1316,125619.78,122098657.5666
贵州茅台,600519.SH,20190426,945.0,31.3071,15.2552,1.1639,125619.78,118710692.1
贵州茅台,600519.SH,20190425,952.37,31.5513,15.3741,1.1549,125619.78,119636509.8786
贵州茅台,600519.SH,20190424,970.0,34.6132,16.5471,1.1339,125619.78,121851186.6
贵州茅台,600519.SH,20190423,974.95,34.7899,16.6316,1.1282,125619.78,122473004.511
贵州茅台,600519.SH,20190422,949.2,33.871,16.1923,1.1588,125619.78,119238295.176
贵州茅台,600519.SH,20190419,952.56,33.9909,16.2496,1.1547,125619.78,119660377.6368
贵州茅台,600519.SH,20190418,945.5,33.739,16.1292,1.1633,125619.78,118773501.99
贵州茅台,600519.SH,20190417,952.0,33.9709,16.2401,1.1554,125619.78,119590030.56
贵州茅台,600519.SH,20190416,939.9,33.5392,16.0337,1.1702,125619.78,118070031.222
贵州茅台,600519.SH,20190415,907.0,32.3652,15.4724,1.2127,125619.78,113937140.46
贵州茅台,600519.SH,20190412,914.0,32.615,15.5918,1.2034,125619.78,114816478.92
贵州茅台,600519.SH,20190411,925.2,33.0146,15.7829,1.1888,125619.78,116223420.456
贵州茅台,600519.SH,20190410,947.99,33.8278,16.1717,1.1602,125619.78,119086295.2422
贵州茅台,600519.SH,20190409,905.0,32.2938,15.4383,1.2154,125619.78,113685900.9
贵州茅台,600519.SH,20190408,900.2,32.1225,15.3564,1.2218,125619.78,113082925.956
贵州茅台,600519.SH,20190404,865.0,30.8665,14.7559,1.2716,125619.78,108661109.7
贵州茅台,600519.SH,20190403,844.5,30.1349,14.4062,1.3024,125619.78,106085904.21
贵州茅台,600519.SH,20190402,850.0,30.3312,14.5001,1.294,125619.78,106776813.0
贵州茅台,600519.SH,20190401,859.0,30.6524,14.6536,1.2804,125619.78,107907391.02
贵州茅台,600519.SH,20190329,853.99,30.4736,14.5681,1.288,125619.78,107278035.9222
贵州茅台,600519.SH,20190328,806.8,31.842,14.9024,1.3633,125619.78,101350038.504
贵州茅台,600519.SH,20190327,788.5,31.1197,14.5644,1.3949,125619.78,99051196.53
贵州茅台,600519.SH,20190326,773.0,30.508,14.2781,1.4229,125619.78,97104089.94
贵州茅台,600519.SH,20190325,775.6,30.6106,14.3261,1.4181,125619.78,97430701.368
贵州茅台,600519.SH,20190322,794.0,31.3368,14.666,1.3853,125619.78,99742105.32
贵州茅台,600519.SH,20190321,785.75,31.0112,14.5136,1.3998,125619.78,98705742.135
贵州茅台,600519.SH,20190320,792.8,31.2894,14.6438,1.3874,125619.78,99591361.584
贵州茅台,600519.SH,20190319,792.61,31.2819,14.6403,1.3877,125619.78,99567493.8258
贵州茅台,600519.SH,20190318,810.09,31.9718,14.9632,1.3578,125619.78,101763327.5802
贵州茅台,600519.SH,20190315,777.3,30.6777,14.3575,1.415,125619.78,97644254.994
贵州茅台,600519.SH,20190314,778.0,30.7053,14.3705,1.4138,125619.78,97732188.84
贵州茅台,600519.SH,20190313,754.0,29.7581,13.9272,1.4588,125619.78,94717314.12
贵州茅台,600519.SH,20190312,745.01,29.4033,13.7611,1.4764,125619.78,93587992.2978
贵州茅台,600519.SH,20190311,758.54,29.9373,14.011,1.45,125619.78,95287627.9212
贵州茅台,600519.SH,20190308,737.5,29.1069,13.6224,1.4914,125619.78,92644587.75
贵州茅台,600519.SH,20190307,748.6,29.545,13.8274,1.4693,125619.78,94038967.308
贵州茅台,600519.SH,20190306,768.0,30.3107,14.1858,1.4322,125619.78,96475991.04
贵州茅台,600519.SH,20190305,779.78,30.7756,14.4033,1.4105,125619.78,97955792.0484
贵州茅台,600519.SH,20190304,781.86,30.8577,14.4418,1.4068,125619.78,98217081.1908
贵州茅台,600519.SH,20190301,789.3,31.1513,14.5792,1.3935,125619.78,99151692.354
贵州茅台,600519.SH,20190228,755.01,29.798,13.9458,1.4568,125619.78,94844190.0978
贵州茅台,600519.SH,20190227,740.7,29.2332,13.6815,1.4849,125619.78,93046571.046
贵州茅台,600519.SH,20190226,727.35,28.7063,13.4349,1.5122,125619.78,91369546.983
贵州茅台,600519.SH,20190225,742.33,29.2975,13.7116,1.4817,125619.78,93251331.2874
贵州茅台,600519.SH,20190222,726.01,28.6534,13.4102,1.515,125619.78,91201216.4778
贵州茅台,600519.SH,20190221,720.25,28.4261,13.3038,1.5271,125619.78,90477646.545
贵州茅台,600519.SH,20190220,722.0,28.4952,13.3361,1.5234,125619.78,90697481.16
贵州茅台,600519.SH,20190219,730.76,28.8409,13.4979,1.5051,125619.78,91797910.4328
贵州茅台,600519.SH,20190218,740.0,29.2056,13.6686,1.4864,125619.78,92958637.2
贵州茅台,600519.SH,20190215,724.78,28.6049,13.3874,1.5176,125619.78,91046704.1484
贵州茅台,600519.SH,20190214,737.16,29.0935,13.6161,1.4921,125619.78,92601877.0248
贵州茅台,600519.SH,20190213,735.25,29.0181,13.5808,1.496,125619.78,92361943.245
贵州茅台,600519.SH,20190212,717.92,28.3341,13.2607,1.5321,125619.78,90184952.4576
贵州茅台,600519.SH,20190211,725.3,28.6254,13.397,1.5165,125619.78,91112026.434
贵州茅台,600519.SH,20190201,692.67,27.3376,12.7943,1.5879,125619.78,87013053.0126
贵州茅台,600519.SH,20190131,689.6,27.2164,12.7376,1.595,125619.78,86627400.288
贵州茅台,600519.SH,20190130,676.0,26.6797,12.4864,1.6271,125619.78,84918971.28
贵州茅台,600519.SH,20190129,685.0,27.0349,12.6527,1.6057,125619.78,86049549.3
贵州茅台,600519.SH,20190128,677.0,26.7192,12.5049,1.6247,125619.78,85044591.06
贵州茅台,600519.SH,20190125,679.7,26.8257,12.5548,1.6182,125619.78,85383764.466
贵州茅台,600519.SH,20190124,672.5,26.5416,12.4218,1.6355,125619.78,84479302.05
贵州茅台,600519.SH,20190123,665.66,26.2716,12.2954,1.6523,125619.78,83620062.7548
贵州茅台,600519.SH,20190122,671.0,26.4824,12.3941,1.6392,125619.78,84290872.38
贵州茅台,600519.SH,20190121,686.98,27.113,12.6892,1.6011,125619.78,86298276.4644
贵州茅台,600519.SH,20190118,683.61,26.98,12.627,1.609,125619.78,85874937.8058
贵州茅台,600519.SH,20190117,659.25,26.0186,12.177,1.6684,125619.78,82814839.965
贵州茅台,600519.SH,20190116,661.1,26.0916,12.2112,1.6637,125619.78,83047236.558
贵州茅台,600519.SH,20190115,659.98,26.0474,12.1905,1.6666,125619.78,82906542.4044
贵州茅台,600519.SH,20190114,624.6,24.6511,11.537,1.761,125619.78,78462114.588
贵州茅台,600519.SH,20190111,635.88,25.0963,11.7454,1.7297,125619.78,79879105.7064
贵州茅台,600519.SH,20190110,618.77,24.421,11.4293,1.7776,125619.78,77729751.2706
贵州茅台,600519.SH,20190109,616.12,24.3164,11.3804,1.7852,125619.78,77396858.8536
贵州茅台,600519.SH,20190108,604.79,23.8692,11.1711,1.8186,125619.78,75973586.7462
贵州茅台,600519.SH,20190107,605.49,23.8969,11.184,1.8165,125619.78,76061520.5922
贵州茅台,600519.SH,20190104,602.0,23.7591,11.1196,1.8271,125619.78,75623107.56
贵州茅台,600519.SH,20190103,590.0,23.2855,10.8979,1.8642,125619.78,74115670.2
贵州茅台,600519.SH,20190102,598.98,23.6399,11.0638,1.8363,125619.78,75243735.8244
贵州茅台,600519.SH,20181228,590.01,23.2859,10.8981,1.8642,125619.78,74116926.3978
贵州茅台,600519.SH,20181227,563.0,22.2199,10.3992,1.9536,125619.78,70723936.14
贵州茅台,600519.SH,20181226,560.08,22.1047,10.3453,1.9638,125619.78,70357126.3824
贵州茅台,600519.SH,20181225,565.79,22.33,10.4507,1.944,125619.78,71074415.3262
贵州茅台,600519.SH,20181224,568.0,22.4173,10.4915,1.9364,125619.78,71352035.04
贵州茅台,600519.SH,20181221,567.41,22.394,10.4806,1.9385,125619.78,71277919.3698
贵州茅台,600519.SH,20181220,574.5,22.6738,10.6116,1.9145,125619.78,72168563.61
贵州茅台,600519.SH,20181219,577.8,22.804,10.6726,1.9036,125619.78,72583108.884
贵州茅台,600519.SH,20181218,590.94,23.3226,10.9153,1.8613,125619.78,74233752.7932
贵州茅台,600519.SH,20181217,590.52,23.3061,10.9075,1.8626,125619.78,74180992.4856
贵州茅台,600519.SH,20181214,592.96,23.4024,10.9526,1.8549,125619.78,74487504.7488
贵州茅台,600519.SH,20181213,601.75,23.7493,11.1149,1.8278,125619.78,75591702.615
贵州茅台,600519.SH,20181212,589.0,23.2461,10.8794,1.8674,125619.78,73990050.42
贵州茅台,600519.SH,20181211,582.99,23.0089,10.7684,1.8867,125619.78,73235075.5422
贵州茅台,600519.SH,20181210,577.23,22.7815,10.662,1.9055,125619.78,72511505.6094
贵州茅台,600519.SH,20181207,587.0,23.1671,10.8425,1.8738,125619.78,73738810.86
贵州茅台,600519.SH,20181206,591.8,23.3566,10.9312,1.8586,125619.78,74341785.804
贵州茅台,600519.SH,20181205,610.1,24.0788,11.2692,1.8028,125619.78,76640627.778
贵州茅台,600519.SH,20181204,602.23,23.7682,11.1238,1.8264,125619.78,75652000.1094
贵州茅台,600519.SH,20181203,601.2,23.7276,11.1048,1.8295,125619.78,75522611.736
贵州茅台,600519.SH,20181130,565.0,22.2989,10.4361,1.9467,125619.78,70975175.7
贵州茅台,600519.SH,20181129,551.6,21.77,10.1886,1.994,125619.78,69291870.648
贵州茅台,600519.SH,20181128,557.0,21.9831,10.2884,1.9747,125619.78,69970217.46
贵州茅台,600519.SH,20181127,548.1,21.6319,10.124,2.0068,125619.78,68852201.418
贵州茅台,600519.SH,20181126,552.11,21.7901,10.198,1.9922,125619.78,69355936.7358
贵州茅台,600519.SH,20181123,556.9,21.9792,10.2865,1.975,125619.78,69957655.482
贵州茅台,600519.SH,20181122,564.5,22.2791,10.4269,1.9484,125619.78,70912365.81
贵州茅台,600519.SH,20181121,564.7,22.287,10.4306,1.9478,125619.78,70937489.766
贵州茅台,600519.SH,20181120,561.6,22.1647,10.3733,1.9585,125619.78,70548068.448
贵州茅台,600519.SH,20181119,569.02,22.4575,10.5104,1.933,125619.78,71480167.2156
贵州茅台,600519.SH,20181116,560.0,22.1015,10.3438,1.9641,125619.78,70347076.8
贵州茅台,600519.SH,20181115,559.7,22.0897,10.3382,1.9652,125619.78,70309390.866
贵州茅台,600519.SH,20181114,555.1,21.9081,10.2533,1.9814,125619.78,69731539.878
贵州茅台,600519.SH,20181113,570.0,22.4962,10.5285,1.9296,125619.78,71603274.6
贵州茅台,600519.SH,20181112,552.0,21.7858,10.196,1.9926,125619.78,69342118.56
贵州茅台,600519.SH,20181109,562.0,22.1805,10.3807,1.9571,125619.78,70598316.36
贵州茅台,600519.SH,20181108,570.34,22.5096,10.5348,1.9285,125619.78,71645985.3252
贵州茅台,600519.SH,20181107,566.4,22.3541,10.462,1.9419,125619.78,71151043.392
贵州茅台,600519.SH,20181106,566.0,22.3383,10.4546,1.9433,125619.78,71100795.48
贵州茅台,600519.SH,20181105,575.8,22.7251,10.6356,1.9102,125619.78,72331869.324
贵州茅台,600519.SH,20181102,599.9,23.6763,11.0808,1.8335,125619.78,75359306.022
贵州茅台,600519.SH,20181101,563.0,22.2199,10.3992,1.9536,125619.78,70723936.14
贵州茅台,600519.SH,20181031,548.9,21.6634,10.1388,2.0038,125619.78,68952697.242
贵州茅台,600519.SH,20181030,524.0,20.6807,9.6788,2.099,125619.78,65824764.72
贵州茅台,600519.SH,20181029,549.09,21.6709,10.1423,2.0031,125619.78,68976565.0002
贵州茅台,600519.SH,20181026,610.1,24.259,11.3669,1.8028,125619.78,76640627.778
贵州茅台,600519.SH,20181025,619.0,24.6129,11.5327,1.7769,125619.78,77758643.82
贵州茅台,600519.SH,20181024,636.99,25.3282,11.8679,1.7267,125619.78,80018543.6622
贵州茅台,600519.SH,20181023,641.74,25.5171,11.9564,1.7139,125619.78,80615237.6172
贵州茅台,600519.SH,20181022,693.0,27.5553,12.9114,1.5872,125619.78,87054507.54
贵州茅台,600519.SH,20181019,670.0,26.6407,12.4829,1.6416,125619.78,84165252.6
贵州茅台,600519.SH,20181018,645.94,25.6841,12.0346,1.7028,125619.78,81142840.6932
贵州茅台,600519.SH,20181017,665.72,26.4706,12.4031,1.6522,125619.78,83627599.9416
贵州茅台,600519.SH,20181016,667.14,26.527,12.4296,1.6487,125619.78,83805980.0292
贵州茅台,600519.SH,20181015,666.9,26.5175,12.4251,1.6493,125619.78,83775831.282
贵州茅台,600519.SH,20181012,668.0,26.5612,12.4456,1.6466,125619.78,83914013.04
贵州茅台,600519.SH,20181011,644.99,25.6463,12.0169,1.7053,125619.78,81023501.9022
贵州茅台,600519.SH,20181010,670.92,26.6773,12.5,1.6394,125619.78,84280822.7976
贵州茅台,600519.SH,20181009,695.0,27.6348,12.9487,1.5826,125619.78,87305747.1
贵州茅台,600519.SH,20181008,686.15,27.2829,12.7838,1.603,125619.78,86194012.047
贵州茅台,600519.SH,20180928,730.0,29.0265,13.6008,1.5067,125619.78,91702439.4
贵州茅台,600519.SH,20180927,724.0,28.7879,13.489,1.5192,125619.78,90948720.72
贵州茅台,600519.SH,20180926,724.93,28.8249,13.5063,1.5172,125619.78,91065547.1154
贵州茅台,600519.SH,20180925,697.02,27.7151,12.9863,1.578,125619.78,87559499.0556
贵州茅台,600519.SH,20180921,700.01,27.834,13.042,1.5713,125619.78,87935102.1978
贵州茅台,600519.SH,20180920,678.55,26.9807,12.6422,1.621,125619.78,85239301.719
贵州茅台,600519.SH,20180919,681.42,27.0948,12.6956,1.6141,125619.78,85599830.4876
贵州茅台,600519.SH,20180918,666.7,26.5095,12.4214,1.6498,125619.78,83750707.326
贵州茅台,600519.SH,20180917,645.81,25.6789,12.0322,1.7031,125619.78,81126510.1218
贵州茅台,600519.SH,20180914,642.9,25.5632,11.978,1.7108,125619.78,80760956.562
贵州茅台,600519.SH,20180913,631.98,25.129,11.7745,1.7404,125619.78,79389188.5644
贵州茅台,600519.SH,20180912,630.0,25.0502,11.7376,1.7459,125619.78,79140461.4
贵州茅台,600519.SH,20180911,646.0,25.6864,12.0357,1.7026,125619.78,81150377.88
贵州茅台,600519.SH,20180910,644.8,25.6387,12.0134,1.7058,125619.78,80999634.144
贵州茅台,600519.SH,20180907,650.97,25.8841,12.1283,1.6896,125619.78,81774708.1866
贵州茅台,600519.SH,20180906,644.0,25.6069,11.9985,1.7079,125619.78,80899138.32
贵州茅台,600519.SH,20180905,657.79,26.1552,12.2554,1.6721,125619.78,82631435.0862
贵州茅台,600519.SH,20180904,675.04,26.8411,12.5768,1.6294,125619.78,84798376.2912
贵州茅台,600519.SH,20180903,666.21,26.49,12.4123,1.651,125619.78,83689153.6338
贵州茅台,600519.SH,20180831,659.19,26.2109,12.2815,1.6686,125619.78,82807302.7782
贵州茅台,600519.SH,20180830,680.4,27.0543,12.6766,1.6165,125619.78,85471698.312
贵州茅台,600519.SH,20180829,685.85,27.271,12.7782,1.6037,125619.78,86156326.113
贵州茅台,600519.SH,20180828,681.0,27.0781,12.6878,1.6151,125619.78,85547070.18
贵州茅台,600519.SH,20180827,687.3,27.3286,12.8052,1.6003,125619.78,86338474.794
贵州茅台,600519.SH,20180824,660.3,26.255,12.3022,1.6658,125619.78,82946740.734
贵州茅台,600519.SH,20180823,670.21,26.6491,12.4868,1.6411,125619.78,84191632.7538
贵州茅台,600519.SH,20180822,667.7,26.5493,12.44,1.6473,125619.78,83876327.106
贵州茅台,600519.SH,20180821,671.49,26.7,12.5106,1.638,125619.78,84352426.0722
贵州茅台,600519.SH,20180820,644.79,25.6383,12.0132,1.7058,125619.78,80998377.9462
贵州茅台,600519.SH,20180817,634.86,25.2435,11.8282,1.7325,125619.78,79750973.5308
贵州茅台,600519.SH,20180816,648.44,25.7835,12.0812,1.6962,125619.78,81456890.1432
贵州茅台,600519.SH,20180815,662.8,26.3545,12.3487,1.6595,125619.78,83260790.184
贵州茅台,600519.SH,20180814,680.13,27.0435,12.6716,1.6172,125619.78,85437780.9714
贵州茅台,600519.SH,20180813,679.22,27.0073,12.6547,1.6194,125619.78,85323466.9716
贵州茅台,600519.SH,20180810,687.18,27.3239,12.803,1.6006,125619.78,86323400.4204
贵州茅台,600519.SH,20180809,691.88,27.5107,12.8905,1.5897,125619.78,86913813.3864
贵州茅台,600519.SH,20180808,676.22,26.8881,12.5988,1.6265,125619.78,84946607.6316
贵州茅台,600519.SH,20180807,686.28,27.2881,12.7862,1.6027,125619.78,86210342.6184
贵州茅台,600519.SH,20180806,669.68,26.628,12.4769,1.6424,125619.78,84125054.2704
贵州茅台,600519.SH,20180803,678.99,26.9982,12.6504,1.6199,125619.78,85294574.4222
贵州茅台,600519.SH,20180802,695.84,27.6682,12.9643,1.5807,125619.78,87411267.7152
贵州茅台,600519.SH,20180801,714.94,30.4824,13.0108,1.5385,125619.78,89810605.5132
贵州茅台,600519.SH,20180731,726.44,30.9727,13.2201,1.5141,125619.78,91255232.9832
贵州茅台,600519.SH,20180730,719.21,30.6644,13.0885,1.5293,125619.78,90347001.9738
贵州茅台,600519.SH,20180727,738.56,31.4894,13.4406,1.4892,125619.78,92777744.7168
贵州茅台,600519.SH,20180726,735.62,31.3641,13.3871,1.4952,125619.78,92408422.5636
贵州茅台,600519.SH,20180725,743.81,31.7133,13.5362,1.4787,125619.78,93437248.5618
