证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
云南白药,000538.SZ,20170302,76.67,26.7168,3.5744,0.7826,104139.9718,7984411.6379
云南白药,000538.SZ,20170301,76.4,26.6227,3.5618,0.7853,104139.9718,7956293.8455
云南白药,000538.SZ,20170228,76.67,26.7168,3.5744,0.7826,104139.9718,7984411.6379
云南白药,000538.SZ,20170227,77.26,26.9224,3.6019,0.7766,104139.9718,8045854.2213
云南白药,000538.SZ,20170224,78.57,27.3789,3.6629,0.7637,104139.9718,8182277.5843
云南白药,000538.SZ,20170223,78.5,27.3545,3.6597,0.7643,104139.9718,8174987.7863
云南白药,000538.SZ,20170222,79.04,27.5426,3.6848,0.7591,104139.9718,8231223.3711
云南白药,000538.SZ,20170221,78.9,27.4939,3.6783,0.7605,104139.9718,8216643.775
云南白药,000538.SZ,20170220,77.75,27.0931,3.6247,0.7717,104139.9718,8096882.8075
云南白药,000538.SZ,20170217,77.0,26.8318,3.5897,0.7792,104139.9718,8018777.8286
云南白药,000538.SZ,20170216,77.05,26.8492,3.5921,0.7787,104139.9718,8023984.8272
云南白药,000538.SZ,20170215,76.05,26.5007,3.5455,0.789,104139.9718,7919844.8554
云南白药,000538.SZ,20170214,76.94,26.8109,3.5869,0.7798,104139.9718,8012529.4303
云南白药,000538.SZ,20170213,76.85,26.7795,3.5827,0.7807,104139.9718,8003156.8328
云南白药,000538.SZ,20170210,75.55,26.3265,3.5221,0.7942,104139.9718,7867774.8695
云南白药,000538.SZ,20170209,76.21,26.5565,3.5529,0.7873,104139.9718,7936507.2509
云南白药,000538.SZ,20170208,76.15,26.5356,3.5501,0.7879,104139.9718,7930258.8526
云南白药,000538.SZ,20170207,76.8,26.7621,3.5804,0.7813,104139.9718,7997949.8342
云南白药,000538.SZ,20170206,76.7,26.7272,3.5758,0.7823,104139.9718,7987535.8371
云南白药,000538.SZ,20170203,77.25,26.9189,3.6014,0.7767,104139.9718,8044812.8216
云南白药,000538.SZ,20170126,75.41,26.2777,3.5156,0.7957,104139.9718,7853195.2734
云南白药,000538.SZ,20170125,74.04,25.8003,3.4517,0.8104,104139.9718,7710523.5121
云南白药,000538.SZ,20170124,73.18,25.5006,3.4117,0.8199,104139.9718,7620963.1363
云南白药,000538.SZ,20170123,73.55,25.6296,3.4289,0.8158,104139.9718,7659494.9259
云南白药,000538.SZ,20170120,74.54,25.9746,3.4751,0.8049,104139.9718,7762593.498
云南白药,000538.SZ,20170119,73.55,25.6296,3.4289,0.8158,104139.9718,7659494.9259
云南白药,000538.SZ,20170118,73.7,25.6818,3.4359,0.8141,104139.9718,7675115.9217
云南白药,000538.SZ,20170117,72.9,25.4031,3.3986,0.823,104139.9718,7591803.9442
云南白药,000538.SZ,20170116,71.64,24.964,3.3399,0.8375,104139.9718,7460587.5798
云南白药,000538.SZ,20170113,71.45,24.8978,3.331,0.8397,104139.9718,7440800.9851
云南白药,000538.SZ,20170112,72.68,25.3264,3.3883,0.8255,104139.9718,7568893.1504
云南白药,000538.SZ,20170111,73.7,25.6818,3.4359,0.8141,104139.9718,7675115.9217
云南白药,000538.SZ,20170110,74.59,25.992,3.4774,0.8044,104139.9718,7767800.4966
云南白药,000538.SZ,20170109,75.03,26.1453,3.4979,0.7997,104139.9718,7813622.0842
云南白药,000538.SZ,20170106,72.91,25.4066,3.3991,0.8229,104139.9718,7592845.3439
云南白药,000538.SZ,20170105,72.4,25.2288,3.3753,0.8287,104139.9718,7539733.9583
云南白药,000538.SZ,20170104,73.9,25.7515,3.4452,0.8119,104139.9718,7695943.916
云南白药,000538.SZ,20170103,73.67,25.6714,3.4345,0.8144,104139.9718,7671991.7225
云南白药,000538.SZ,20161230,76.15,26.5356,3.5501,0.7879,104139.9718,7930258.8526
云南白药,000538.SZ,20160718,69.23,25.4639,3.4008,1.5889,104139.9718,7209610.2477
云南白药,000538.SZ,20160715,70.2,25.8207,3.4485,1.567,104139.9718,7310626.0204
云南白药,000538.SZ,20160714,70.33,25.8685,3.4548,1.5641,104139.9718,7324164.2167
云南白药,000538.SZ,20160713,70.99,26.1113,3.4873,1.5495,104139.9718,7392896.5981
云南白药,000538.SZ,20160712,71.17,26.1775,3.4961,1.5456,104139.9718,7411641.793
云南白药,000538.SZ,20160711,69.39,25.5228,3.4087,1.5852,104139.9718,7226272.6432
云南白药,000538.SZ,20160708,66.96,24.629,3.2893,1.6428,104139.9718,6973212.5117
云南白药,000538.SZ,20160707,67.7,24.9012,3.3257,1.6248,104139.9718,7050276.0909
云南白药,000538.SZ,20160706,66.75,24.5517,3.279,1.6479,104139.9718,6951343.1177
云南白药,000538.SZ,20160705,64.6,23.7609,3.1734,1.7028,104139.9718,6727442.1783
云南白药,000538.SZ,20160704,64.23,23.6248,3.1552,1.7126,104139.9718,6688910.3887
云南白药,000538.SZ,20160701,63.62,23.4005,3.1252,1.729,104139.9718,6625385.0059
云南白药,000538.SZ,20160630,64.3,23.6506,3.1586,1.7107,104139.9718,6696200.1867
云南白药,000538.SZ,20160629,64.16,23.5991,3.1518,1.7145,104139.9718,6681620.5907
云南白药,000538.SZ,20160628,64.22,23.6212,3.1547,1.7129,104139.9718,6687868.989
云南白药,000538.SZ,20160627,63.19,23.2423,3.1041,1.7408,104139.9718,6580604.818
云南白药,000538.SZ,20160624,62.07,22.8304,3.0491,1.7722,104139.9718,6463968.0496
云南白药,000538.SZ,20160623,62.67,23.051,3.0786,1.7552,104139.9718,6526452.0327
云南白药,000538.SZ,20160622,62.96,23.1577,3.0928,1.7471,104139.9718,6556652.6245
云南白药,000538.SZ,20160621,61.71,22.6979,3.0314,1.7825,104139.9718,6426477.6598
云南白药,000538.SZ,20160620,62.21,22.8819,3.056,1.7682,104139.9718,6478547.6457
云南白药,000538.SZ,20160617,61.88,22.7605,3.0398,1.7776,104139.9718,6444181.455
云南白药,000538.SZ,20160616,61.48,22.6133,3.0201,1.7892,104139.9718,6402525.4663
云南白药,000538.SZ,20160615,62.27,22.9039,3.0589,1.7665,104139.9718,6484796.044
云南白药,000538.SZ,20160614,62.4,22.9517,3.0653,0.8013,104139.9718,6498334.2403
云南白药,000538.SZ,20160613,62.18,22.8708,3.0545,0.8041,104139.9718,6475423.4465
云南白药,000538.SZ,20160608,64.17,23.6028,3.1522,0.7792,104139.9718,6682661.9904
云南白药,000538.SZ,20160607,64.3,23.6506,3.1586,0.7776,104139.9718,6696200.1867
云南白药,000538.SZ,20160606,63.98,23.5329,3.1429,0.7815,104139.9718,6662875.3958
云南白药,000538.SZ,20160603,64.26,23.6359,3.1567,0.7781,104139.9718,6692034.5879
云南白药,000538.SZ,20160602,62.46,22.9738,3.0682,0.8005,104139.9718,6504582.6386
云南白药,000538.SZ,20160601,62.2,22.8782,3.0555,0.8039,104139.9718,6477506.246
云南白药,000538.SZ,20160531,62.42,22.9591,3.0663,0.801,104139.9718,6500417.0398
云南白药,000538.SZ,20160530,60.89,22.3963,2.9911,0.8212,104139.9718,6341082.8829
云南白药,000538.SZ,20160527,61.37,22.5729,3.0147,0.8147,104139.9718,6391070.0694
云南白药,000538.SZ,20160526,61.33,22.5582,3.0127,0.8153,104139.9718,6386904.4705
云南白药,000538.SZ,20160525,61.4,22.5839,3.0162,0.8143,104139.9718,6394194.2685
云南白药,000538.SZ,20160524,61.76,22.7163,3.0339,0.8096,104139.9718,6431684.6584
云南白药,000538.SZ,20160523,61.69,22.6906,3.0304,0.8105,104139.9718,6424394.8603
云南白药,000538.SZ,20160520,62.08,22.834,3.0496,0.8054,104139.9718,6465009.4493
云南白药,000538.SZ,20160519,62.0,22.8046,3.0457,0.8065,104139.9718,6456678.2516
云南白药,000538.SZ,20160518,63.18,23.2386,3.1036,0.7914,104139.9718,6579563.4183
云南白药,000538.SZ,20160517,62.5,22.9885,3.0702,0.8,104139.9718,6508748.2375
云南白药,000538.SZ,20160516,63.01,23.1761,3.0953,0.7935,104139.9718,6561859.6231
云南白药,000538.SZ,20160513,61.88,22.7605,3.0398,0.808,104139.9718,6444181.455
云南白药,000538.SZ,20160512,62.04,22.8193,3.0476,0.8059,104139.9718,6460843.8505
云南白药,000538.SZ,20160511,61.41,22.5876,3.0167,0.8142,104139.9718,6395235.6682
云南白药,000538.SZ,20160510,59.08,21.7306,2.9022,0.8463,104139.9718,6152589.5339
云南白药,000538.SZ,20160509,59.75,21.977,2.9351,0.8368,104139.9718,6222363.3151
云南白药,000538.SZ,20160506,60.5,22.2529,2.972,0.8264,104139.9718,6300468.2939
云南白药,000538.SZ,20160505,61.8,22.731,3.0358,0.8091,104139.9718,6435850.2572
云南白药,000538.SZ,20160504,62.13,22.8524,3.052,0.8048,104139.9718,6470216.4479
云南白药,000538.SZ,20160503,62.0,22.8046,3.0457,0.8065,104139.9718,6456678.2516
云南白药,000538.SZ,20160429,60.45,22.2345,2.9695,0.8271,104139.9718,6295261.2953
云南白药,000538.SZ,20160428,60.09,22.1021,2.9518,0.8321,104139.9718,6257770.9055
云南白药,000538.SZ,20160427,59.35,21.8299,2.9155,0.8425,104139.9718,6180707.3263
云南白药,000538.SZ,20160426,59.37,22.3138,2.9814,0.8422,104139.9718,6182790.1258
云南白药,000538.SZ,20160425,59.15,22.2311,2.9703,0.8453,104139.9718,6159879.332
云南白药,000538.SZ,20160422,59.8,22.4754,3.003,0.8361,104139.9718,6227570.3136
云南白药,000538.SZ,20160421,59.64,22.4152,2.9949,0.8384,104139.9718,6210907.9182
云南白药,000538.SZ,20160420,59.85,22.4942,3.0055,0.8354,104139.9718,6232777.3122
云南白药,000538.SZ,20160419,61.1,22.964,3.0682,0.8183,104139.9718,6362952.277
云南白药,000538.SZ,20160418,60.68,22.8061,3.0471,0.824,104139.9718,6319213.4888
云南白药,000538.SZ,20160415,61.78,23.2195,3.1024,0.8093,104139.9718,6433767.4578
云南白药,000538.SZ,20160414,61.97,23.291,3.1119,0.8068,104139.9718,6453554.0524
云南白药,000538.SZ,20160413,61.75,23.2083,3.1009,0.8097,104139.9718,6430643.2587
云南白药,000538.SZ,20160412,61.35,23.0579,3.0808,0.815,104139.9718,6388987.2699
云南白药,000538.SZ,20160411,61.32,23.0467,3.0793,0.8154,104139.9718,6385863.0708
云南白药,000538.SZ,20160408,60.97,22.9151,3.0617,0.8201,104139.9718,6349414.0806
云南白药,000538.SZ,20160407,61.95,23.2834,3.1109,0.8071,104139.9718,6451471.253
云南白药,000538.SZ,20160406,62.05,23.321,3.1159,0.8058,104139.9718,6461885.2502
云南白药,000538.SZ,20160405,61.72,23.197,3.0994,0.8101,104139.9718,6427519.0595
云南白药,000538.SZ,20160401,60.9,22.8888,3.0582,0.821,104139.9718,6342124.2826
云南白药,000538.SZ,20160331,61.3,23.0391,3.0783,0.8157,104139.9718,6383780.2713
云南白药,000538.SZ,20160330,61.0,22.9264,3.0632,0.8197,104139.9718,6352538.2798
云南白药,000538.SZ,20160329,59.4,22.325,2.9829,0.8418,104139.9718,6185914.3249
云南白药,000538.SZ,20160328,60.3,22.6633,3.0281,0.8292,104139.9718,6279640.2995
云南白药,000538.SZ,20160325,60.03,22.5618,3.0145,0.8329,104139.9718,6251522.5072
云南白药,000538.SZ,20160324,59.25,22.8231,3.0569,0.8439,104139.9718,6170293.3292
云南白药,000538.SZ,20160323,60.62,23.3509,3.1276,0.8248,104139.9718,6312965.0905
云南白药,000538.SZ,20160322,60.52,23.3123,3.1225,0.8262,104139.9718,6302551.0933
云南白药,000538.SZ,20160321,60.88,23.451,3.141,0.8213,104139.9718,6340041.4832
云南白药,000538.SZ,20160318,60.8,23.4202,3.1369,0.8224,104139.9718,6331710.2854
云南白药,000538.SZ,20160317,59.95,23.0928,3.093,0.834,104139.9718,6243191.3094
云南白药,000538.SZ,20160316,59.5,22.9194,3.0698,0.8403,104139.9718,6196328.3221
云南白药,000538.SZ,20160315,59.56,22.9425,3.0729,0.8395,104139.9718,6202576.7204
云南白药,000538.SZ,20160314,58.6,22.5728,3.0234,0.8532,104139.9718,6102602.3475
云南白药,000538.SZ,20160311,57.03,21.968,2.9424,0.8767,104139.9718,5939102.5918
云南白药,000538.SZ,20160310,57.19,22.0296,2.9506,0.8743,104139.9718,5955764.9872
云南白药,000538.SZ,20160309,57.08,21.9873,2.945,0.876,104139.9718,5944309.5903
云南白药,000538.SZ,20160308,58.2,22.4187,3.0028,0.8591,104139.9718,6060946.3588
云南白药,000538.SZ,20160307,58.01,22.3455,2.993,0.8619,104139.9718,6041159.7641
云南白药,000538.SZ,20160304,57.6,22.1876,2.9718,0.8681,104139.9718,5998462.3757
云南白药,000538.SZ,20160303,57.0,21.9564,2.9408,0.8772,104139.9718,5935978.3926
云南白药,000538.SZ,20160302,57.38,22.1028,2.9604,0.8714,104139.9718,5975551.5819
云南白药,000538.SZ,20160301,55.2,21.2631,2.848,0.9058,104139.9718,5748526.4434
云南白药,000538.SZ,20160229,55.0,21.186,2.8377,0.9091,104139.9718,5727698.449
云南白药,000538.SZ,20160226,57.0,21.9564,2.9408,0.8772,104139.9718,5935978.3926
云南白药,000538.SZ,20160225,57.0,21.9564,2.9408,0.8772,104139.9718,5935978.3926
云南白药,000538.SZ,20160224,60.17,23.1775,3.1044,0.831,104139.9718,6266102.1032
云南白药,000538.SZ,20160223,60.12,23.1583,3.1018,0.8317,104139.9718,6260895.1046
云南白药,000538.SZ,20160222,61.11,23.5396,3.1529,0.8182,104139.9718,6363993.6767
云南白药,000538.SZ,20160219,60.3,23.2276,3.1111,0.8292,104139.9718,6279640.2995
云南白药,000538.SZ,20160218,60.84,23.4356,3.139,0.8218,104139.9718,6335875.8843
云南白药,000538.SZ,20160217,61.49,23.686,3.1725,0.8131,104139.9718,6403566.866
云南白药,000538.SZ,20160216,61.35,23.6321,3.1653,0.815,104139.9718,6388987.2699
云南白药,000538.SZ,20160215,59.98,23.1043,3.0946,0.8336,104139.9718,6246315.5086
云南白药,000538.SZ,20160205,60.6,23.3432,3.1266,0.8251,104139.9718,6310882.2911
云南白药,000538.SZ,20160204,60.9,23.4587,3.1421,0.821,104139.9718,6342124.2826
云南白药,000538.SZ,20160203,60.64,23.3586,3.1286,0.8245,104139.9718,6315047.89
云南白药,000538.SZ,20160202,60.89,23.4549,3.1415,0.8212,104139.9718,6341082.8829
云南白药,000538.SZ,20160201,59.33,22.854,3.0611,0.8427,104139.9718,6178624.5269
云南白药,000538.SZ,20160129,59.99,23.1082,3.0951,0.8335,104139.9718,6247356.9083
云南白药,000538.SZ,20160128,57.96,22.3262,2.9904,0.8627,104139.9718,6035952.7655
云南白药,000538.SZ,20160127,57.96,22.3262,2.9904,0.8627,104139.9718,6035952.7655
云南白药,000538.SZ,20160126,58.03,22.3532,2.994,0.8616,104139.9718,6043242.5636
云南白药,000538.SZ,20160125,60.74,23.3971,3.1338,0.8232,104139.9718,6325461.8871
云南白药,000538.SZ,20160122,59.3,22.8424,3.0595,0.8432,104139.9718,6175500.3277
云南白药,000538.SZ,20160121,59.3,22.8424,3.0595,0.8432,104139.9718,6175500.3277
云南白药,000538.SZ,20160120,60.6,23.3432,3.1266,0.8251,104139.9718,6310882.2911
云南白药,000538.SZ,20160119,62.3,23.998,3.2143,0.8026,104139.9718,6487920.2431
云南白药,000538.SZ,20160118,61.12,23.5435,3.1534,0.8181,104139.9718,6365035.0764
云南白药,000538.SZ,20160115,60.2,23.1891,3.1059,0.8306,104139.9718,6269226.3024
云南白药,000538.SZ,20160114,62.21,23.9633,3.2096,0.8037,104139.9718,6478547.6457
云南白药,000538.SZ,20160113,61.36,23.6359,3.1658,0.8149,104139.9718,6390028.6696
云南白药,000538.SZ,20160112,63.56,24.4834,3.2793,0.7867,104139.9718,6619136.6076
云南白药,000538.SZ,20160111,63.4,24.4217,3.271,0.7886,104139.9718,6602474.2121
云南白药,000538.SZ,20160108,65.49,25.2268,3.3789,0.7635,104139.9718,6820126.7532
云南白药,000538.SZ,20160107,64.58,24.8763,3.3319,0.7742,104139.9718,6725359.3788
云南白药,000538.SZ,20160106,69.3,26.6944,3.5754,0.7215,104139.9718,7216900.0457
云南白药,000538.SZ,20160105,69.2,26.6559,3.5703,0.7225,104139.9718,7206486.0486
云南白药,000538.SZ,20160104,67.87,26.1436,3.5017,0.7367,104139.9718,7067979.8861
云南白药,000538.SZ,20151231,72.62,27.9733,3.7467,0.6885,104139.9718,7562644.7521
云南白药,000538.SZ,20151230,74.4,28.6589,3.8386,0.672,104139.9718,7748013.9019
云南白药,000538.SZ,20151229,74.35,28.6397,3.836,0.6725,104139.9718,7742806.9033
云南白药,000538.SZ,20151228,74.35,28.6397,3.836,0.6725,104139.9718,7742806.9033
云南白药,000538.SZ,20151225,76.09,29.3099,3.9258,0.6571,104139.9718,7924010.4543
云南白药,000538.SZ,20151224,75.94,29.2521,3.918,0.6584,104139.9718,7908389.4585
云南白药,000538.SZ,20151223,77.2,29.7375,3.983,0.6477,104139.9718,8039605.823
云南白药,000538.SZ,20151222,78.6,30.2768,4.0553,0.6361,104139.9718,8185401.7835
云南白药,000538.SZ,20151221,79.34,30.5618,4.0934,0.6302,104139.9718,8262465.3626
云南白药,000538.SZ,20151218,74.07,28.5318,3.8215,0.675,104139.9718,7713647.7112
云南白药,000538.SZ,20151217,72.92,28.0888,3.7622,0.6857,104139.9718,7593886.7437
云南白药,000538.SZ,20151216,71.78,27.6497,3.7034,0.6966,104139.9718,7475167.1758
云南白药,000538.SZ,20151215,73.17,28.1851,3.7751,0.6833,104139.9718,7619921.7366
云南白药,000538.SZ,20151214,73.48,28.3045,3.7911,0.6805,104139.9718,7652205.1279
云南白药,000538.SZ,20151211,71.5,27.5418,3.689,0.6993,104139.9718,7446007.9837
云南白药,000538.SZ,20151210,72.83,28.0542,3.7576,0.6865,104139.9718,7584514.1462
云南白药,000538.SZ,20151209,72.4,27.8885,3.7354,0.6906,104139.9718,7539733.9583
云南白药,000538.SZ,20151208,72.46,27.9116,3.7385,0.69,104139.9718,7545982.3566
云南白药,000538.SZ,20151207,72.0,27.7344,3.7147,0.6944,104139.9718,7498077.9696
云南白药,000538.SZ,20151204,70.49,27.1528,3.6368,0.7093,104139.9718,7340826.6122
云南白药,000538.SZ,20151203,70.28,27.0719,3.626,0.7114,104139.9718,7318957.2181
云南白药,000538.SZ,20151202,71.28,27.4571,3.6776,0.7015,104139.9718,7423097.1899
云南白药,000538.SZ,20151201,68.28,26.3015,3.5228,0.7323,104139.9718,7110677.2745
云南白药,000538.SZ,20151130,67.68,26.0704,3.4919,0.7388,104139.9718,7048193.2914
云南白药,000538.SZ,20151127,69.0,26.5788,3.56,0.7246,104139.9718,7185658.0542
云南白药,000538.SZ,20151126,70.45,27.1374,3.6348,0.7097,104139.9718,7336661.0133
云南白药,000538.SZ,20151125,70.36,27.1027,3.6301,0.7106,104139.9718,7327288.4158
云南白药,000538.SZ,20151124,70.1,27.0026,3.6167,0.7133,104139.9718,7300212.0232
云南白药,000538.SZ,20151123,71.05,27.3685,3.6657,0.7037,104139.9718,7399144.9964
云南白药,000538.SZ,20151120,71.1,27.3878,3.6683,0.7032,104139.9718,7404351.995
云南白药,000538.SZ,20151119,72.0,27.7344,3.7147,0.6944,104139.9718,7498077.9696
云南白药,000538.SZ,20151118,72.3,27.85,3.7302,0.6916,104139.9718,7529319.9611
云南白药,000538.SZ,20151117,71.84,27.6728,3.7065,0.696,104139.9718,7481415.5741
云南白药,000538.SZ,20151116,70.07,26.991,3.6152,0.7136,104139.9718,7297087.824
云南白药,000538.SZ,20151113,70.2,27.0411,3.6219,0.7123,104139.9718,7310626.0204
云南白药,000538.SZ,20151112,70.89,27.3069,3.6575,0.7053,104139.9718,7382482.6009
云南白药,000538.SZ,20151111,70.29,27.0758,3.6265,0.7113,104139.9718,7319998.6178
云南白药,000538.SZ,20151110,70.36,27.1027,3.6301,0.7106,104139.9718,7327288.4158
云南白药,000538.SZ,20151109,70.46,27.1412,3.6353,0.7096,104139.9718,7337702.413
云南白药,000538.SZ,20151106,69.52,26.7791,3.5868,0.7192,104139.9718,7239810.8395
云南白药,000538.SZ,20151105,69.25,26.6751,3.5729,0.722,104139.9718,7211693.0472
云南白药,000538.SZ,20151104,68.39,26.3439,3.5285,0.7311,104139.9718,7122132.6714
云南白药,000538.SZ,20151103,66.06,25.4464,3.4083,0.7569,104139.9718,6879486.5371
云南白药,000538.SZ,20151102,66.97,25.7969,3.4552,0.7466,104139.9718,6974253.9114
云南白药,000538.SZ,20151030,67.35,26.657,3.555,0.7424,104139.9718,7013827.1007
云南白药,000538.SZ,20151029,68.12,26.9617,3.5956,0.734,104139.9718,7094014.879
云南白药,000538.SZ,20151028,67.29,26.6332,3.5518,0.7431,104139.9718,7007578.7024
云南白药,000538.SZ,20151027,68.02,26.9221,3.5904,0.7351,104139.9718,7083600.8818
云南白药,000538.SZ,20151026,68.7,27.1913,3.6262,0.7278,104139.9718,7154416.0627
云南白药,000538.SZ,20151023,68.93,27.2823,3.6384,0.7254,104139.9718,7178368.2562
云南白药,000538.SZ,20151022,67.38,26.6688,3.5566,0.7421,104139.9718,7016951.2999
云南白药,000538.SZ,20151021,66.8,26.4393,3.526,0.7485,104139.9718,6956550.1162
云南白药,000538.SZ,20151020,67.79,26.8311,3.5782,0.7376,104139.9718,7059648.6883
云南白药,000538.SZ,20151019,67.1,26.558,3.5418,0.7452,104139.9718,6987792.1078
云南白药,000538.SZ,20151016,68.41,27.0765,3.6109,0.7309,104139.9718,7124215.4708
云南白药,000538.SZ,20151015,68.5,27.1121,3.6157,0.7299,104139.9718,7133588.0683
云南白药,000538.SZ,20151014,67.7,26.7955,3.5735,0.7386,104139.9718,7050276.0909
云南白药,000538.SZ,20151013,68.4,27.0726,3.6104,0.731,104139.9718,7123174.0711
云南白药,000538.SZ,20151012,68.48,27.1042,3.6146,0.7301,104139.9718,7131505.2689
云南白药,000538.SZ,20151009,65.93,26.0949,3.48,0.7584,104139.9718,6865948.3408
云南白药,000538.SZ,20151008,66.02,26.1306,3.4848,0.7573,104139.9718,6875320.9382
云南白药,000538.SZ,20150930,64.0,25.331,3.3782,0.7813,104139.9718,6664958.1952
云南白药,000538.SZ,20150929,63.45,25.1134,3.3491,0.788,104139.9718,6607681.2107
云南白药,000538.SZ,20150928,65.2,25.806,3.4415,0.7669,104139.9718,6789926.1614
云南白药,000538.SZ,20150925,65.5,25.9247,3.4573,0.7634,104139.9718,6821168.1529
云南白药,000538.SZ,20150924,66.65,26.3799,3.518,0.7502,104139.9718,6940929.1205
云南白药,000538.SZ,20150923,67.3,26.6372,3.5523,0.7429,104139.9718,7008620.1021
云南白药,000538.SZ,20150922,68.01,26.9182,3.5898,0.7352,104139.9718,7082559.4821
