证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伊利股份,600887.SH,20170106,17.65,19.8802,1.775,2.5496,606480.0108,10704372.1906
伊利股份,600887.SH,20170105,17.88,20.1393,1.7981,2.5168,606480.0108,10843862.5931
伊利股份,600887.SH,20170104,17.9,20.1618,1.8001,2.514,606480.0108,10855992.1933
伊利股份,600887.SH,20170103,17.69,19.9253,1.779,2.5438,606480.0108,10728631.3911
伊利股份,600887.SH,20161230,17.6,19.8239,1.7699,2.5568,606480.0108,10674048.1901
伊利股份,600887.SH,20161229,17.39,19.5874,1.7488,2.5877,606480.0108,10546687.3878
伊利股份,600887.SH,20161228,17.29,19.4748,1.7388,2.6027,606480.0108,10486039.3867
伊利股份,600887.SH,20161227,17.38,19.5761,1.7478,2.5892,606480.0108,10540622.5877
伊利股份,600887.SH,20161226,17.41,19.6099,1.7508,2.5847,606480.0108,10558816.988
伊利股份,600887.SH,20161223,17.46,19.6662,1.7558,2.5773,606480.0108,10589140.9886
伊利股份,600887.SH,20161222,17.66,19.8915,1.776,2.5481,606480.0108,10710436.9907
伊利股份,600887.SH,20161221,17.58,19.8014,1.7679,2.5597,606480.0108,10661918.5899
伊利股份,600887.SH,20161220,17.5,19.7113,1.7599,2.5714,606480.0108,10613400.189
伊利股份,600887.SH,20161219,17.62,19.8465,1.7719,2.5539,606480.0108,10686177.7903
伊利股份,600887.SH,20161216,17.58,19.8014,1.7679,2.5597,606480.0108,10661918.5899
伊利股份,600887.SH,20161215,17.52,19.7338,1.7619,2.5685,606480.0108,10625529.7892
伊利股份,600887.SH,20161214,17.7,19.9366,1.78,2.5424,606480.0108,10734696.1912
伊利股份,600887.SH,20161213,17.99,20.2632,1.8091,2.5014,606480.0108,10910575.3943
伊利股份,600887.SH,20161212,18.08,20.3646,1.8182,2.4889,606480.0108,10965158.5953
伊利股份,600887.SH,20161209,18.3,20.6124,1.8403,2.459,606480.0108,11098584.1976
伊利股份,600887.SH,20161208,18.3,20.6124,1.8403,2.459,606480.0108,11098584.1976
伊利股份,600887.SH,20161207,18.53,20.8714,1.8635,2.4285,606480.0108,11238074.6001
伊利股份,600887.SH,20161206,18.11,20.3984,1.8212,2.4848,606480.0108,10983352.9956
伊利股份,600887.SH,20161205,18.03,20.3083,1.8132,2.4958,606480.0108,10934834.5947
伊利股份,600887.SH,20161202,19.22,21.6486,1.9328,2.3413,606480.0108,11656545.8076
伊利股份,600887.SH,20161201,19.97,22.4934,2.0083,2.2534,606480.0108,12111405.8157
伊利股份,600887.SH,20161130,19.78,22.2794,1.9892,2.275,606480.0108,11996174.6136
伊利股份,600887.SH,20161129,20.1,22.6398,2.0213,2.2388,606480.0108,12190248.2171
伊利股份,600887.SH,20161128,18.51,20.8489,1.8614,2.4311,606480.0108,11225944.9999
伊利股份,600887.SH,20161125,18.72,21.0854,1.8826,2.4038,606480.0108,11353305.8022
伊利股份,600887.SH,20161124,18.9,21.2882,1.9007,2.381,606480.0108,11462472.2041
伊利股份,600887.SH,20161123,17.82,20.0717,1.7921,2.5253,606480.0108,10807473.7925
伊利股份,600887.SH,20161122,17.82,20.0717,1.7921,2.5253,606480.0108,10807473.7925
伊利股份,600887.SH,20161121,17.73,19.9704,1.783,2.5381,606480.0108,10752890.5915
伊利股份,600887.SH,20161118,17.87,20.128,1.7971,2.5182,606480.0108,10837797.793
伊利股份,600887.SH,20161117,18.07,20.3533,1.8172,2.4903,606480.0108,10959093.7952
伊利股份,600887.SH,20161116,17.99,20.2632,1.8091,2.5014,606480.0108,10910575.3943
伊利股份,600887.SH,20161115,17.97,20.2407,1.8071,2.5042,606480.0108,10898445.7941
伊利股份,600887.SH,20161114,17.76,20.0041,1.786,2.5338,606480.0108,10771084.9918
伊利股份,600887.SH,20161111,18.02,20.297,1.8122,2.4972,606480.0108,10928769.7946
伊利股份,600887.SH,20161110,18.0,20.2745,1.8102,2.5,606480.0108,10916640.1944
伊利股份,600887.SH,20161109,17.92,20.1844,1.8021,2.5112,606480.0108,10868121.7935
伊利股份,600887.SH,20161108,18.02,20.297,1.8122,2.4972,606480.0108,10928769.7946
伊利股份,600887.SH,20161107,18.0,20.2745,1.8102,2.5,606480.0108,10916640.1944
伊利股份,600887.SH,20161104,18.0,20.2745,1.8102,2.5,606480.0108,10916640.1944
伊利股份,600887.SH,20161103,17.84,20.0943,1.7941,2.5224,606480.0108,10819603.3927
伊利股份,600887.SH,20161102,17.88,20.1393,1.7981,2.5168,606480.0108,10843862.5931
伊利股份,600887.SH,20161101,18.07,20.3533,1.8172,2.4903,606480.0108,10959093.7952
伊利股份,600887.SH,20161031,17.99,20.2632,1.8091,2.5014,606480.0108,10910575.3943
伊利股份,600887.SH,20161028,17.81,20.8477,1.8022,2.5267,606480.0108,10801408.9923
伊利股份,600887.SH,20161027,18.31,21.433,1.8528,2.4577,606480.0108,11104648.9977
伊利股份,600887.SH,20161026,18.57,21.7373,1.8791,2.4233,606480.0108,11262333.8006
伊利股份,600887.SH,20161025,17.46,20.438,1.7668,2.5773,606480.0108,10589140.9886
伊利股份,600887.SH,20161024,17.29,20.239,1.7496,2.6027,606480.0108,10486039.3867
伊利股份,600887.SH,20160914,16.11,18.8577,1.6302,2.7933,606480.0108,9770392.974
伊利股份,600887.SH,20160913,16.03,18.7641,1.6221,2.8072,606480.0108,9721874.5731
伊利股份,600887.SH,20160912,15.97,18.6939,1.616,2.8178,606480.0108,9685485.7725
伊利股份,600887.SH,20160909,16.39,19.1855,1.6585,2.7456,606480.0108,9940207.377
伊利股份,600887.SH,20160908,16.5,19.3143,1.6697,2.7273,606480.0108,10006920.1782
伊利股份,600887.SH,20160907,16.64,19.4781,1.6838,2.7043,606480.0108,10091827.3797
伊利股份,600887.SH,20160906,16.74,19.5952,1.694,2.6882,606480.0108,10152475.3808
伊利股份,600887.SH,20160905,16.35,19.1387,1.6545,2.7523,606480.0108,9915948.1766
伊利股份,600887.SH,20160902,16.47,19.2792,1.6666,2.7322,606480.0108,9988725.7779
伊利股份,600887.SH,20160901,16.7,19.5484,1.6899,2.6946,606480.0108,10128216.1804
伊利股份,600887.SH,20160831,16.85,19.724,1.7051,2.6706,606480.0108,10219188.182
伊利股份,600887.SH,20160830,16.9,19.7825,1.7102,2.6627,606480.0108,10249512.1825
伊利股份,600887.SH,20160829,16.83,19.7006,1.7031,2.6738,606480.0108,10207058.5818
伊利股份,600887.SH,20160826,17.91,22.2457,1.8028,2.5126,606480.0108,10862056.9934
伊利股份,600887.SH,20160825,17.91,22.2457,1.8028,2.5126,606480.0108,10862056.9934
伊利股份,600887.SH,20160824,17.93,22.2706,1.8048,2.5098,606480.0108,10874186.5936
伊利股份,600887.SH,20160823,18.04,22.4072,1.8159,2.4945,606480.0108,10940899.3948
伊利股份,600887.SH,20160822,18.07,22.4445,1.8189,2.4903,606480.0108,10959093.7952
伊利股份,600887.SH,20160819,17.89,22.2209,1.8008,2.5154,606480.0108,10849927.3932
伊利股份,600887.SH,20160818,18.08,22.4569,1.8199,2.4889,606480.0108,10965158.5953
伊利股份,600887.SH,20160817,18.6,23.1028,1.8723,2.4194,606480.0108,11280528.2009
伊利股份,600887.SH,20160816,18.61,23.1152,1.8733,2.4181,606480.0108,11286593.001
伊利股份,600887.SH,20160815,18.5,22.9785,1.8622,2.4324,606480.0108,11219880.1998
伊利股份,600887.SH,20160812,18.13,22.519,1.825,2.4821,606480.0108,10995482.5958
伊利股份,600887.SH,20160811,18.16,22.5562,1.828,2.478,606480.0108,11013676.9961
伊利股份,600887.SH,20160810,18.23,22.6432,1.835,2.4685,606480.0108,11056130.5969
伊利股份,600887.SH,20160809,18.44,22.904,1.8562,2.4403,606480.0108,11183491.3992
伊利股份,600887.SH,20160808,18.08,22.4569,1.8199,2.4889,606480.0108,10965158.5953
伊利股份,600887.SH,20160805,18.05,22.4196,1.8169,2.4931,606480.0108,10946964.1949
伊利股份,600887.SH,20160804,17.92,22.2581,1.8038,2.5112,606480.0108,10868121.7935
伊利股份,600887.SH,20160803,17.98,22.3327,1.8099,2.5028,606480.0108,10904510.5942
伊利股份,600887.SH,20160802,17.83,22.1464,1.7948,2.5238,606480.0108,10813538.5926
伊利股份,600887.SH,20160801,18.01,22.3699,1.8129,2.4986,606480.0108,10922704.9945
伊利股份,600887.SH,20160729,18.54,23.0282,1.8662,2.4272,606480.0108,11244139.4002
伊利股份,600887.SH,20160728,18.69,23.2145,1.8813,2.4077,606480.0108,11335111.4019
伊利股份,600887.SH,20160727,18.11,22.4941,1.823,2.4848,606480.0108,10983352.9956
伊利股份,600887.SH,20160726,18.61,23.1152,1.8733,2.4181,606480.0108,11286593.001
伊利股份,600887.SH,20160725,17.84,22.1588,1.7958,2.5224,606480.0108,10819603.3927
伊利股份,600887.SH,20160722,17.55,21.7986,1.7666,2.5641,606480.0108,10643724.1895
伊利股份,600887.SH,20160721,17.89,22.2209,1.8008,2.5154,606480.0108,10849927.3932
伊利股份,600887.SH,20160720,17.84,22.1588,1.7958,2.5224,606480.0108,10819603.3927
伊利股份,600887.SH,20160719,17.67,21.9476,1.7787,2.5467,606480.0108,10716501.7908
伊利股份,600887.SH,20160718,18.14,22.5314,1.826,2.4807,606480.0108,11001547.3959
伊利股份,600887.SH,20160715,18.5,22.9785,1.8622,2.4324,606480.0108,11219880.1998
伊利股份,600887.SH,20160714,18.64,23.1524,1.8763,2.4142,606480.0108,11304787.4013
伊利股份,600887.SH,20160713,18.3,22.7301,1.8421,2.459,606480.0108,11098584.1976
伊利股份,600887.SH,20160712,18.6,23.1028,1.8723,2.4194,606480.0108,11280528.2009
伊利股份,600887.SH,20160711,17.85,22.1712,1.7968,2.521,606480.0108,10825668.1928
伊利股份,600887.SH,20160708,17.31,21.5005,1.7424,2.5997,606480.0108,10498168.9869
伊利股份,600887.SH,20160707,17.36,21.5626,1.7475,2.5922,606480.0108,10528492.9875
伊利股份,600887.SH,20160706,17.33,21.5253,1.7444,2.5967,606480.0108,10510298.5872
伊利股份,600887.SH,20160705,17.0,21.1154,1.7112,2.6471,606480.0108,10310160.1836
伊利股份,600887.SH,20160704,16.97,21.0782,1.7082,2.6517,606480.0108,10291965.7833
伊利股份,600887.SH,20160701,16.93,21.0285,1.7042,2.658,606480.0108,10267706.5828
伊利股份,600887.SH,20160630,16.67,20.7055,1.678,2.6995,606480.0108,10110021.78
伊利股份,600887.SH,20160629,16.46,20.4447,1.6569,2.7339,606480.0108,9982660.9778
伊利股份,600887.SH,20160628,16.29,20.2335,1.6398,2.7624,606480.0108,9879559.3759
伊利股份,600887.SH,20160627,16.28,20.2211,1.6388,2.7641,606480.0108,9873494.5758
伊利股份,600887.SH,20160624,15.81,19.6373,1.5914,2.8463,606480.0108,9588448.9707
伊利股份,600887.SH,20160623,16.11,20.01,1.6216,2.7933,606480.0108,9770392.974
伊利股份,600887.SH,20160622,16.32,20.2708,1.6428,2.7574,606480.0108,9897753.7763
伊利股份,600887.SH,20160621,16.31,20.2584,1.6418,2.759,606480.0108,9891688.9761
伊利股份,600887.SH,20160620,16.33,20.2832,1.6438,2.7557,606480.0108,9903818.5764
伊利股份,600887.SH,20160617,16.32,20.2708,1.6428,2.7574,606480.0108,9897753.7763
伊利股份,600887.SH,20160616,16.26,20.1963,1.6367,2.7675,606480.0108,9861364.9756
伊利股份,600887.SH,20160615,16.23,20.159,1.6337,2.7726,606480.0108,9843170.5753
伊利股份,600887.SH,20160614,16.06,19.9479,1.6166,2.802,606480.0108,9740068.9734
伊利股份,600887.SH,20160613,15.79,19.6125,1.5894,2.8499,606480.0108,9576319.3705
伊利股份,600887.SH,20160608,16.28,20.2211,1.6388,2.7641,606480.0108,9873494.5758
伊利股份,600887.SH,20160607,16.41,20.3826,1.6518,2.7422,606480.0108,9952336.9772
伊利股份,600887.SH,20160606,16.15,20.0597,1.6257,2.7864,606480.0108,9794652.1744
伊利股份,600887.SH,20160603,16.28,20.2211,1.6388,2.7641,606480.0108,9873494.5758
伊利股份,600887.SH,20160602,15.53,19.2896,1.5633,2.8976,606480.0108,9418634.5677
伊利股份,600887.SH,20160601,15.35,19.066,1.5451,2.9316,606480.0108,9309468.1658
伊利股份,600887.SH,20160531,15.41,19.1405,1.5512,2.9202,606480.0108,9345856.9664
伊利股份,600887.SH,20160530,15.0,18.6313,1.5099,3.0,606480.0108,9097200.162
伊利股份,600887.SH,20160527,15.09,18.743,1.519,5.6608,606480.0108,9151783.363
伊利股份,600887.SH,20160526,15.05,18.6934,1.5149,5.6759,606480.0108,9127524.1625
伊利股份,600887.SH,20160525,15.07,18.7182,1.517,5.6683,606480.0108,9139653.7628
伊利股份,600887.SH,20160524,15.26,18.9542,1.5361,5.5978,606480.0108,9254884.9648
伊利股份,600887.SH,20160523,15.42,19.1529,1.5522,5.5397,606480.0108,9351921.7665
伊利股份,600887.SH,20160520,15.37,19.0908,1.5472,5.5577,606480.0108,9321597.766
伊利股份,600887.SH,20160519,15.19,18.8673,1.529,5.6236,606480.0108,9212431.3641
伊利股份,600887.SH,20160518,15.13,18.7927,1.523,5.6459,606480.0108,9176042.5634
伊利股份,600887.SH,20160517,15.35,19.066,1.5451,5.5649,606480.0108,9309468.1658
伊利股份,600887.SH,20160516,15.48,19.2275,1.5582,5.5182,606480.0108,9388310.5672
伊利股份,600887.SH,20160513,15.06,18.7058,1.5159,5.6721,606480.0108,9133588.9626
伊利股份,600887.SH,20160512,15.3,19.0039,1.5401,5.5831,606480.0108,9279144.1652
伊利股份,600887.SH,20160511,15.43,19.1654,1.5532,5.5361,606480.0108,9357986.5666
伊利股份,600887.SH,20160510,15.27,18.9666,1.5371,5.5941,606480.0108,9260949.7649
伊利股份,600887.SH,20160509,14.59,18.122,1.4686,5.8548,606480.0108,8848543.3576
伊利股份,600887.SH,20160506,14.55,18.0723,1.4646,5.8709,606480.0108,8824284.1571
伊利股份,600887.SH,20160505,15.39,19.1157,1.5492,2.6265,606480.0108,9333727.3662
伊利股份,600887.SH,20160504,15.21,18.8921,1.531,2.6576,606480.0108,9224560.9643
伊利股份,600887.SH,20160503,15.39,19.1157,1.5492,2.6265,606480.0108,9333727.3662
伊利股份,600887.SH,20160429,15.03,19.6801,1.5227,2.6894,606480.0108,9115394.5623
伊利股份,600887.SH,20160428,14.64,19.1694,1.4832,2.761,606480.0108,8878867.3581
伊利股份,600887.SH,20160427,14.39,18.8421,1.4579,2.809,606480.0108,8727247.3554
伊利股份,600887.SH,20160426,14.2,18.5933,1.4386,2.8466,606480.0108,8612016.1534
伊利股份,600887.SH,20160425,14.19,18.5802,1.4376,2.8486,606480.0108,8605951.3533
伊利股份,600887.SH,20160422,14.19,18.5802,1.4376,2.8486,606480.0108,8605951.3533
伊利股份,600887.SH,20160421,14.07,18.4231,1.4254,2.8729,606480.0108,8533173.752
伊利股份,600887.SH,20160420,14.13,18.5016,1.4315,2.8607,606480.0108,8569562.5526
伊利股份,600887.SH,20160419,14.49,18.973,1.468,2.7896,606480.0108,8787895.3565
伊利股份,600887.SH,20160418,14.39,18.8421,1.4579,2.809,606480.0108,8727247.3554
伊利股份,600887.SH,20160415,14.56,19.0646,1.4751,2.7762,606480.0108,8830348.9572
伊利股份,600887.SH,20160414,14.61,19.1301,1.4801,2.7667,606480.0108,8860672.9578
伊利股份,600887.SH,20160413,14.49,18.973,1.468,2.7896,606480.0108,8787895.3565
伊利股份,600887.SH,20160412,14.44,18.9075,1.4629,2.7993,606480.0108,8757571.356
伊利股份,600887.SH,20160411,14.52,19.0123,1.471,2.7839,606480.0108,8806089.7568
伊利股份,600887.SH,20160408,14.34,18.7766,1.4528,2.8188,606480.0108,8696923.3549
伊利股份,600887.SH,20160407,14.44,18.9075,1.4629,2.7993,606480.0108,8757571.356
伊利股份,600887.SH,20160406,14.65,19.1825,1.4842,2.7592,606480.0108,8884932.1582
伊利股份,600887.SH,20160405,14.7,19.248,1.4893,2.7498,606480.0108,8915256.1588
伊利股份,600887.SH,20160401,14.47,18.9468,1.466,2.7935,606480.0108,8775765.7563
伊利股份,600887.SH,20160331,14.57,19.0777,1.4761,2.7743,606480.0108,8836413.7574
伊利股份,600887.SH,20160330,14.3,20.5342,1.5031,2.8267,606480.0108,8672664.1544
伊利股份,600887.SH,20160329,13.94,20.0172,1.4652,2.8997,606480.0108,8454331.3506
伊利股份,600887.SH,20160328,14.1,20.247,1.4821,2.8668,606480.0108,8551368.1523
伊利股份,600887.SH,20160325,14.17,20.3475,1.4894,2.8526,606480.0108,8593821.753
伊利股份,600887.SH,20160324,14.12,20.2757,1.4842,2.8627,606480.0108,8563497.7525
伊利股份,600887.SH,20160323,14.52,20.8501,1.5262,2.7839,606480.0108,8806089.7568
伊利股份,600887.SH,20160322,14.39,20.6634,1.5125,2.809,606480.0108,8727247.3554
伊利股份,600887.SH,20160321,14.59,20.9506,1.5336,2.7705,606480.0108,8848543.3576
伊利股份,600887.SH,20160318,14.29,20.5198,1.502,2.8287,606480.0108,8666599.3543
伊利股份,600887.SH,20160317,14.1,20.247,1.4821,2.8668,606480.0108,8551368.1523
伊利股份,600887.SH,20160316,13.94,20.0172,1.4652,2.8997,606480.0108,8454331.3506
伊利股份,600887.SH,20160315,14.25,20.4624,1.4978,2.8366,606480.0108,8642340.1539
伊利股份,600887.SH,20160314,13.6,19.529,1.4295,2.9722,606480.0108,8248128.1469
伊利股份,600887.SH,20160311,13.36,19.1844,1.4043,3.0256,606480.0108,8102572.9443
伊利股份,600887.SH,20160310,13.43,19.2849,1.4116,3.0098,606480.0108,8145026.545
伊利股份,600887.SH,20160309,13.56,19.4716,1.4253,2.981,606480.0108,8223868.9464
伊利股份,600887.SH,20160308,13.97,20.0603,1.4684,2.8935,606480.0108,8472525.7509
伊利股份,600887.SH,20160307,14.22,20.4193,1.4947,2.8426,606480.0108,8624145.7536
伊利股份,600887.SH,20160304,14.35,20.606,1.5083,2.8168,606480.0108,8702988.155
伊利股份,600887.SH,20160303,13.85,19.888,1.4558,2.9185,606480.0108,8399748.1496
伊利股份,600887.SH,20160302,13.63,19.5721,1.4327,2.9656,606480.0108,8266322.5472
伊利股份,600887.SH,20160301,13.17,18.9115,1.3843,3.0692,606480.0108,7987341.7422
伊利股份,600887.SH,20160229,12.99,18.6531,1.3654,3.1118,606480.0108,7878175.3403
伊利股份,600887.SH,20160226,13.09,18.7967,1.3759,3.088,606480.0108,7938823.3414
伊利股份,600887.SH,20160225,12.97,18.6244,1.3633,3.1166,606480.0108,7866045.7401
伊利股份,600887.SH,20160224,13.89,19.9454,1.46,2.9101,606480.0108,8424007.35
伊利股份,600887.SH,20160223,13.66,19.6152,1.4358,2.9591,606480.0108,8284516.9475
伊利股份,600887.SH,20160222,13.84,19.8736,1.4547,2.9206,606480.0108,8393683.3495
伊利股份,600887.SH,20160219,13.55,19.4572,1.4243,2.9832,606480.0108,8217804.1463
伊利股份,600887.SH,20160218,13.63,19.5721,1.4327,2.9656,606480.0108,8266322.5472
伊利股份,600887.SH,20160217,13.76,19.7588,1.4463,2.9376,606480.0108,8345164.9486
伊利股份,600887.SH,20160216,13.53,19.4285,1.4222,2.9876,606480.0108,8205674.5461
伊利股份,600887.SH,20160215,13.16,18.8972,1.3833,3.0716,606480.0108,7981276.9421
伊利股份,600887.SH,20160205,13.36,19.1844,1.4043,3.0256,606480.0108,8102572.9443
伊利股份,600887.SH,20160204,13.45,19.3136,1.4137,3.0053,606480.0108,8157156.1453
伊利股份,600887.SH,20160203,13.31,19.1126,1.399,3.0369,606480.0108,8072248.9437
伊利股份,600887.SH,20160202,13.45,19.3136,1.4137,3.0053,606480.0108,8157156.1453
伊利股份,600887.SH,20160201,13.23,18.9977,1.3906,3.0553,606480.0108,8023730.5429
伊利股份,600887.SH,20160129,13.34,19.1557,1.4022,3.0301,606480.0108,8090443.3441
伊利股份,600887.SH,20160128,12.84,18.4377,1.3496,3.1481,606480.0108,7787203.3387
伊利股份,600887.SH,20160127,13.01,18.6818,1.3675,3.107,606480.0108,7890304.9405
伊利股份,600887.SH,20160126,12.98,18.6387,1.3643,3.1142,606480.0108,7872110.5402
伊利股份,600887.SH,20160125,14.01,20.1178,1.4726,2.8852,606480.0108,8496784.9513
伊利股份,600887.SH,20160122,14.0,20.1034,1.4716,2.8873,606480.0108,8490720.1512
伊利股份,600887.SH,20160121,14.0,20.1034,1.4716,2.8873,606480.0108,8490720.1512
伊利股份,600887.SH,20160120,14.31,20.5485,1.5041,2.8247,606480.0108,8678728.9545
伊利股份,600887.SH,20160119,14.68,21.0798,1.543,2.7535,606480.0108,8903126.5585
伊利股份,600887.SH,20160118,14.26,20.4767,1.4989,2.8346,606480.0108,8648404.954
伊利股份,600887.SH,20160115,14.27,20.4911,1.4999,2.8326,606480.0108,8654469.7541
伊利股份,600887.SH,20160114,14.63,21.008,1.5378,2.7629,606480.0108,8872802.558
伊利股份,600887.SH,20160113,14.4,20.6778,1.5136,2.8071,606480.0108,8733312.1555
伊利股份,600887.SH,20160112,14.62,20.9937,1.5367,2.7648,606480.0108,8866737.7579
伊利股份,600887.SH,20160111,14.42,20.7065,1.5157,2.8032,606480.0108,8745441.7557
伊利股份,600887.SH,20160108,14.92,21.4245,1.5683,2.7092,606480.0108,9048681.7611
伊利股份,600887.SH,20160107,14.5,20.8214,1.5241,2.7877,606480.0108,8793960.1566
伊利股份,600887.SH,20160106,15.54,22.3148,1.6334,2.6011,606480.0108,9424699.3678
伊利股份,600887.SH,20160105,15.49,22.243,1.6282,2.6095,606480.0108,9394375.3673
伊利股份,600887.SH,20160104,15.17,21.7835,1.5945,2.6646,606480.0108,9200301.7638
伊利股份,600887.SH,20151231,16.43,23.5928,1.727,2.4602,606480.0108,9964466.5774
伊利股份,600887.SH,20151230,16.54,23.7507,1.7385,2.4439,606480.0108,10031179.3786
伊利股份,600887.SH,20151229,16.6,23.8369,1.7448,2.435,606480.0108,10067568.1793
伊利股份,600887.SH,20151228,16.48,23.6646,1.7322,2.4528,606480.0108,9994790.578
伊利股份,600887.SH,20151225,17.1,24.5549,1.7974,2.3638,606480.0108,10370808.1847
伊利股份,600887.SH,20151224,17.18,24.6697,1.8058,2.3528,606480.0108,10419326.5855
伊利股份,600887.SH,20151223,18.15,26.0626,1.9078,2.2271,606480.0108,11007612.196
伊利股份,600887.SH,20151222,18.34,26.3354,1.9277,2.204,606480.0108,11122843.3981
