证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
青岛啤酒,600600.SH,20140703,39.75,25.9295,1.8274,1.0063,135098.2795,5370156.6101
青岛啤酒,600600.SH,20140702,39.96,26.0665,1.837,1.001,135098.2795,5398527.2488
青岛啤酒,600600.SH,20140701,39.74,25.923,1.8269,1.0065,135098.2795,5368805.6273
青岛啤酒,600600.SH,20140630,40.06,26.1317,1.8416,0.9985,135098.2795,5412037.0768
青岛啤酒,600600.SH,20140627,40.0,26.0926,1.8389,1.0,135098.2795,5403931.18
青岛啤酒,600600.SH,20140626,40.09,26.1513,1.843,0.9978,135098.2795,5416090.0252
青岛啤酒,600600.SH,20140625,40.0,26.0926,1.8389,1.0,135098.2795,5403931.18
青岛啤酒,600600.SH,20140624,39.69,25.8904,1.8246,1.0078,135098.2795,5362050.7134
青岛啤酒,600600.SH,20140623,40.01,26.0991,1.8393,0.9998,135098.2795,5405282.1628
青岛啤酒,600600.SH,20140620,40.12,26.1709,1.8444,0.997,135098.2795,5420142.9735
青岛啤酒,600600.SH,20140619,40.3,26.2883,1.8527,0.9926,135098.2795,5444460.6639
青岛啤酒,600600.SH,20140618,40.82,26.6275,1.8766,0.9799,135098.2795,5514711.7692
青岛啤酒,600600.SH,20140617,40.5,26.4187,1.8619,0.9877,135098.2795,5471480.3198
青岛啤酒,600600.SH,20140616,40.9,26.6797,1.8803,0.978,135098.2795,5525519.6316
青岛啤酒,600600.SH,20140613,40.82,26.6275,1.8766,0.9799,135098.2795,5514711.7692
青岛啤酒,600600.SH,20140612,41.42,27.0189,1.9042,0.9657,135098.2795,5595770.7369
青岛啤酒,600600.SH,20140611,41.98,27.3842,1.9299,0.9528,135098.2795,5671425.7734
青岛啤酒,600600.SH,20140610,41.61,27.1428,1.9129,0.9613,135098.2795,5621439.41
青岛啤酒,600600.SH,20140609,41.64,27.1624,1.9143,0.9606,135098.2795,5625492.3584
青岛啤酒,600600.SH,20140606,41.48,27.058,1.9069,0.9643,135098.2795,5603876.6337
青岛啤酒,600600.SH,20140605,41.6,27.1363,1.9124,0.9615,135098.2795,5620088.4272
青岛啤酒,600600.SH,20140604,41.58,27.1232,1.9115,0.962,135098.2795,5617386.4616
青岛啤酒,600600.SH,20140603,42.05,27.4298,1.9331,0.9512,135098.2795,5680882.653
青岛啤酒,600600.SH,20140530,42.5,27.7234,1.9538,0.9412,135098.2795,5741676.8788
青岛啤酒,600600.SH,20140529,42.12,27.4755,1.9363,0.9497,135098.2795,5690339.5325
青岛啤酒,600600.SH,20140528,42.86,27.9582,1.9704,0.9333,135098.2795,5790312.2594
青岛啤酒,600600.SH,20140527,42.12,27.4755,1.9363,0.9497,135098.2795,5690339.5325
青岛啤酒,600600.SH,20140526,42.86,27.9582,1.9704,0.9333,135098.2795,5790312.2594
青岛啤酒,600600.SH,20140523,43.18,28.1669,1.9851,0.9264,135098.2795,5833543.7088
青岛啤酒,600600.SH,20140522,42.79,27.9125,1.9671,0.9348,135098.2795,5780855.3798
青岛啤酒,600600.SH,20140521,42.7,27.8538,1.963,0.9368,135098.2795,5768696.5347
青岛啤酒,600600.SH,20140520,41.62,27.1493,1.9134,0.9611,135098.2795,5622790.3928
青岛啤酒,600600.SH,20140519,41.29,26.9341,1.8982,0.9688,135098.2795,5578207.9606
青岛啤酒,600600.SH,20140516,40.72,26.5622,1.872,0.9823,135098.2795,5501201.9412
青岛啤酒,600600.SH,20140515,39.9,26.0273,1.8343,1.0025,135098.2795,5390421.3521
青岛啤酒,600600.SH,20140514,41.05,26.7775,1.8872,0.9744,135098.2795,5545784.3735
青岛啤酒,600600.SH,20140513,40.71,26.5557,1.8715,0.9826,135098.2795,5499850.9584
青岛啤酒,600600.SH,20140512,40.68,26.5361,1.8701,0.9833,135098.2795,5495798.0101
青岛啤酒,600600.SH,20140509,39.6,25.8316,1.8205,1.0101,135098.2795,5349891.8682
青岛啤酒,600600.SH,20140508,39.95,26.06,1.8366,1.0013,135098.2795,5397176.266
青岛啤酒,600600.SH,20140507,39.53,25.786,1.8173,1.0119,135098.2795,5340434.9886
青岛啤酒,600600.SH,20140506,39.71,25.9034,1.8256,1.0073,135098.2795,5364752.6789
青岛啤酒,600600.SH,20140505,40.29,26.2817,1.8522,0.9928,135098.2795,5443109.6811
青岛啤酒,600600.SH,20140430,40.12,26.1709,1.8444,0.997,135098.2795,5420142.9735
青岛啤酒,600600.SH,20140429,39.44,27.0009,1.8834,1.0142,135098.2795,5328276.1435
青岛啤酒,600600.SH,20140428,38.31,26.2273,1.8294,1.0441,135098.2795,5175615.0876
青岛啤酒,600600.SH,20140425,38.88,26.6175,1.8566,1.0288,135098.2795,5252621.107
青岛啤酒,600600.SH,20140424,39.63,27.1309,1.8925,1.0093,135098.2795,5353944.8166
青岛啤酒,600600.SH,20140423,40.13,27.4732,1.9163,0.9968,135098.2795,5421493.9563
青岛啤酒,600600.SH,20140422,40.2,27.5212,1.9197,0.995,135098.2795,5430950.8359
青岛啤酒,600600.SH,20140421,40.08,27.439,1.9139,0.998,135098.2795,5414739.0424
青岛啤酒,600600.SH,20140418,41.16,28.1784,1.9655,0.9718,135098.2795,5560645.1842
青岛啤酒,600600.SH,20140417,40.45,27.6923,1.9316,0.9889,135098.2795,5464725.4058
青岛啤酒,600600.SH,20140416,40.38,27.6444,1.9283,0.9906,135098.2795,5455268.5262
青岛啤酒,600600.SH,20140415,40.51,27.7334,1.9345,0.9874,135098.2795,5472831.3025
青岛啤酒,600600.SH,20140414,40.49,27.7197,1.9335,0.9879,135098.2795,5470129.337
青岛啤酒,600600.SH,20140411,40.94,28.0278,1.955,0.977,135098.2795,5530923.5627
青岛啤酒,600600.SH,20140410,41.8,28.6165,1.9961,0.9569,135098.2795,5647108.0831
青岛啤酒,600600.SH,20140409,39.45,27.0077,1.8839,1.0139,135098.2795,5329627.1263
青岛啤酒,600600.SH,20140408,39.16,26.8092,1.87,1.0215,135098.2795,5290448.6252
青岛啤酒,600600.SH,20140404,38.59,26.419,1.8428,1.0365,135098.2795,5213442.6059
青岛啤酒,600600.SH,20140403,37.96,25.9877,1.8127,1.0537,135098.2795,5128330.6898
青岛啤酒,600600.SH,20140402,38.7,26.4943,1.848,1.0336,135098.2795,5228303.4167
青岛啤酒,600600.SH,20140401,38.3,26.2204,1.8289,1.0444,135098.2795,5174264.1049
青岛啤酒,600600.SH,20140331,38.21,26.1588,1.8246,1.0468,135098.2795,5162105.2597
青岛啤酒,600600.SH,20140328,38.18,26.1383,1.8232,1.0477,135098.2795,5158052.3113
青岛啤酒,600600.SH,20140327,37.98,26.0013,1.8137,1.0532,135098.2795,5131032.6554
青岛啤酒,600600.SH,20140326,38.63,26.4463,1.8447,1.0355,135098.2795,5218846.5371
青岛啤酒,600600.SH,20140325,39.62,23.8832,1.8995,1.0096,135098.2795,5352593.8338
青岛啤酒,600600.SH,20140324,39.53,23.829,1.8952,1.0119,135098.2795,5340434.9886
青岛啤酒,600600.SH,20140321,39.18,23.618,1.8784,1.0209,135098.2795,5293150.5908
青岛啤酒,600600.SH,20140320,38.79,23.3829,1.8597,1.0312,135098.2795,5240462.2618
青岛啤酒,600600.SH,20140319,38.78,23.3769,1.8592,1.0315,135098.2795,5239111.279
青岛啤酒,600600.SH,20140318,39.4,23.7506,1.889,1.0152,135098.2795,5322872.2123
青岛啤酒,600600.SH,20140317,39.54,23.835,1.8957,1.0116,135098.2795,5341785.9714
青岛啤酒,600600.SH,20140314,39.63,23.8893,1.9,1.0093,135098.2795,5353944.8166
青岛啤酒,600600.SH,20140313,41.83,25.2154,2.0055,0.9563,135098.2795,5651161.0315
青岛啤酒,600600.SH,20140312,42.07,25.3601,2.017,0.9508,135098.2795,5683584.6186
青岛啤酒,600600.SH,20140311,41.99,25.3119,2.0131,0.9526,135098.2795,5672776.7562
青岛啤酒,600600.SH,20140310,40.73,24.5524,1.9527,0.9821,135098.2795,5502552.924
青岛啤酒,600600.SH,20140307,40.73,24.5524,1.9527,0.9821,135098.2795,5502552.924
青岛啤酒,600600.SH,20140306,39.7,23.9315,1.9033,1.0076,135098.2795,5363401.6962
青岛啤酒,600600.SH,20140305,39.8,23.9917,1.9081,1.005,135098.2795,5376911.5241
青岛啤酒,600600.SH,20140304,40.57,24.4559,1.9451,0.986,135098.2795,5480937.1993
青岛啤酒,600600.SH,20140303,41.01,24.7211,1.9661,0.9754,135098.2795,5540380.4423
青岛啤酒,600600.SH,20140228,40.82,24.6066,1.957,0.9799,135098.2795,5514711.7692
青岛啤酒,600600.SH,20140227,39.61,23.8772,1.899,1.0098,135098.2795,5351242.851
青岛啤酒,600600.SH,20140226,40.01,24.1183,1.9182,0.9998,135098.2795,5405282.1628
青岛啤酒,600600.SH,20140225,39.99,24.1063,1.9172,1.0003,135098.2795,5402580.1972
青岛啤酒,600600.SH,20140224,39.67,23.9134,1.9019,1.0083,135098.2795,5359348.7478
青岛啤酒,600600.SH,20140221,40.79,24.5885,1.9556,0.9806,135098.2795,5510658.8208
青岛啤酒,600600.SH,20140220,41.37,24.9381,1.9834,0.9669,135098.2795,5589015.8229
青岛啤酒,600600.SH,20140219,40.53,24.4318,1.9431,0.9869,135098.2795,5475533.2681
青岛啤酒,600600.SH,20140218,40.54,24.4378,1.9436,0.9867,135098.2795,5476884.2509
青岛啤酒,600600.SH,20140217,41.51,25.0225,1.9901,0.9636,135098.2795,5607929.582
青岛啤酒,600600.SH,20140214,41.82,25.2094,2.005,0.9565,135098.2795,5649810.0487
青岛啤酒,600600.SH,20140213,41.95,25.2878,2.0112,0.9535,135098.2795,5667372.825
青岛啤酒,600600.SH,20140212,42.38,25.547,2.0318,0.9438,135098.2795,5725465.0852
青岛啤酒,600600.SH,20140211,43.41,26.1679,2.0812,0.9214,135098.2795,5864616.3131
青岛啤酒,600600.SH,20140210,42.55,25.6495,2.04,0.9401,135098.2795,5748431.7927
青岛啤酒,600600.SH,20140207,41.92,25.2697,2.0098,0.9542,135098.2795,5663319.8766
青岛啤酒,600600.SH,20140130,41.98,25.3059,2.0127,0.9528,135098.2795,5671425.7734
青岛啤酒,600600.SH,20140129,40.36,24.3293,1.935,0.9911,135098.2795,5452566.5606
青岛啤酒,600600.SH,20140128,40.96,24.691,1.9638,0.9766,135098.2795,5533625.5283
青岛啤酒,600600.SH,20140127,42.0,25.3179,2.0136,0.9524,135098.2795,5674127.739
青岛啤酒,600600.SH,20140124,43.05,25.9509,2.064,0.9292,135098.2795,5815980.9325
青岛啤酒,600600.SH,20140123,43.54,26.2462,2.0874,0.9187,135098.2795,5882179.0894
青岛啤酒,600600.SH,20140122,43.74,26.3668,2.097,0.9145,135098.2795,5909198.7453
青岛啤酒,600600.SH,20140121,43.11,25.987,2.0668,0.9279,135098.2795,5824086.8292
青岛啤酒,600600.SH,20140120,43.03,25.9388,2.063,0.9296,135098.2795,5813278.9669
青岛啤酒,600600.SH,20140117,43.93,26.4813,2.1061,0.9105,135098.2795,5934867.4184
青岛啤酒,600600.SH,20140116,45.15,27.2168,2.1646,0.8859,135098.2795,6099687.3194
青岛啤酒,600600.SH,20140115,43.98,26.5115,2.1085,0.9095,135098.2795,5941622.3324
青岛啤酒,600600.SH,20140114,44.06,26.5597,2.1124,0.9079,135098.2795,5952430.1948
青岛啤酒,600600.SH,20140113,44.49,26.8189,2.133,0.8991,135098.2795,6010522.455
青岛啤酒,600600.SH,20140110,44.93,27.0841,2.1541,0.8903,135098.2795,6069965.6979
青岛啤酒,600600.SH,20140109,45.44,27.3916,2.1785,0.8803,135098.2795,6138865.8205
青岛啤酒,600600.SH,20140108,46.51,28.0366,2.2298,0.86,135098.2795,6283420.9795
青岛啤酒,600600.SH,20140107,46.51,28.0366,2.2298,0.86,135098.2795,6283420.9795
青岛啤酒,600600.SH,20140106,46.7,28.1511,2.2389,0.8565,135098.2795,6309089.6527
青岛啤酒,600600.SH,20140103,47.59,28.6876,2.2816,0.8405,135098.2795,6429327.1214
青岛啤酒,600600.SH,20140102,47.81,28.8202,2.2922,0.8366,135098.2795,6459048.7429
青岛啤酒,600600.SH,20131231,48.95,29.5074,2.3468,0.8172,135098.2795,6613060.7815
青岛啤酒,600600.SH,20131230,49.77,30.0017,2.3861,0.8037,135098.2795,6723841.3707
青岛啤酒,600600.SH,20131227,47.39,28.5671,2.272,0.8441,135098.2795,6402307.4655
青岛啤酒,600600.SH,20131226,46.46,28.0064,2.2274,0.861,135098.2795,6276666.0656
青岛啤酒,600600.SH,20131225,47.39,28.5671,2.272,0.8441,135098.2795,6402307.4655
青岛啤酒,600600.SH,20131224,45.45,27.3976,2.179,0.8801,135098.2795,6140216.8033
青岛啤酒,600600.SH,20131223,44.98,27.1143,2.1565,0.8893,135098.2795,6076720.6119
青岛啤酒,600600.SH,20131220,44.96,27.1022,2.1555,0.8897,135098.2795,6074018.6463
青岛啤酒,600600.SH,20131219,45.17,27.2288,2.1656,0.8855,135098.2795,6102389.285
青岛啤酒,600600.SH,20131218,44.85,27.0359,2.1502,0.8919,135098.2795,6059157.8356
青岛啤酒,600600.SH,20131217,45.54,27.4519,2.1833,0.8783,135098.2795,6152375.6484
青岛啤酒,600600.SH,20131216,46.51,28.0366,2.2298,0.86,135098.2795,6283420.9795
青岛啤酒,600600.SH,20131213,45.64,27.5121,2.1881,0.8764,135098.2795,6165885.4764
青岛啤酒,600600.SH,20131212,44.98,27.1143,2.1565,0.8893,135098.2795,6076720.6119
青岛啤酒,600600.SH,20131211,45.25,27.277,2.1694,0.884,135098.2795,6113197.1474
青岛啤酒,600600.SH,20131210,46.44,27.9944,2.2265,0.8613,135098.2795,6273964.1
青岛啤酒,600600.SH,20131209,46.43,27.9884,2.226,0.8615,135098.2795,6272613.1172
青岛啤酒,600600.SH,20131206,46.21,27.8557,2.2155,0.8656,135098.2795,6242891.4957
青岛啤酒,600600.SH,20131205,46.38,27.9582,2.2236,0.8624,135098.2795,6265858.2032
青岛啤酒,600600.SH,20131204,45.12,27.1987,2.1632,0.8865,135098.2795,6095634.371
青岛啤酒,600600.SH,20131203,45.34,27.3313,2.1737,0.8822,135098.2795,6125355.9925
青岛啤酒,600600.SH,20131202,43.78,26.3909,2.099,0.9137,135098.2795,5914602.6765
青岛啤酒,600600.SH,20131129,45.37,27.3494,2.1752,0.8816,135098.2795,6129408.9409
青岛啤酒,600600.SH,20131128,45.38,27.3554,2.1757,0.8814,135098.2795,6130759.9237
青岛啤酒,600600.SH,20131127,44.76,26.9817,2.1459,0.8937,135098.2795,6046998.9904
青岛啤酒,600600.SH,20131126,44.42,26.7767,2.1296,0.9005,135098.2795,6001065.5754
青岛啤酒,600600.SH,20131125,44.59,26.8792,2.1378,0.8971,135098.2795,6024032.2829
青岛啤酒,600600.SH,20131122,46.21,27.8557,2.2155,0.8656,135098.2795,6242891.4957
青岛啤酒,600600.SH,20131121,46.38,27.9582,2.2236,0.8624,135098.2795,6265858.2032
青岛啤酒,600600.SH,20131120,46.42,27.9823,2.2255,0.8617,135098.2795,6271262.1344
青岛啤酒,600600.SH,20131119,45.06,27.1625,2.1603,0.8877,135098.2795,6087528.4743
青岛啤酒,600600.SH,20131118,45.68,27.5362,2.19,0.8757,135098.2795,6171289.4076
青岛啤酒,600600.SH,20131115,44.77,26.9877,2.1464,0.8935,135098.2795,6048349.9732
青岛啤酒,600600.SH,20131114,43.58,26.2704,2.0894,0.9179,135098.2795,5887583.0206
青岛啤酒,600600.SH,20131113,42.78,25.7881,2.051,0.935,135098.2795,5779504.397
青岛啤酒,600600.SH,20131112,43.48,26.2101,2.0846,0.92,135098.2795,5874073.1927
青岛啤酒,600600.SH,20131111,43.06,25.9569,2.0644,0.9289,135098.2795,5817331.9153
青岛啤酒,600600.SH,20131108,42.89,25.8544,2.0563,0.9326,135098.2795,5794365.2078
青岛啤酒,600600.SH,20131107,43.01,25.9268,2.062,0.93,135098.2795,5810577.0013
青岛啤酒,600600.SH,20131106,43.14,26.0051,2.0683,0.9272,135098.2795,5828139.7776
青岛啤酒,600600.SH,20131105,44.32,26.7164,2.1248,0.9025,135098.2795,5987555.7474
青岛啤酒,600600.SH,20131104,45.59,27.482,2.1857,0.8774,135098.2795,6159130.5624
青岛啤酒,600600.SH,20131101,46.19,27.8437,2.2145,0.866,135098.2795,6240189.5301
青岛啤酒,600600.SH,20131031,45.49,27.4217,2.1809,0.8793,135098.2795,6145620.7345
青岛啤酒,600600.SH,20131030,46.28,29.1303,2.2863,0.8643,135098.2795,6252348.3753
青岛啤酒,600600.SH,20131029,47.13,29.6653,2.3283,0.8487,135098.2795,6367181.9128
青岛啤酒,600600.SH,20131028,47.38,29.8227,2.3406,0.8442,135098.2795,6400956.4827
青岛啤酒,600600.SH,20131025,45.52,28.6519,2.2487,0.8787,135098.2795,6149673.6828
青岛啤酒,600600.SH,20131024,46.2,29.08,2.2823,0.8658,135098.2795,6241540.5129
青岛啤酒,600600.SH,20131023,46.52,29.2814,2.2981,0.8598,135098.2795,6284771.9623
青岛啤酒,600600.SH,20131022,47.57,29.9423,2.35,0.8409,135098.2795,6426625.1558
青岛啤酒,600600.SH,20131021,48.89,30.7731,2.4152,0.8182,135098.2795,6604954.8848
青岛啤酒,600600.SH,20131018,46.92,29.5331,2.3179,0.8525,135098.2795,6338811.2741
青岛啤酒,600600.SH,20131017,46.44,29.231,2.2942,0.8613,135098.2795,6273964.1
青岛啤酒,600600.SH,20131016,46.89,29.5143,2.3164,0.8531,135098.2795,6334758.3258
青岛啤酒,600600.SH,20131015,46.94,29.5457,2.3189,0.8522,135098.2795,6341513.2397
青岛啤酒,600600.SH,20131014,46.87,29.5017,2.3154,0.8534,135098.2795,6332056.3602
青岛啤酒,600600.SH,20131011,43.46,27.3553,2.147,0.9204,135098.2795,5871371.2271
青岛啤酒,600600.SH,20131010,41.9,26.3734,2.0699,0.9547,135098.2795,5660617.9111
青岛啤酒,600600.SH,20131009,42.32,26.6377,2.0906,0.9452,135098.2795,5717359.1884
青岛啤酒,600600.SH,20131008,42.65,26.8455,2.1069,0.9379,135098.2795,5761941.6207
青岛啤酒,600600.SH,20130930,42.85,26.9713,2.1168,0.9335,135098.2795,5788961.2766
青岛啤酒,600600.SH,20130927,43.43,27.3364,2.1455,0.921,135098.2795,5867318.2787
青岛啤酒,600600.SH,20130926,41.97,26.4174,2.0734,0.9531,135098.2795,5670074.7906
青岛啤酒,600600.SH,20130925,42.1,26.4993,2.0798,0.9501,135098.2795,5687637.567
青岛啤酒,600600.SH,20130924,41.46,26.0964,2.0482,0.9648,135098.2795,5601174.6681
青岛啤酒,600600.SH,20130923,40.66,25.5929,2.0086,0.9838,135098.2795,5493096.0445
青岛啤酒,600600.SH,20130918,40.73,25.6369,2.0121,0.9821,135098.2795,5502552.924
青岛啤酒,600600.SH,20130917,40.77,25.6621,2.0141,0.9811,135098.2795,5507956.8552
青岛啤酒,600600.SH,20130916,40.64,25.5803,2.0076,0.9843,135098.2795,5490394.0789
青岛啤酒,600600.SH,20130913,41.63,26.2034,2.0566,0.9608,135098.2795,5624141.3756
青岛啤酒,600600.SH,20130912,41.66,26.2223,2.058,0.9602,135098.2795,5628194.324
青岛啤酒,600600.SH,20130911,41.95,26.4048,2.0724,0.9535,135098.2795,5667372.825
青岛啤酒,600600.SH,20130910,42.35,26.6566,2.0921,0.9445,135098.2795,5721412.1368
青岛啤酒,600600.SH,20130909,42.16,26.537,2.0827,0.9488,135098.2795,5695743.4637
青岛啤酒,600600.SH,20130906,41.52,26.1342,2.0511,0.9634,135098.2795,5609280.5648
青岛啤酒,600600.SH,20130905,41.9,26.3734,2.0699,0.9547,135098.2795,5660617.9111
青岛啤酒,600600.SH,20130904,41.51,26.1279,2.0506,0.9636,135098.2795,5607929.582
青岛啤酒,600600.SH,20130903,41.5,26.1216,2.0501,0.9639,135098.2795,5606578.5993
青岛啤酒,600600.SH,20130902,41.5,26.1216,2.0501,0.9639,135098.2795,5606578.5993
青岛啤酒,600600.SH,20130830,40.15,25.2719,1.9834,0.9963,135098.2795,5424195.9219
青岛啤酒,600600.SH,20130829,39.63,29.8057,2.0208,1.0093,135098.2795,5353944.8166
青岛啤酒,600600.SH,20130828,40.14,30.1893,2.0468,0.9965,135098.2795,5422844.9391
青岛啤酒,600600.SH,20130827,40.47,30.4375,2.0637,0.9884,135098.2795,5467427.3714
青岛啤酒,600600.SH,20130826,40.85,30.7233,2.083,0.9792,135098.2795,5518764.7176
青岛啤酒,600600.SH,20130823,40.2,30.2344,2.0499,0.995,135098.2795,5430950.8359
青岛啤酒,600600.SH,20130822,41.04,30.8662,2.0927,0.9747,135098.2795,5544433.3907
青岛啤酒,600600.SH,20130821,41.4,31.137,2.1111,0.9662,135098.2795,5593068.7713
青岛啤酒,600600.SH,20130820,41.0,30.8361,2.0907,0.9756,135098.2795,5539029.4595
青岛啤酒,600600.SH,20130819,41.29,31.0542,2.1055,0.9688,135098.2795,5578207.9606
青岛啤酒,600600.SH,20130816,41.07,30.8888,2.0943,0.9739,135098.2795,5548486.3391
青岛啤酒,600600.SH,20130815,42.41,31.8966,2.1626,0.9432,135098.2795,5729518.0336
青岛啤酒,600600.SH,20130814,43.07,32.393,2.1963,0.9287,135098.2795,5818682.8981
青岛啤酒,600600.SH,20130813,43.57,32.769,2.2217,0.9181,135098.2795,5886232.0378
青岛啤酒,600600.SH,20130812,44.14,33.1977,2.2508,0.9062,135098.2795,5963238.0571
青岛啤酒,600600.SH,20130809,43.2,32.4907,2.2029,0.9259,135098.2795,5836245.6744
青岛啤酒,600600.SH,20130808,42.64,32.0696,2.1743,0.9381,135098.2795,5760590.6379
青岛啤酒,600600.SH,20130807,41.7,31.3626,2.1264,0.9592,135098.2795,5633598.2552
青岛啤酒,600600.SH,20130806,42.58,32.0244,2.1713,0.9394,135098.2795,5752484.7411
青岛啤酒,600600.SH,20130805,42.88,32.2501,2.1866,0.9328,135098.2795,5793014.225
青岛啤酒,600600.SH,20130802,41.95,31.5506,2.1391,0.9535,135098.2795,5667372.825
青岛啤酒,600600.SH,20130801,41.55,31.2498,2.1187,0.9627,135098.2795,5613333.5132
青岛啤酒,600600.SH,20130731,40.8,30.6857,2.0805,0.9804,135098.2795,5512009.8036
青岛啤酒,600600.SH,20130730,41.4,31.137,2.1111,0.9662,135098.2795,5593068.7713
青岛啤酒,600600.SH,20130729,41.8,31.4378,2.1315,0.9569,135098.2795,5647108.0831
青岛啤酒,600600.SH,20130726,41.28,31.0467,2.105,0.969,135098.2795,5576856.9778
青岛啤酒,600600.SH,20130725,42.21,31.7462,2.1524,0.616,135098.2795,5702498.3777
青岛啤酒,600600.SH,20130724,40.12,30.1743,2.0458,0.6481,135098.2795,5420142.9735
青岛啤酒,600600.SH,20130723,40.2,30.2344,2.0499,0.6468,135098.2795,5430950.8359
青岛啤酒,600600.SH,20130722,39.44,29.6628,2.0111,0.6592,135098.2795,5328276.1435
青岛啤酒,600600.SH,20130719,38.71,29.1138,1.9739,0.6717,135098.2795,5229654.3994
青岛啤酒,600600.SH,20130718,39.16,29.4522,1.9969,0.6639,135098.2795,5290448.6252
青岛啤酒,600600.SH,20130717,38.8,29.1815,1.9785,0.6701,135098.2795,5241813.2446
青岛啤酒,600600.SH,20130716,40.15,30.1968,2.0474,0.6476,135098.2795,5424195.9219
青岛啤酒,600600.SH,20130715,40.41,30.3924,2.0606,0.6434,135098.2795,5459321.4746
青岛啤酒,600600.SH,20130712,39.76,29.9035,2.0275,0.6539,135098.2795,5371507.5929
青岛啤酒,600600.SH,20130711,39.98,30.069,2.0387,0.6503,135098.2795,5401229.2144
青岛啤酒,600600.SH,20130710,39.56,29.7531,2.0173,0.6572,135098.2795,5344487.937
青岛啤酒,600600.SH,20130709,39.54,29.738,2.0162,0.6576,135098.2795,5341785.9714
青岛啤酒,600600.SH,20130708,39.42,29.6478,2.0101,0.6596,135098.2795,5325574.1779
青岛啤酒,600600.SH,20130705,39.1,29.4071,1.9938,0.665,135098.2795,5282342.7285
青岛啤酒,600600.SH,20130704,39.33,29.5801,2.0055,0.6611,135098.2795,5313415.3327
青岛啤酒,600600.SH,20130703,38.87,29.2341,1.9821,0.6689,135098.2795,5251270.1242
青岛啤酒,600600.SH,20130702,38.76,29.1514,1.9765,0.6708,135098.2795,5236409.3134
青岛啤酒,600600.SH,20130701,38.95,29.2943,1.9862,0.6675,135098.2795,5262077.9865
青岛啤酒,600600.SH,20130628,37.98,28.5648,1.9367,0.6846,135098.2795,5131032.6554
青岛啤酒,600600.SH,20130627,36.58,27.5118,1.8653,0.7108,135098.2795,4941895.0641
青岛啤酒,600600.SH,20130626,36.41,27.384,1.8566,0.7141,135098.2795,4918928.3566
青岛啤酒,600600.SH,20130625,36.51,27.4592,1.8617,0.7121,135098.2795,4932438.1845
青岛啤酒,600600.SH,20130624,36.24,27.2561,1.848,0.7174,135098.2795,4895961.6491
青岛啤酒,600600.SH,20130621,37.99,28.5723,1.9372,0.6844,135098.2795,5132383.6382
