证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
晨光股份,603899.SH,20150826,32.73,41.1008,4.4294,1.53,46000.0,1505580.0
晨光股份,603899.SH,20150825,31.85,39.9957,4.3103,1.57,46000.0,1465100.0
晨光股份,603899.SH,20150824,34.68,43.5495,4.6933,1.44,46000.0,1595280.0
晨光股份,603899.SH,20150821,38.53,48.3841,5.2144,1.3,46000.0,1772380.0
晨光股份,603899.SH,20150820,39.47,49.5645,5.3416,1.27,46000.0,1815620.0
晨光股份,603899.SH,20150819,41.75,52.4277,5.6501,1.2,46000.0,1920500.0
晨光股份,603899.SH,20150818,39.12,49.697,5.5728,1.28,46000.0,1799520.0
晨光股份,603899.SH,20150817,42.68,54.2196,6.08,1.17,46000.0,1963280.0
晨光股份,603899.SH,20150814,42.33,53.7749,6.0301,1.18,46000.0,1947180.0
晨光股份,603899.SH,20150813,43.48,55.2359,6.1939,1.15,46000.0,2000080.0
晨光股份,603899.SH,20150812,41.85,53.1652,5.9617,1.19,46000.0,1925100.0
晨光股份,603899.SH,20150811,44.51,56.5444,6.3406,1.12,46000.0,2047460.0
晨光股份,603899.SH,20150810,41.7,52.9746,5.9404,1.2,46000.0,1918200.0
晨光股份,603899.SH,20150807,39.73,50.472,5.6597,1.26,46000.0,1827580.0
晨光股份,603899.SH,20150806,38.88,49.3922,5.5386,1.29,46000.0,1788480.0
晨光股份,603899.SH,20150805,39.81,50.5736,5.6711,1.26,46000.0,1831260.0
晨光股份,603899.SH,20150804,41.06,52.1616,5.8492,1.22,46000.0,1888760.0
晨光股份,603899.SH,20150803,38.9,49.4176,5.5415,1.29,46000.0,1789400.0
晨光股份,603899.SH,20150731,38.13,48.4394,5.4318,1.31,46000.0,1753980.0
晨光股份,603899.SH,20150730,38.43,48.8205,5.4745,1.3,46000.0,1767780.0
晨光股份,603899.SH,20150729,40.44,51.3739,5.7609,1.24,46000.0,1860240.0
晨光股份,603899.SH,20150728,38.82,49.3159,5.5301,1.29,46000.0,1785720.0
晨光股份,603899.SH,20150727,39.53,50.2179,5.6312,1.26,46000.0,1818380.0
晨光股份,603899.SH,20150724,43.92,55.7948,6.2566,1.14,46000.0,2020320.0
晨光股份,603899.SH,20150723,44.5,56.5317,6.3392,1.12,46000.0,2047000.0
晨光股份,603899.SH,20150722,42.43,53.902,6.0443,1.18,46000.0,1951780.0
晨光股份,603899.SH,20150721,41.29,52.4538,5.8819,1.21,46000.0,1899340.0
晨光股份,603899.SH,20150720,41.37,52.5554,5.8933,1.21,46000.0,1903020.0
晨光股份,603899.SH,20150717,43.11,54.7658,6.1412,1.16,46000.0,1983060.0
晨光股份,603899.SH,20150716,40.86,51.9075,5.8207,1.22,46000.0,1879560.0
晨光股份,603899.SH,20150715,41.71,52.9873,5.9418,1.2,46000.0,1918660.0
晨光股份,603899.SH,20150714,46.34,58.8691,6.6013,1.08,46000.0,2131640.0
晨光股份,603899.SH,20150713,42.13,53.5209,6.0016,1.19,46000.0,1937980.0
晨光股份,603899.SH,20150710,38.3,48.6553,5.456,1.31,46000.0,1761800.0
晨光股份,603899.SH,20150709,34.82,44.2344,4.9603,1.44,46000.0,1601720.0
晨光股份,603899.SH,20150708,31.65,40.2073,4.5087,1.58,46000.0,1455900.0
晨光股份,603899.SH,20150707,33.84,42.9895,4.8207,1.48,46000.0,1556640.0
晨光股份,603899.SH,20150706,37.59,47.7534,5.3549,1.33,46000.0,1729140.0
晨光股份,603899.SH,20150703,35.52,45.1237,5.06,1.41,46000.0,1633920.0
晨光股份,603899.SH,20150702,36.53,46.4068,5.2039,1.37,46000.0,1680380.0
晨光股份,603899.SH,20150701,37.9,48.1472,5.399,1.32,46000.0,1743400.0
晨光股份,603899.SH,20150630,40.06,50.8912,5.7067,1.25,46000.0,1842760.0
晨光股份,603899.SH,20150629,36.71,46.6354,5.2295,1.36,46000.0,1688660.0
晨光股份,603899.SH,20150626,40.0,50.815,5.6982,1.25,46000.0,1840000.0
晨光股份,603899.SH,20150625,43.5,55.2613,6.1968,1.15,46000.0,2001000.0
晨光股份,603899.SH,20150624,44.49,56.519,6.3378,1.12,46000.0,2046540.0
晨光股份,603899.SH,20150623,43.65,55.4518,6.2181,1.15,46000.0,2007900.0
晨光股份,603899.SH,20150619,41.87,53.1906,5.9646,1.19,46000.0,1926020.0
晨光股份,603899.SH,20150618,44.4,56.4046,6.325,1.13,46000.0,2042400.0
晨光股份,603899.SH,20150617,47.63,60.5079,6.7851,1.05,46000.0,2190980.0
晨光股份,603899.SH,20150616,45.6,57.9291,6.4959,1.1,46000.0,2097600.0
晨光股份,603899.SH,20150615,48.0,60.978,6.8378,1.04,46000.0,2208000.0
晨光股份,603899.SH,20150612,51.02,64.8145,7.268,0.98,46000.0,2346920.0
晨光股份,603899.SH,20150611,52.61,66.8344,7.4945,0.95,46000.0,2420060.0
晨光股份,603899.SH,20150610,52.0,66.0595,7.4076,0.96,46000.0,2392000.0
晨光股份,603899.SH,20150609,49.59,62.9979,7.0643,1.01,46000.0,2281140.0
晨光股份,603899.SH,20150608,47.99,60.9653,6.8364,1.04,46000.0,2207540.0
晨光股份,603899.SH,20150605,49.54,62.9343,7.0572,1.01,46000.0,2278840.0
晨光股份,603899.SH,20150604,50.08,63.6203,7.1341,1.0,46000.0,2303680.0
晨光股份,603899.SH,20150603,52.84,67.1266,7.5273,0.95,46000.0,2430640.0
晨光股份,603899.SH,20150602,53.15,67.5204,7.5715,0.94,46000.0,2444900.0
晨光股份,603899.SH,20150601,54.15,68.7908,7.7139,0.92,46000.0,2490900.0
晨光股份,603899.SH,20150529,53.7,68.2191,7.6498,0.93,46000.0,2470200.0
晨光股份,603899.SH,20150528,55.63,70.6709,7.9247,0.9,46000.0,2558980.0
晨光股份,603899.SH,20150527,61.44,78.0518,8.7524,0.81,46000.0,2826240.0
晨光股份,603899.SH,20150526,56.72,72.0556,8.08,0.88,46000.0,2609120.0
晨光股份,603899.SH,20150525,51.67,65.6402,7.3606,0.97,46000.0,2376820.0
晨光股份,603899.SH,20150522,48.78,61.9689,6.9489,1.03,46000.0,2243880.0
晨光股份,603899.SH,20150521,49.0,62.2483,6.9803,1.02,46000.0,2254000.0
晨光股份,603899.SH,20150520,48.65,61.8037,6.9304,1.03,46000.0,2237900.0
晨光股份,603899.SH,20150519,49.42,62.7819,7.0401,1.01,46000.0,2273320.0
晨光股份,603899.SH,20150518,49.51,62.8962,7.0529,1.01,46000.0,2277460.0
晨光股份,603899.SH,20150515,45.01,57.1795,6.4119,1.11,46000.0,2070460.0
晨光股份,603899.SH,20150514,44.93,57.0779,6.4005,1.11,46000.0,2066780.0
晨光股份,603899.SH,20150513,45.32,57.5734,6.456,1.1,46000.0,2084720.0
晨光股份,603899.SH,20150512,43.68,55.49,6.2224,1.14,46000.0,2009280.0
晨光股份,603899.SH,20150511,40.16,51.0182,5.721,1.25,46000.0,1847360.0
晨光股份,603899.SH,20150508,38.81,49.3032,5.5287,,46000.0,1785260.0
晨光股份,603899.SH,20150507,36.41,46.2543,5.1868,,46000.0,1674860.0
晨光股份,603899.SH,20150506,37.63,47.8042,5.3606,,46000.0,1730980.0
晨光股份,603899.SH,20150505,37.6,47.7661,5.3563,,46000.0,1729600.0
晨光股份,603899.SH,20150504,37.43,47.5501,5.3321,,46000.0,1721780.0
晨光股份,603899.SH,20150430,38.05,48.3377,5.4204,,46000.0,1750300.0
晨光股份,603899.SH,20150429,39.46,50.129,5.6213,,46000.0,1815160.0
晨光股份,603899.SH,20150428,39.44,50.1036,5.6184,,46000.0,1814240.0
晨光股份,603899.SH,20150427,39.99,54.1726,6.0446,,46000.0,1839540.0
晨光股份,603899.SH,20150424,39.85,53.983,6.0234,,46000.0,1833100.0
晨光股份,603899.SH,20150423,41.5,56.2182,6.2728,,46000.0,1909000.0
晨光股份,603899.SH,20150422,40.66,55.0802,6.1459,,46000.0,1870360.0
晨光股份,603899.SH,20150421,40.39,54.7145,6.1051,,46000.0,1857940.0
晨光股份,603899.SH,20150420,37.78,51.1788,5.7105,,46000.0,1737880.0
晨光股份,603899.SH,20150417,39.58,53.6172,5.9826,,46000.0,1820680.0
晨光股份,603899.SH,20150416,36.7,49.7158,5.5473,,46000.0,1688200.0
晨光股份,603899.SH,20150415,37.36,50.6099,5.6471,,46000.0,1718560.0
晨光股份,603899.SH,20150414,39.9,54.0507,6.031,,46000.0,1835400.0
晨光股份,603899.SH,20150413,41.7,56.4891,6.3031,,46000.0,1918200.0
晨光股份,603899.SH,20150410,41.03,55.5815,6.2018,,46000.0,1887380.0
晨光股份,603899.SH,20150409,38.88,52.669,5.8768,,46000.0,1788480.0
晨光股份,603899.SH,20150408,40.52,54.8906,6.1247,,46000.0,1863920.0
晨光股份,603899.SH,20150407,38.53,52.1948,5.8239,,46000.0,1772380.0
晨光股份,603899.SH,20150403,37.31,50.5422,5.6395,,46000.0,1716260.0
晨光股份,603899.SH,20150402,37.77,51.1653,5.709,,46000.0,1737420.0
晨光股份,603899.SH,20150401,34.34,46.5188,5.1906,,46000.0,1579640.0
晨光股份,603899.SH,20150331,34.06,46.1395,5.1483,,46000.0,1566760.0
晨光股份,603899.SH,20150330,35.2,47.6838,5.3206,,46000.0,1619200.0
晨光股份,603899.SH,20150327,34.68,46.9794,5.242,,46000.0,1595280.0
晨光股份,603899.SH,20150326,34.62,46.8981,5.2329,,46000.0,1592520.0
晨光股份,603899.SH,20150325,35.19,47.6703,5.3191,,46000.0,1618740.0
晨光股份,603899.SH,20150324,34.97,47.3723,5.2858,,46000.0,1608620.0
晨光股份,603899.SH,20150323,34.7,47.0065,5.245,,46000.0,1596200.0
晨光股份,603899.SH,20150320,34.61,46.8846,5.2314,,46000.0,1592060.0
晨光股份,603899.SH,20150319,35.16,47.6296,5.3145,,46000.0,1617360.0
晨光股份,603899.SH,20150318,36.92,50.0138,5.5806,,46000.0,1698320.0
晨光股份,603899.SH,20150317,34.17,46.2885,5.1649,,46000.0,1571820.0
晨光股份,603899.SH,20150316,32.87,44.5275,4.9684,,46000.0,1512020.0
晨光股份,603899.SH,20150313,29.88,40.4771,4.5164,,46000.0,1374480.0
晨光股份,603899.SH,20150312,27.16,36.7924,4.1053,,46000.0,1249360.0
晨光股份,603899.SH,20150311,27.07,36.6705,4.0917,,46000.0,1245220.0
晨光股份,603899.SH,20150310,27.29,44.7788,5.3196,,46000.0,1255340.0
晨光股份,603899.SH,20150309,27.18,44.5983,5.2981,,46000.0,1250280.0
晨光股份,603899.SH,20150306,26.94,44.2045,5.2513,,46000.0,1239240.0
晨光股份,603899.SH,20150305,27.26,44.7295,5.3137,,46000.0,1253960.0
晨光股份,603899.SH,20150304,27.77,45.5664,5.4131,,46000.0,1277420.0
晨光股份,603899.SH,20150303,27.6,45.2874,5.38,,46000.0,1269600.0
晨光股份,603899.SH,20150302,28.36,46.5345,5.5281,,46000.0,1304560.0
晨光股份,603899.SH,20150227,27.28,44.7624,5.3176,,46000.0,1254880.0
晨光股份,603899.SH,20150226,27.27,44.7459,5.3157,,46000.0,1254420.0
晨光股份,603899.SH,20150225,26.76,43.9091,5.2163,,46000.0,1230960.0
晨光股份,603899.SH,20150217,27.47,45.0741,5.3546,,46000.0,1263620.0
晨光股份,603899.SH,20150216,27.59,45.271,5.378,,46000.0,1269140.0
晨光股份,603899.SH,20150213,27.86,45.714,5.4307,,46000.0,1281560.0
晨光股份,603899.SH,20150212,27.5,45.1233,5.3605,,46000.0,1265000.0
晨光股份,603899.SH,20150211,27.78,45.5828,5.4151,,46000.0,1277880.0
晨光股份,603899.SH,20150210,28.12,46.1407,5.4814,,46000.0,1293520.0
晨光股份,603899.SH,20150209,29.88,49.0286,5.8244,,46000.0,1374480.0
晨光股份,603899.SH,20150206,33.2,54.4762,6.4716,,46000.0,1527200.0
晨光股份,603899.SH,20150205,36.89,60.5309,7.1909,,46000.0,1696940.0
晨光股份,603899.SH,20150204,33.54,55.0341,6.5379,,46000.0,1542840.0
晨光股份,603899.SH,20150203,30.49,50.0295,5.9433,,46000.0,1402540.0
晨光股份,603899.SH,20150202,27.72,45.4843,5.4034,,46000.0,1275120.0
晨光股份,603899.SH,20150130,25.2,41.3494,4.9122,,46000.0,1159200.0
晨光股份,603899.SH,20150129,22.91,37.5918,4.4658,,46000.0,1053860.0
晨光股份,603899.SH,20150128,20.83,34.1789,4.0603,,46000.0,958180.0
晨光股份,603899.SH,20150127,18.94,31.0777,3.6919,,46000.0,871240.0
