证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
中国平安,601318.SH,20170301,36.16,10.5872,0.954,1.521,1828024.141,66101352.9386
中国平安,601318.SH,20170228,36.23,10.6077,0.9558,1.5181,1828024.141,66229314.6284
中国平安,601318.SH,20170227,36.32,10.6341,0.9582,1.5143,1828024.141,66393836.8011
中国平安,601318.SH,20170224,36.56,10.7043,0.9645,1.5044,1828024.141,66832562.595
中国平安,601318.SH,20170223,36.52,10.6926,0.9635,1.506,1828024.141,66759441.6293
中国平安,601318.SH,20170222,36.82,10.7805,0.9714,1.4938,1828024.141,67307848.8716
中国平安,601318.SH,20170221,36.77,10.7658,0.9701,1.4958,1828024.141,67216447.6646
中国平安,601318.SH,20170220,36.82,10.7805,0.9714,1.4938,1828024.141,67307848.8716
中国平安,601318.SH,20170217,36.26,10.6165,0.9566,1.5168,1828024.141,66284155.3527
中国平安,601318.SH,20170216,36.3,10.6282,0.9577,1.5152,1828024.141,66357276.3183
中国平安,601318.SH,20170215,36.32,10.6341,0.9582,1.5143,1828024.141,66393836.8011
中国平安,601318.SH,20170214,36.1,10.5697,0.9524,1.5235,1828024.141,65991671.4901
中国平安,601318.SH,20170213,36.31,10.6311,0.9579,1.5147,1828024.141,66375556.5597
中国平安,601318.SH,20170210,36.2,10.5989,0.955,1.5193,1828024.141,66174473.9042
中国平安,601318.SH,20170209,36.11,10.5726,0.9527,1.5231,1828024.141,66009951.7315
中国平安,601318.SH,20170208,36.02,10.5462,0.9503,1.5269,1828024.141,65845429.5588
中国平安,601318.SH,20170207,36.06,10.5579,0.9513,1.5252,1828024.141,65918550.5245
中国平安,601318.SH,20170206,35.94,10.5228,0.9482,1.5303,1828024.141,65699187.6275
中国平安,601318.SH,20170203,35.62,10.4291,0.9397,1.5441,1828024.141,65114219.9024
中国平安,601318.SH,20170126,36.51,10.6897,0.9632,1.5064,1828024.141,66741161.3879
中国平安,601318.SH,20170125,36.43,10.6663,0.9611,1.5097,1828024.141,66594919.4566
中国平安,601318.SH,20170124,36.18,10.5931,0.9545,1.5202,1828024.141,66137913.4214
中国平安,601318.SH,20170123,36.2,10.5989,0.955,1.5193,1828024.141,66174473.9042
中国平安,601318.SH,20170120,36.26,10.6165,0.9566,1.5168,1828024.141,66284155.3527
中国平安,601318.SH,20170119,36.05,10.555,0.9511,1.5257,1828024.141,65900270.2831
中国平安,601318.SH,20170118,36.21,10.6019,0.9553,1.5189,1828024.141,66192754.1456
中国平安,601318.SH,20170117,35.98,10.5345,0.9492,1.5286,1828024.141,65772308.5932
中国平安,601318.SH,20170116,36.19,10.596,0.9548,1.5198,1828024.141,66156193.6628
中国平安,601318.SH,20170113,35.56,10.4116,0.9381,1.5467,1828024.141,65004538.454
中国平安,601318.SH,20170112,35.21,10.3091,0.9289,1.5621,1828024.141,64364730.0046
中国平安,601318.SH,20170111,35.23,10.3149,0.9294,1.5612,1828024.141,64401290.4874
中国平安,601318.SH,20170110,35.23,10.3149,0.9294,1.5612,1828024.141,64401290.4874
中国平安,601318.SH,20170109,35.42,10.3706,0.9345,1.5528,1828024.141,64748615.0742
中国平安,601318.SH,20170106,35.44,10.3764,0.935,1.5519,1828024.141,64785175.557
中国平安,601318.SH,20170105,35.73,10.4613,0.9426,1.5393,1828024.141,65315302.5579
中国平安,601318.SH,20170104,35.65,10.4379,0.9405,1.5428,1828024.141,65169060.6267
中国平安,601318.SH,20170103,35.68,10.4467,0.9413,1.5415,1828024.141,65223901.3509
中国平安,601318.SH,20161230,35.43,10.3735,0.9347,1.5524,1828024.141,64766895.3156
中国平安,601318.SH,20161229,35.13,10.2857,0.9268,1.5656,1828024.141,64218488.0733
中国平安,601318.SH,20161228,35.29,10.3325,0.931,1.5585,1828024.141,64510971.9359
中国平安,601318.SH,20161227,35.26,10.3237,0.9302,1.5598,1828024.141,64456131.2117
中国平安,601318.SH,20161226,35.12,10.2827,0.9265,1.5661,1828024.141,64200207.8319
中国平安,601318.SH,20161223,34.73,10.1685,0.9163,1.5836,1828024.141,63487278.4169
中国平安,601318.SH,20161222,34.77,10.1803,0.9173,1.5818,1828024.141,63560399.3826
中国平安,601318.SH,20161221,34.74,10.1715,0.9165,1.5832,1828024.141,63505558.6583
中国平安,601318.SH,20161220,34.66,10.148,0.9144,1.5868,1828024.141,63359316.7271
中国平安,601318.SH,20161219,35.4,10.3647,0.9339,1.5537,1828024.141,64712054.5914
中国平安,601318.SH,20161216,35.48,10.3881,0.936,1.5502,1828024.141,64858296.5227
中国平安,601318.SH,20161215,35.6,10.4233,0.9392,1.5449,1828024.141,65077659.4196
中国平安,601318.SH,20161214,37.03,10.842,0.9769,1.4853,1828024.141,67691733.9412
中国平安,601318.SH,20161213,36.65,10.7307,0.9669,1.5007,1828024.141,66997084.7677
中国平安,601318.SH,20161212,36.9,10.8039,0.9735,1.4905,1828024.141,67454090.8029
中国平安,601318.SH,20161209,36.86,10.7922,0.9724,1.4921,1828024.141,67380969.8373
中国平安,601318.SH,20161208,36.5,10.6868,0.9629,1.5068,1828024.141,66722881.1465
中国平安,601318.SH,20161207,36.46,10.6751,0.9619,1.5085,1828024.141,66649760.1809
中国平安,601318.SH,20161206,36.17,10.5902,0.9542,1.5206,1828024.141,66119633.18
中国平安,601318.SH,20161205,36.26,10.6165,0.9566,1.5168,1828024.141,66284155.3527
中国平安,601318.SH,20161202,36.27,10.6194,0.9569,1.5164,1828024.141,66302435.5941
中国平安,601318.SH,20161201,36.42,10.6634,0.9608,1.5102,1828024.141,66576639.2152
中国平安,601318.SH,20161130,36.33,10.637,0.9585,1.5139,1828024.141,66412117.0425
中国平安,601318.SH,20161129,36.77,10.7658,0.9701,1.4958,1828024.141,67216447.6646
中国平安,601318.SH,20161128,36.61,10.719,0.9659,1.5023,1828024.141,66923963.802
中国平安,601318.SH,20161125,36.78,10.7688,0.9703,1.4954,1828024.141,67234727.906
中国平安,601318.SH,20161124,36.42,10.6634,0.9608,1.5102,1828024.141,66576639.2152
中国平安,601318.SH,20161123,35.98,10.5345,0.9492,1.5286,1828024.141,65772308.5932
中国平安,601318.SH,20161122,36.12,10.5755,0.9529,1.5227,1828024.141,66028231.9729
中国平安,601318.SH,20161121,35.9,10.5111,0.9471,1.532,1828024.141,65626066.6619
中国平安,601318.SH,20161118,35.01,10.2505,0.9236,1.571,1828024.141,63999125.1764
中国平安,601318.SH,20161117,35.0,10.2476,0.9234,1.5714,1828024.141,63980844.935
中国平安,601318.SH,20161116,35.02,10.2534,0.9239,1.5705,1828024.141,64017405.4178
中国平安,601318.SH,20161115,34.96,10.2359,0.9223,1.5732,1828024.141,63907723.9694
中国平安,601318.SH,20161114,34.95,10.233,0.9221,1.5737,1828024.141,63889443.728
中国平安,601318.SH,20161111,34.99,10.2447,0.9231,1.5719,1828024.141,63962564.6936
中国平安,601318.SH,20161110,34.94,10.23,0.9218,1.5741,1828024.141,63871163.4865
中国平安,601318.SH,20161109,34.71,10.1627,0.9157,1.5846,1828024.141,63450717.9341
中国平安,601318.SH,20161108,35.0,10.2476,0.9234,1.5714,1828024.141,63980844.935
中国平安,601318.SH,20161107,34.99,10.2447,0.9231,1.5719,1828024.141,63962564.6936
中国平安,601318.SH,20161104,34.93,10.2271,0.9215,1.5746,1828024.141,63852883.2451
中国平安,601318.SH,20161103,34.97,10.2388,0.9226,1.5728,1828024.141,63926004.2108
中国平安,601318.SH,20161102,34.61,10.1334,0.9131,1.5891,1828024.141,63267915.52
中国平安,601318.SH,20161101,35.06,10.2652,0.925,1.5687,1828024.141,64090526.3835
中国平安,601318.SH,20161031,34.61,10.1334,0.9131,1.5891,1828024.141,63267915.52
中国平安,601318.SH,20161028,34.53,10.11,0.911,1.5928,1828024.141,63121673.5887
中国平安,601318.SH,20161027,34.19,10.3597,0.9488,1.6087,1828024.141,62500145.3808
中国平安,601318.SH,20161026,34.42,10.4294,0.9552,1.5979,1828024.141,62920590.9332
中国平安,601318.SH,20161025,34.55,10.4688,0.9588,1.5919,1828024.141,63158234.0716
中国平安,601318.SH,20161024,34.49,10.4506,0.9571,1.5947,1828024.141,63048552.6231
中国平安,601318.SH,20161021,34.22,10.3688,0.9496,1.6072,1828024.141,62554986.105
中国平安,601318.SH,20161020,34.14,10.3446,0.9474,1.611,1828024.141,62408744.1737
中国平安,601318.SH,20161019,34.12,10.3385,0.9468,1.612,1828024.141,62372183.6909
中国平安,601318.SH,20161018,34.2,10.3627,0.9491,1.6082,1828024.141,62518425.6222
中国平安,601318.SH,20161017,33.94,10.284,0.9418,1.6205,1828024.141,62043139.3455
中国平安,601318.SH,20161014,34.11,10.3355,0.9466,1.6124,1828024.141,62353903.4495
中国平安,601318.SH,20161013,34.12,10.3385,0.9468,1.612,1828024.141,62372183.6909
中国平安,601318.SH,20161012,34.3,10.393,0.9518,1.6035,1828024.141,62701228.0363
中国平安,601318.SH,20161011,34.38,10.4173,0.9541,1.5998,1828024.141,62847469.9676
中国平安,601318.SH,20161010,34.6,10.4839,0.9602,1.5896,1828024.141,63249635.2786
中国平安,601318.SH,20160930,34.16,10.3506,0.948,1.6101,1828024.141,62445304.6566
中国平安,601318.SH,20160929,34.19,10.3597,0.9488,1.6087,1828024.141,62500145.3808
中国平安,601318.SH,20160928,34.14,10.3446,0.9474,1.611,1828024.141,62408744.1737
中国平安,601318.SH,20160927,34.36,10.4112,0.9535,1.6007,1828024.141,62810909.4848
中国平安,601318.SH,20160926,34.38,10.4173,0.9541,1.5998,1828024.141,62847469.9676
中国平安,601318.SH,20160923,34.89,10.5718,0.9682,1.5764,1828024.141,63779762.2795
中国平安,601318.SH,20160922,35.01,10.6082,0.9715,1.571,1828024.141,63999125.1764
中国平安,601318.SH,20160921,34.67,10.5052,0.9621,1.5864,1828024.141,63377596.9685
中国平安,601318.SH,20160920,34.85,10.5597,0.9671,1.5782,1828024.141,63706641.3139
中国平安,601318.SH,20160919,34.97,10.5961,0.9704,1.5728,1828024.141,63926004.2108
中国平安,601318.SH,20160914,34.3,10.393,0.9518,1.6035,1828024.141,62701228.0363
中国平安,601318.SH,20160913,34.72,10.5203,0.9635,1.5841,1828024.141,63468998.1755
中国平安,601318.SH,20160912,35.12,10.6415,0.9746,1.5661,1828024.141,64200207.8319
中国平安,601318.SH,20160909,35.46,10.7445,0.984,1.551,1828024.141,64821736.0399
中国平安,601318.SH,20160908,35.38,10.7203,0.9818,2.0633,1828024.141,64675494.1086
中国平安,601318.SH,20160907,35.21,10.6688,0.9771,2.0733,1828024.141,64364730.0046
中国平安,601318.SH,20160906,35.14,10.6476,0.9751,2.0774,1828024.141,64236768.3147
中国平安,601318.SH,20160905,34.76,10.5324,0.9646,2.1001,1828024.141,63542119.1412
中国平安,601318.SH,20160902,34.86,10.5627,0.9674,1.5204,1828024.141,63724921.5553
中国平安,601318.SH,20160901,34.37,10.4143,0.9538,1.542,1828024.141,62829189.7262
中国平安,601318.SH,20160831,34.22,10.3688,0.9496,1.5488,1828024.141,62554986.105
中国平安,601318.SH,20160830,34.21,10.3658,0.9493,1.5493,1828024.141,62536705.8636
中国平安,601318.SH,20160829,34.26,10.3809,0.9507,1.547,1828024.141,62628107.0707
中国平安,601318.SH,20160826,34.09,10.3294,0.946,1.5547,1828024.141,62317342.9667
中国平安,601318.SH,20160825,34.09,10.3294,0.946,1.5547,1828024.141,62317342.9667
中国平安,601318.SH,20160824,34.33,10.4021,0.9527,1.5438,1828024.141,62756068.7605
中国平安,601318.SH,20160823,34.84,10.5567,0.9668,1.5212,1828024.141,63688361.0724
中国平安,601318.SH,20160822,34.46,10.4415,0.9563,1.538,1828024.141,62993711.8989
中国平安,601318.SH,20160819,34.52,10.4597,0.9579,1.5353,1828024.141,63103393.3473
中国平安,601318.SH,20160818,34.43,10.4324,0.9554,1.5394,1828024.141,62938871.1746
中国平安,601318.SH,20160817,33.97,11.3031,0.9504,1.5602,1828024.141,62097980.0698
中国平安,601318.SH,20160816,33.92,11.2864,0.949,1.5625,1828024.141,62006578.8627
中国平安,601318.SH,20160815,34.56,11.4994,0.9669,1.5336,1828024.141,63176514.313
中国平安,601318.SH,20160812,33.48,11.14,0.9367,1.583,1828024.141,61202248.2407
中国平安,601318.SH,20160811,32.79,10.9104,0.9174,1.6163,1828024.141,59940911.5834
中国平安,601318.SH,20160810,32.54,10.8273,0.9104,1.6288,1828024.141,59483905.5481
中国平安,601318.SH,20160809,32.54,10.8273,0.9104,1.6288,1828024.141,59483905.5481
中国平安,601318.SH,20160808,32.27,10.7374,0.9028,1.6424,1828024.141,58990339.0301
中国平安,601318.SH,20160805,32.18,10.7075,0.9003,1.647,1828024.141,58825816.8574
中国平安,601318.SH,20160804,32.15,10.6975,0.8995,1.6485,1828024.141,58770976.1332
中国平安,601318.SH,20160803,32.18,10.7075,0.9003,1.647,1828024.141,58825816.8574
中国平安,601318.SH,20160802,32.28,10.7408,0.9031,1.6419,1828024.141,59008619.2715
中国平安,601318.SH,20160801,32.28,10.7408,0.9031,1.6419,1828024.141,59008619.2715
中国平安,601318.SH,20160729,32.37,10.7707,0.9056,1.6373,1828024.141,59173141.4442
中国平安,601318.SH,20160728,32.45,10.7973,0.9079,1.6333,1828024.141,59319383.3755
中国平安,601318.SH,20160727,32.79,10.9104,0.9174,1.6163,1828024.141,59940911.5834
中国平安,601318.SH,20160726,32.52,10.8206,0.9098,2.3985,1828024.141,59447345.0653
中国平安,601318.SH,20160725,32.3,10.7474,0.9037,2.4149,1828024.141,59045179.7543
中国平安,601318.SH,20160722,32.3,10.7474,0.9037,2.4149,1828024.141,59045179.7543
中国平安,601318.SH,20160721,32.55,10.8306,0.9107,2.3963,1828024.141,59502185.7896
中国平安,601318.SH,20160720,32.31,10.7507,0.904,2.4141,1828024.141,59063459.9957
中国平安,601318.SH,20160719,32.38,10.774,0.9059,2.4089,1828024.141,59191421.6856
中国平安,601318.SH,20160718,32.69,10.8772,0.9146,2.3861,1828024.141,59758109.1693
中国平安,601318.SH,20160715,32.59,10.8439,0.9118,2.3934,1828024.141,59575306.7552
中国平安,601318.SH,20160714,32.49,10.8106,0.909,2.4007,1828024.141,59392504.3411
中国平安,601318.SH,20160713,32.46,10.8006,0.9082,2.403,1828024.141,59337663.6169
中国平安,601318.SH,20160712,32.41,10.784,0.9068,2.4067,1828024.141,59246262.4098
中国平安,601318.SH,20160711,31.79,10.5777,0.8894,2.4536,1828024.141,58112887.4424
中国平安,601318.SH,20160708,31.78,10.5744,0.8891,2.4544,1828024.141,58094607.201
中国平安,601318.SH,20160707,31.95,10.6309,0.8939,2.4413,1828024.141,58405371.305
中国平安,601318.SH,20160706,31.99,10.6443,0.895,2.4383,1828024.141,58478492.2706
中国平安,601318.SH,20160705,32.07,10.6709,0.8972,2.4322,1828024.141,58624734.2019
中国平安,601318.SH,20160704,32.44,10.794,0.9076,1.3255,1828024.141,59301103.134
中国平安,601318.SH,20160701,32.18,10.7075,0.9003,1.3362,1828024.141,58825816.8574
中国平安,601318.SH,20160630,32.04,10.6609,0.8964,1.3421,1828024.141,58569893.4776
中国平安,601318.SH,20160629,32.16,10.7008,0.8998,1.3371,1828024.141,58789256.3746
中国平安,601318.SH,20160628,31.85,10.5977,0.8911,1.3501,1828024.141,58222568.8909
中国平安,601318.SH,20160627,31.68,10.5411,0.8863,1.3573,1828024.141,57911804.7869
中国平安,601318.SH,20160624,31.55,10.4979,0.8827,1.3629,1828024.141,57674161.6486
中国平安,601318.SH,20160623,32.0,10.6476,0.8953,1.3438,1828024.141,58496772.512
中国平安,601318.SH,20160622,32.08,10.6742,0.8975,1.3404,1828024.141,58643014.4433
中国平安,601318.SH,20160621,32.06,10.6676,0.897,1.3412,1828024.141,58606453.9605
中国平安,601318.SH,20160620,32.12,10.6875,0.8986,1.3387,1828024.141,58716135.4089
中国平安,601318.SH,20160617,31.98,10.6409,0.8947,1.3446,1828024.141,58460212.0292
中国平安,601318.SH,20160616,31.97,10.6376,0.8944,1.345,1828024.141,58441931.7878
中国平安,601318.SH,20160615,31.98,10.6409,0.8947,1.3446,1828024.141,58460212.0292
中国平安,601318.SH,20160614,31.98,10.6409,0.8947,1.3446,1828024.141,58460212.0292
中国平安,601318.SH,20160613,31.8,10.581,0.8897,1.3522,1828024.141,58131167.6838
中国平安,601318.SH,20160608,32.15,10.6975,0.8995,1.3375,1828024.141,58770976.1332
中国平安,601318.SH,20160607,32.14,10.6942,0.8992,1.3379,1828024.141,58752695.8917
中国平安,601318.SH,20160606,32.11,10.6842,0.8984,1.3391,1828024.141,58697855.1675
中国平安,601318.SH,20160603,32.34,10.7607,0.9048,1.3296,1828024.141,59118300.7199
中国平安,601318.SH,20160602,32.21,10.7175,0.9012,1.335,1828024.141,58880657.5816
中国平安,601318.SH,20160601,32.29,10.7441,0.9034,1.3317,1828024.141,59026899.5129
中国平安,601318.SH,20160531,32.72,10.8872,0.9154,1.3142,1828024.141,59812949.8935
中国平安,601318.SH,20160530,31.91,10.6176,0.8928,1.3475,1828024.141,58332250.3393
中国平安,601318.SH,20160527,31.6,10.5145,0.8841,1.3608,1828024.141,57765562.8556
中国平安,601318.SH,20160526,31.63,10.5245,0.8849,1.3595,1828024.141,57820403.5798
中国平安,601318.SH,20160525,31.61,10.5178,0.8844,1.3603,1828024.141,57783843.097
中国平安,601318.SH,20160524,31.64,10.5278,0.8852,1.359,1828024.141,57838683.8212
中国平安,601318.SH,20160523,31.83,10.591,0.8905,1.3509,1828024.141,58186008.408
中国平安,601318.SH,20160520,31.82,10.5877,0.8902,1.3514,1828024.141,58167728.1666
中国平安,601318.SH,20160519,31.83,10.591,0.8905,1.3509,1828024.141,58186008.408
中国平安,601318.SH,20160518,31.81,10.5844,0.89,1.3518,1828024.141,58149447.9252
中国平安,601318.SH,20160517,31.51,10.4845,0.8816,1.3646,1828024.141,57601040.6829
中国平安,601318.SH,20160516,31.61,10.5178,0.8844,1.3603,1828024.141,57783843.097
中国平安,601318.SH,20160513,31.72,10.5544,0.8874,1.3556,1828024.141,57984925.7525
中国平安,601318.SH,20160512,31.71,10.5511,0.8872,1.356,1828024.141,57966645.5111
中国平安,601318.SH,20160511,31.25,10.398,0.8743,1.376,1828024.141,57125754.4063
中国平安,601318.SH,20160510,31.19,10.3781,0.8726,1.3786,1828024.141,57016072.9578
中国平安,601318.SH,20160509,31.16,10.3681,0.8718,1.38,1828024.141,56961232.2336
中国平安,601318.SH,20160506,31.4,10.4479,0.8785,1.3694,1828024.141,57399958.0274
中国平安,601318.SH,20160505,31.95,10.6309,0.8939,1.3459,1828024.141,58405371.305
中国平安,601318.SH,20160504,31.93,10.6243,0.8933,1.3467,1828024.141,58368810.8221
中国平安,601318.SH,20160503,31.91,10.6176,0.8928,1.3475,1828024.141,58332250.3393
中国平安,601318.SH,20160429,32.04,10.6609,0.8964,1.3421,1828024.141,58569893.4776
中国平安,601318.SH,20160428,32.19,10.7108,0.9006,1.3358,1828024.141,58844097.0988
中国平安,601318.SH,20160427,32.26,10.7341,0.9026,1.3329,1828024.141,58972058.7887
中国平安,601318.SH,20160426,32.39,10.9237,0.955,1.3276,1828024.141,59209701.927
中国平安,601318.SH,20160425,32.32,10.9001,0.9529,1.3304,1828024.141,59081740.2371
中国平安,601318.SH,20160422,32.42,10.9338,0.9559,1.3263,1828024.141,59264542.6512
中国平安,601318.SH,20160421,32.22,10.8664,0.95,1.3346,1828024.141,58898937.823
中国平安,601318.SH,20160420,32.21,10.863,0.9497,1.335,1828024.141,58880657.5816
中国平安,601318.SH,20160419,31.93,10.7686,0.9414,1.3467,1828024.141,58368810.8221
中国平安,601318.SH,20160418,31.79,10.7213,0.9373,1.3526,1828024.141,58112887.4424
中国平安,601318.SH,20160415,31.99,10.7888,0.9432,1.3442,1828024.141,58478492.2706
中国平安,601318.SH,20160414,32.02,10.7989,0.9441,1.3429,1828024.141,58533332.9948
中国平安,601318.SH,20160413,31.91,10.7618,0.9409,1.3475,1828024.141,58332250.3393
中国平安,601318.SH,20160412,31.55,10.6404,0.9302,1.3629,1828024.141,57674161.6486
中国平安,601318.SH,20160411,31.51,10.6269,0.9291,1.3646,1828024.141,57601040.6829
中国平安,601318.SH,20160408,31.16,10.5089,0.9187,1.38,1828024.141,56961232.2336
中国平安,601318.SH,20160407,31.37,10.5797,0.9249,1.3707,1828024.141,57345117.3032
中国平安,601318.SH,20160406,31.74,10.7045,0.9358,1.3548,1828024.141,58021486.2353
中国平安,601318.SH,20160405,32.0,10.7922,0.9435,1.3438,1828024.141,58496772.512
中国平安,601318.SH,20160401,31.92,10.7652,0.9412,1.3471,1828024.141,58350530.5807
中国平安,601318.SH,20160331,31.81,10.7281,0.9379,1.3518,1828024.141,58149447.9252
中国平安,601318.SH,20160330,31.99,10.7888,0.9432,1.3442,1828024.141,58478492.2706
中国平安,601318.SH,20160329,31.25,10.5392,0.9214,1.376,1828024.141,57125754.4063
中国平安,601318.SH,20160328,31.46,10.61,0.9276,1.3668,1828024.141,57509639.4759
