证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
宏发股份,600885.SH,20170419,38.19,34.9212,3.997,0.5237,53197.2537,2031603.1188
宏发股份,600885.SH,20170418,37.94,34.6926,3.9709,0.5271,53197.2537,2018303.8054
宏发股份,600885.SH,20170417,37.8,34.5645,3.9562,0.5291,53197.2537,2010856.1899
宏发股份,600885.SH,20170414,37.66,34.4365,3.9416,0.5311,53197.2537,2003408.5743
宏发股份,600885.SH,20170413,38.22,34.9486,4.0002,0.5233,53197.2537,2033199.0364
宏发股份,600885.SH,20170412,38.12,34.8572,3.9897,0.5247,53197.2537,2027879.311
宏发股份,600885.SH,20170411,38.6,35.2961,4.04,0.5181,53197.2537,2053413.9928
宏发股份,600885.SH,20170410,38.11,34.848,3.9887,0.5248,53197.2537,2027347.3385
宏发股份,600885.SH,20170407,39.1,35.7533,4.0923,0.5115,53197.2537,2080012.6197
宏发股份,600885.SH,20170406,38.48,35.1863,4.0274,0.5198,53197.2537,2047030.3224
宏发股份,600885.SH,20170405,37.79,34.5554,3.9552,0.5292,53197.2537,2010324.2173
宏发股份,600885.SH,20170331,36.32,33.2112,3.8013,0.5507,53197.2537,1932124.2544
宏发股份,600885.SH,20170330,35.42,32.3883,3.7071,0.5647,53197.2537,1884246.7261
宏发股份,600885.SH,20170329,35.42,34.3048,3.9707,0.5647,53197.2537,1884246.7261
宏发股份,600885.SH,20170328,35.4,34.2854,3.9684,0.565,53197.2537,1883182.781
宏发股份,600885.SH,20170327,34.88,33.7818,3.9101,0.5734,53197.2537,1855520.2091
宏发股份,600885.SH,20170324,35.66,34.5372,3.9976,0.5609,53197.2537,1897014.0669
宏发股份,600885.SH,20170323,35.18,34.0723,3.9438,0.5685,53197.2537,1871479.3852
宏发股份,600885.SH,20170322,34.49,33.404,3.8664,0.5799,53197.2537,1834773.2801
宏发股份,600885.SH,20170321,34.51,33.4234,3.8687,0.5795,53197.2537,1835837.2252
宏发股份,600885.SH,20170320,33.81,32.7454,3.7902,0.5915,53197.2537,1798599.1476
宏发股份,600885.SH,20170317,34.3,33.22,3.8451,0.5831,53197.2537,1824665.8019
宏发股份,600885.SH,20170316,34.44,33.3556,3.8608,0.5807,53197.2537,1832113.4174
宏发股份,600885.SH,20170315,33.72,32.6583,3.7801,0.5931,53197.2537,1793811.3948
宏发股份,600885.SH,20170314,34.36,33.2781,3.8518,0.5821,53197.2537,1827857.6371
宏发股份,600885.SH,20170313,34.76,33.6655,3.8967,0.5754,53197.2537,1849136.5386
宏发股份,600885.SH,20170310,34.46,33.375,3.8631,0.5804,53197.2537,1833177.3625
宏发股份,600885.SH,20170309,34.38,33.2975,3.8541,0.5817,53197.2537,1828921.5822
宏发股份,600885.SH,20170308,34.03,32.9585,3.8148,0.5877,53197.2537,1810302.5434
宏发股份,600885.SH,20170307,34.79,33.6946,3.9,0.5749,53197.2537,1850732.4562
宏发股份,600885.SH,20170306,34.49,33.404,3.8664,0.5799,53197.2537,1834773.2801
宏发股份,600885.SH,20170303,33.67,32.6099,3.7745,0.594,53197.2537,1791151.5321
宏发股份,600885.SH,20170302,33.93,32.8617,3.8036,0.5894,53197.2537,1804982.818
宏发股份,600885.SH,20170301,33.02,31.9803,3.7016,0.6057,53197.2537,1756573.3172
宏发股份,600885.SH,20170228,32.78,31.7479,3.6747,0.6101,53197.2537,1743805.9763
宏发股份,600885.SH,20170227,32.89,31.8544,3.6871,0.6081,53197.2537,1749657.6742
宏发股份,600885.SH,20170224,32.64,31.6123,3.659,0.6127,53197.2537,1736358.3608
宏发股份,600885.SH,20170223,32.81,31.7769,3.6781,0.6096,53197.2537,1745401.8939
宏发股份,600885.SH,20170222,33.36,32.3096,3.7397,0.5995,53197.2537,1774660.3834
宏发股份,600885.SH,20170221,33.25,32.2031,3.7274,0.6015,53197.2537,1768808.6855
宏发股份,600885.SH,20170220,32.61,31.5832,3.6557,0.6133,53197.2537,1734762.4432
宏发股份,600885.SH,20170217,32.49,31.467,3.6422,0.6156,53197.2537,1728378.7727
宏发股份,600885.SH,20170216,33.24,32.1934,3.7263,0.6017,53197.2537,1768276.713
宏发股份,600885.SH,20170215,33.07,32.0287,3.7072,0.6048,53197.2537,1759233.1799
宏发股份,600885.SH,20170214,32.58,31.5542,3.6523,0.6139,53197.2537,1733166.5255
宏发股份,600885.SH,20170213,32.64,31.6123,3.659,0.6127,53197.2537,1736358.3608
宏发股份,600885.SH,20170210,31.92,30.915,3.5783,0.6266,53197.2537,1698056.3381
宏发股份,600885.SH,20170209,31.44,30.4501,3.5245,0.6361,53197.2537,1672521.6563
宏发股份,600885.SH,20170208,31.46,30.4694,3.5267,0.6357,53197.2537,1673585.6014
宏发股份,600885.SH,20170207,31.58,30.5857,3.5402,0.6333,53197.2537,1679969.2718
宏发股份,600885.SH,20170206,31.67,30.6728,3.5503,0.6315,53197.2537,1684757.0247
宏发股份,600885.SH,20170203,31.7,30.7019,3.5537,0.6309,53197.2537,1686352.9423
宏发股份,600885.SH,20170126,31.38,30.392,3.5178,0.6373,53197.2537,1669329.8211
宏发股份,600885.SH,20170125,31.0,30.0239,3.4752,0.6452,53197.2537,1649114.8647
宏发股份,600885.SH,20170124,31.12,30.1401,3.4886,0.6427,53197.2537,1655498.5351
宏发股份,600885.SH,20170123,31.1,30.1208,3.4864,0.6431,53197.2537,1654434.5901
宏发股份,600885.SH,20170120,30.97,29.9949,3.4718,0.6458,53197.2537,1647518.9471
宏发股份,600885.SH,20170119,30.48,29.5203,3.4169,0.6562,53197.2537,1621452.2928
宏发股份,600885.SH,20170118,30.46,29.5009,3.4146,0.6566,53197.2537,1620388.3477
宏发股份,600885.SH,20170117,30.17,29.2201,3.3821,0.6629,53197.2537,1604961.1441
宏发股份,600885.SH,20170116,30.22,29.2685,3.3877,0.6618,53197.2537,1607621.0068
宏发股份,600885.SH,20170113,30.22,29.2685,3.3877,0.6618,53197.2537,1607621.0068
宏发股份,600885.SH,20170112,30.57,29.6075,3.427,0.6542,53197.2537,1626240.0456
宏发股份,600885.SH,20170111,30.98,30.0046,3.4729,0.6456,53197.2537,1648050.9196
宏发股份,600885.SH,20170110,30.91,29.9368,3.4651,0.647,53197.2537,1644327.1119
宏发股份,600885.SH,20170109,30.77,29.8012,3.4494,0.65,53197.2537,1636879.4963
宏发股份,600885.SH,20170106,30.8,29.8302,3.4528,0.6494,53197.2537,1638475.414
宏发股份,600885.SH,20170105,31.64,30.6438,3.5469,0.6321,53197.2537,1683161.1071
宏发股份,600885.SH,20170104,32.29,31.2733,3.6198,0.6194,53197.2537,1717739.322
宏发股份,600885.SH,20170103,32.03,31.0215,3.5906,0.6244,53197.2537,1703908.036
宏发股份,600885.SH,20161230,31.95,30.944,3.5817,0.626,53197.2537,1699652.2557
宏发股份,600885.SH,20161229,31.34,30.3532,3.5133,0.6382,53197.2537,1667201.931
宏发股份,600885.SH,20161228,31.5,30.5082,3.5312,0.6349,53197.2537,1675713.4916
宏发股份,600885.SH,20161227,31.25,30.2661,3.5032,0.64,53197.2537,1662414.1781
宏发股份,600885.SH,20161226,31.21,30.2273,3.4987,0.6408,53197.2537,1660286.288
宏发股份,600885.SH,20161223,31.5,30.5082,3.5312,0.6349,53197.2537,1675713.4916
宏发股份,600885.SH,20161222,31.21,30.2273,3.4987,0.6408,53197.2537,1660286.288
宏发股份,600885.SH,20161221,31.71,30.7116,3.5548,0.6307,53197.2537,1686884.9148
宏发股份,600885.SH,20161220,30.11,29.1619,3.3754,0.6642,53197.2537,1601769.3089
宏发股份,600885.SH,20161219,30.4,29.4428,3.4079,0.6579,53197.2537,1617196.5125
宏发股份,600885.SH,20161216,31.1,30.1208,3.4864,0.6431,53197.2537,1654434.5901
宏发股份,600885.SH,20161215,31.02,30.0433,3.4774,0.6447,53197.2537,1650178.8098
宏发股份,600885.SH,20161214,31.42,30.4307,3.5223,0.6365,53197.2537,1671457.7113
宏发股份,600885.SH,20161213,31.67,30.6728,3.5503,0.6315,53197.2537,1684757.0247
宏发股份,600885.SH,20161212,31.64,30.6438,3.5469,0.6321,53197.2537,1683161.1071
宏发股份,600885.SH,20161209,32.79,31.7576,3.6758,0.6099,53197.2537,1744337.9488
宏发股份,600885.SH,20161208,33.12,32.0772,3.7128,0.6039,53197.2537,1761893.0425
宏发股份,600885.SH,20161207,33.21,32.1643,3.7229,0.6022,53197.2537,1766680.7954
宏发股份,600885.SH,20161206,32.74,31.7091,3.6702,0.6109,53197.2537,1741678.0861
宏发股份,600885.SH,20161205,32.01,31.0021,3.5884,0.6248,53197.2537,1702844.0909
宏发股份,600885.SH,20161202,31.82,30.8181,3.5671,0.6285,53197.2537,1692736.6127
宏发股份,600885.SH,20161201,32.06,31.0505,3.594,0.6238,53197.2537,1705503.9536
宏发股份,600885.SH,20161130,32.12,31.1087,3.6007,0.6227,53197.2537,1708695.7888
宏发股份,600885.SH,20161129,32.04,31.0312,3.5918,0.6242,53197.2537,1704440.0085
宏发股份,600885.SH,20161128,32.21,31.1958,3.6108,0.6209,53197.2537,1713483.5417
宏发股份,600885.SH,20161125,32.48,31.4573,3.6411,0.6158,53197.2537,1727846.8002
宏发股份,600885.SH,20161124,32.35,31.3314,3.6265,0.6182,53197.2537,1720931.1572
宏发股份,600885.SH,20161123,32.51,31.4864,3.6445,0.6152,53197.2537,1729442.7178
宏发股份,600885.SH,20161122,32.54,31.5154,3.6478,0.6146,53197.2537,1731038.6354
宏发股份,600885.SH,20161121,32.56,31.5348,3.6501,0.6143,53197.2537,1732102.5805
宏发股份,600885.SH,20161118,33.18,32.1353,3.7196,0.6028,53197.2537,1765084.8778
宏发股份,600885.SH,20161117,33.0,31.961,3.6994,0.6061,53197.2537,1755509.3721
宏发股份,600885.SH,20161116,33.21,32.1643,3.7229,0.6022,53197.2537,1766680.7954
宏发股份,600885.SH,20161115,33.1,32.0578,3.7106,0.6042,53197.2537,1760829.0975
宏发股份,600885.SH,20161114,33.33,32.2806,3.7364,0.6001,53197.2537,1773064.4658
宏发股份,600885.SH,20161111,33.81,32.7454,3.7902,0.5915,53197.2537,1798599.1476
宏发股份,600885.SH,20161110,34.01,32.9391,3.8126,0.5881,53197.2537,1809238.5983
宏发股份,600885.SH,20161109,33.91,32.8423,3.8014,0.5898,53197.2537,1803918.873
宏发股份,600885.SH,20161108,34.2,33.1232,3.8339,0.5848,53197.2537,1819346.0765
宏发股份,600885.SH,20161107,34.2,33.1232,3.8339,0.5848,53197.2537,1819346.0765
宏发股份,600885.SH,20161104,33.74,32.6777,3.7823,0.5928,53197.2537,1794875.3398
宏发股份,600885.SH,20161103,33.5,32.4452,3.7554,0.597,53197.2537,1782107.999
宏发股份,600885.SH,20161102,33.53,32.4743,3.7588,0.5965,53197.2537,1783703.9166
宏发股份,600885.SH,20161101,33.29,32.2418,3.7319,0.6008,53197.2537,1770936.5757
宏发股份,600885.SH,20161031,33.07,32.0287,3.7072,0.6048,53197.2537,1759233.1799
宏发股份,600885.SH,20161028,33.81,34.2164,3.9319,0.5915,53197.2537,1798599.1476
宏发股份,600885.SH,20161027,33.7,34.1051,3.9191,0.5935,53197.2537,1792747.4497
宏发股份,600885.SH,20161026,33.35,33.7509,3.8784,0.5997,53197.2537,1774128.4109
宏发股份,600885.SH,20161025,33.4,33.8015,3.8843,0.5988,53197.2537,1776788.2736
宏发股份,600885.SH,20161024,33.94,34.348,3.9471,0.5893,53197.2537,1805514.7906
宏发股份,600885.SH,20161021,35.06,35.4815,4.0773,0.5705,53197.2537,1865095.7147
宏发股份,600885.SH,20161020,35.04,35.4612,4.075,0.5708,53197.2537,1864031.7696
宏发股份,600885.SH,20161019,35.0,35.4208,4.0703,0.5714,53197.2537,1861903.8795
宏发股份,600885.SH,20161018,35.02,35.441,4.0727,0.5711,53197.2537,1862967.8246
宏发股份,600885.SH,20161017,34.81,35.2285,4.0482,0.5745,53197.2537,1851796.4013
宏发股份,600885.SH,20161014,35.55,35.9774,4.1343,0.5626,53197.2537,1891162.369
宏发股份,600885.SH,20161013,35.92,36.3518,4.1773,0.5568,53197.2537,1910845.3529
宏发股份,600885.SH,20161012,36.4,36.8376,4.2331,0.5495,53197.2537,1936380.0347
宏发股份,600885.SH,20161011,36.19,36.6251,4.2087,0.5526,53197.2537,1925208.6114
宏发股份,600885.SH,20161010,34.52,34.935,4.0145,0.5794,53197.2537,1836369.1977
宏发股份,600885.SH,20160930,34.58,34.9957,4.0215,0.5784,53197.2537,1839561.0329
宏发股份,600885.SH,20160929,34.97,35.3904,4.0668,0.5719,53197.2537,1860307.9619
宏发股份,600885.SH,20160928,34.35,34.7629,3.9947,0.5822,53197.2537,1827325.6646
宏发股份,600885.SH,20160927,32.85,33.2449,3.8203,0.6088,53197.2537,1747529.784
宏发股份,600885.SH,20160926,32.54,32.9312,3.7842,0.6146,53197.2537,1731038.6354
宏发股份,600885.SH,20160923,31.78,32.162,3.6959,0.6293,53197.2537,1690608.7226
宏发股份,600885.SH,20160922,31.5,31.8787,3.6633,0.6349,53197.2537,1675713.4916
宏发股份,600885.SH,20160921,31.67,32.0507,3.6831,0.6315,53197.2537,1684757.0247
宏发股份,600885.SH,20160920,31.24,31.6156,3.6331,0.6402,53197.2537,1661882.2056
宏发股份,600885.SH,20160919,31.37,31.7471,3.6482,0.6376,53197.2537,1668797.8486
宏发股份,600885.SH,20160914,31.4,31.7775,3.6517,0.6369,53197.2537,1670393.7662
宏发股份,600885.SH,20160913,31.54,31.9192,3.6679,0.6341,53197.2537,1677841.3817
宏发股份,600885.SH,20160912,30.83,31.2006,3.5854,0.6487,53197.2537,1640071.3316
宏发股份,600885.SH,20160909,31.18,31.5548,3.6261,0.6414,53197.2537,1658690.3704
宏发股份,600885.SH,20160908,31.77,32.1519,3.6947,0.6295,53197.2537,1690076.75
宏发股份,600885.SH,20160907,31.5,31.8787,3.6633,0.6349,53197.2537,1675713.4916
宏发股份,600885.SH,20160906,31.27,31.6459,3.6365,0.6396,53197.2537,1663478.1232
宏发股份,600885.SH,20160905,30.51,30.8768,3.5482,0.6555,53197.2537,1623048.2104
宏发股份,600885.SH,20160902,30.06,30.4214,3.4958,0.6653,53197.2537,1599109.4462
宏发股份,600885.SH,20160901,30.15,30.5124,3.5063,0.6633,53197.2537,1603897.1991
宏发股份,600885.SH,20160831,30.37,30.7351,3.5319,0.6585,53197.2537,1615600.5949
宏发股份,600885.SH,20160830,30.7,31.0691,3.5703,0.6515,53197.2537,1633155.6886
宏发股份,600885.SH,20160829,31.18,31.5548,3.6261,0.6414,53197.2537,1658690.3704
宏发股份,600885.SH,20160826,31.73,32.1114,3.69,0.6303,53197.2537,1687948.8599
宏发股份,600885.SH,20160825,31.93,32.3138,3.7133,0.6264,53197.2537,1698588.3106
宏发股份,600885.SH,20160824,31.93,32.3138,3.7133,0.6264,53197.2537,1698588.3106
宏发股份,600885.SH,20160823,31.61,31.99,3.6761,0.6327,53197.2537,1681565.1895
宏发股份,600885.SH,20160822,31.28,31.656,3.6377,0.6394,53197.2537,1664010.0957
宏发股份,600885.SH,20160819,31.66,32.0406,3.6819,0.6317,53197.2537,1684225.0521
宏发股份,600885.SH,20160818,31.58,31.9596,3.6726,0.6333,53197.2537,1679969.2718
宏发股份,600885.SH,20160817,32.08,32.4657,3.7307,0.6234,53197.2537,1706567.8987
宏发股份,600885.SH,20160816,32.0,32.3847,3.7214,0.625,53197.2537,1702312.1184
宏发股份,600885.SH,20160815,31.56,31.9394,3.6703,0.6337,53197.2537,1678905.3268
宏发股份,600885.SH,20160812,31.52,31.8989,3.6656,0.6345,53197.2537,1676777.4366
宏发股份,600885.SH,20160811,31.6,31.9799,3.6749,0.6329,53197.2537,1681033.2169
宏发股份,600885.SH,20160810,31.97,32.3543,3.718,0.6256,53197.2537,1700716.2008
宏发股份,600885.SH,20160809,32.81,33.2044,3.8156,0.6096,53197.2537,1745401.8939
宏发股份,600885.SH,20160808,32.84,33.2348,3.8191,0.609,53197.2537,1746997.8115
宏发股份,600885.SH,20160805,32.62,33.0121,3.7935,0.6131,53197.2537,1735294.4157
宏发股份,600885.SH,20160804,32.99,33.3866,3.8366,0.6062,53197.2537,1754977.3996
宏发股份,600885.SH,20160803,32.07,32.4555,3.7296,0.6236,53197.2537,1706035.9262
宏发股份,600885.SH,20160802,31.75,32.1317,3.6924,0.6299,53197.2537,1689012.805
宏发股份,600885.SH,20160801,31.11,31.484,3.6179,0.6429,53197.2537,1654966.5626
宏发股份,600885.SH,20160729,30.78,33.2818,3.7531,0.6498,53197.2537,1637411.4689
宏发股份,600885.SH,20160728,31.05,33.5738,3.786,0.6441,53197.2537,1651774.7274
宏发股份,600885.SH,20160727,31.7,34.2766,3.8653,0.6309,53197.2537,1686352.9423
宏发股份,600885.SH,20160726,32.91,35.585,4.0128,0.6077,53197.2537,1750721.6193
宏发股份,600885.SH,20160725,31.55,34.1144,3.847,0.6339,53197.2537,1678373.3542
宏发股份,600885.SH,20160722,31.4,33.9522,3.8287,0.6369,53197.2537,1670393.7662
宏发股份,600885.SH,20160721,30.97,33.4873,3.7763,0.6458,53197.2537,1647518.9471
宏发股份,600885.SH,20160720,30.56,33.044,3.7263,0.6545,53197.2537,1625708.0731
宏发股份,600885.SH,20160719,30.3,32.7628,3.6946,0.6601,53197.2537,1611876.7871
宏发股份,600885.SH,20160718,30.93,33.444,3.7714,0.6466,53197.2537,1645391.0569
宏发股份,600885.SH,20160715,31.24,33.7792,3.8092,0.6402,53197.2537,1661882.2056
宏发股份,600885.SH,20160714,31.23,33.7684,3.808,0.6404,53197.2537,1661350.2331
宏发股份,600885.SH,20160713,32.17,34.7848,3.9226,0.6217,53197.2537,1711355.6515
宏发股份,600885.SH,20160712,31.42,33.9739,3.8311,0.6365,53197.2537,1671457.7113
宏发股份,600885.SH,20160711,32.24,34.8605,3.9311,0.6203,53197.2537,1715079.4593
宏发股份,600885.SH,20160708,33.02,35.7039,4.0262,0.6057,53197.2537,1756573.3172
宏发股份,600885.SH,20160707,33.5,36.2229,4.0848,0.597,53197.2537,1782107.999
宏发股份,600885.SH,20160706,32.96,35.639,4.0189,0.6068,53197.2537,1753381.482
宏发股份,600885.SH,20160705,30.88,33.39,3.7653,0.6477,53197.2537,1642731.1943
宏发股份,600885.SH,20160704,31.2,33.736,3.8043,0.641,53197.2537,1659754.3154
宏发股份,600885.SH,20160701,30.55,33.0331,3.7251,0.6547,53197.2537,1625176.1005
宏发股份,600885.SH,20160630,30.71,33.2061,3.7446,0.6513,53197.2537,1633687.6611
宏发股份,600885.SH,20160629,30.66,33.1521,3.7385,0.6523,53197.2537,1631027.7984
宏发股份,600885.SH,20160628,30.79,33.2926,3.7543,0.6496,53197.2537,1637943.4414
宏发股份,600885.SH,20160627,30.96,33.4765,3.7751,0.646,53197.2537,1646986.9746
宏发股份,600885.SH,20160624,30.3,32.7628,3.6946,0.6601,53197.2537,1611876.7871
宏发股份,600885.SH,20160623,30.67,33.1629,3.7397,0.6521,53197.2537,1631559.771
宏发股份,600885.SH,20160622,31.16,33.6927,3.7994,0.6418,53197.2537,1657626.4253
宏发股份,600885.SH,20160621,30.99,33.5089,3.7787,0.6454,53197.2537,1648582.8922
宏发股份,600885.SH,20160620,30.92,33.4332,3.7702,0.6468,53197.2537,1644859.0844
宏发股份,600885.SH,20160617,31.35,33.8982,3.8226,0.638,53197.2537,1667733.9035
宏发股份,600885.SH,20160616,30.98,33.4981,3.7775,0.6456,53197.2537,1648050.9196
宏发股份,600885.SH,20160615,31.67,34.2442,3.8616,,53197.2537,1684757.0247
宏发股份,600885.SH,20160614,29.77,32.1897,3.63,,53197.2537,1583682.2426
宏发股份,600885.SH,20160613,30.41,32.8818,3.708,,53197.2537,1617728.485
宏发股份,600885.SH,20160608,31.1,33.6278,3.7921,0.9646,53197.2537,1654434.5901
宏发股份,600885.SH,20160607,30.79,33.2926,3.7543,0.9743,53197.2537,1637943.4414
宏发股份,600885.SH,20160606,30.27,32.7304,3.6909,0.9911,53197.2537,1610280.8695
宏发股份,600885.SH,20160603,29.2,31.5734,3.5605,1.0274,53197.2537,1553359.808
宏发股份,600885.SH,20160602,29.48,31.8762,3.5946,1.0176,53197.2537,1568255.0391
宏发股份,600885.SH,20160601,29.49,31.887,3.5958,1.0173,53197.2537,1568787.0116
宏发股份,600885.SH,20160531,29.06,31.422,3.5434,1.0323,53197.2537,1545912.1925
宏发股份,600885.SH,20160530,27.75,30.0056,3.3837,1.0811,53197.2537,1476223.7902
宏发股份,600885.SH,20160527,28.01,30.2867,3.4154,1.071,53197.2537,1490055.0761
宏发股份,600885.SH,20160526,27.36,29.5839,3.3361,1.0965,53197.2537,1455476.8612
宏发股份,600885.SH,20160525,27.8,30.0596,3.3897,1.0791,53197.2537,1478883.6529
宏发股份,600885.SH,20160524,28.2,30.4921,3.4385,1.0638,53197.2537,1500162.5543
宏发股份,600885.SH,20160523,28.19,30.4813,3.4373,1.0642,53197.2537,1499630.5818
宏发股份,600885.SH,20160520,28.13,30.4164,3.43,1.0665,53197.2537,1496438.7466
宏发股份,600885.SH,20160519,27.32,29.5406,3.3312,1.0981,53197.2537,1453348.9711
宏发股份,600885.SH,20160518,26.35,28.4918,3.2129,1.1385,53197.2537,1401747.635
宏发股份,600885.SH,20160517,26.64,28.8053,3.2483,1.1261,53197.2537,1417174.8386
宏发股份,600885.SH,20160516,27.41,29.6379,3.3422,1.0945,53197.2537,1458136.7239
宏发股份,600885.SH,20160513,26.82,29.0,3.2703,1.1186,53197.2537,1426750.3442
宏发股份,600885.SH,20160512,26.19,28.3188,3.1934,1.1455,53197.2537,1393236.0744
宏发股份,600885.SH,20160511,25.9,28.0052,3.1581,1.1583,53197.2537,1377808.8708
宏发股份,600885.SH,20160510,26.19,28.3188,3.1934,1.1455,53197.2537,1393236.0744
宏发股份,600885.SH,20160509,25.61,27.6916,3.1227,1.1714,53197.2537,1362381.6673
宏发股份,600885.SH,20160506,26.16,28.2863,3.1898,1.1468,53197.2537,1391640.1568
宏发股份,600885.SH,20160505,26.81,28.9892,3.269,1.119,53197.2537,1426218.3717
宏发股份,600885.SH,20160504,26.72,28.8918,3.2581,1.1228,53197.2537,1421430.6189
宏发股份,600885.SH,20160503,27.21,29.4217,3.3178,1.1025,53197.2537,1447497.2732
宏发股份,600885.SH,20160429,26.37,29.7016,3.3024,1.1377,53197.2537,1402811.5801
宏发股份,600885.SH,20160428,25.7,28.9469,3.2185,1.1673,53197.2537,1367169.4201
宏发股份,600885.SH,20160427,25.76,29.0145,3.226,1.1646,53197.2537,1370361.2553
宏发股份,600885.SH,20160426,25.43,28.6428,3.1847,1.1797,53197.2537,1352806.1616
宏发股份,600885.SH,20160425,25.19,28.3725,3.1546,1.1909,53197.2537,1340038.8207
宏发股份,600885.SH,20160422,24.68,27.798,3.0908,1.2156,53197.2537,1312908.2213
宏发股份,600885.SH,20160421,24.61,27.7192,3.082,1.219,53197.2537,1309184.4136
宏发股份,600885.SH,20160420,24.83,27.967,3.1096,1.2082,53197.2537,1320887.8094
宏发股份,600885.SH,20160419,25.79,29.0483,3.2298,1.1632,53197.2537,1371957.1729
宏发股份,600885.SH,20160418,25.55,28.778,3.1997,1.1742,53197.2537,1359189.832
宏发股份,600885.SH,20160415,26.1,29.3974,3.2686,1.1494,53197.2537,1388448.3216
宏发股份,600885.SH,20160414,26.28,29.6002,3.2911,1.1416,53197.2537,1398023.8272
