证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
洋河股份,002304.SZ,20170222,84.94,22.2879,7.5038,2.1191,150698.8,12800356.072
洋河股份,002304.SZ,20170221,83.27,21.8497,7.3563,2.1616,150698.8,12548689.076
洋河股份,002304.SZ,20170220,82.43,21.6293,7.2821,2.1837,150698.8,12422102.084
洋河股份,002304.SZ,20170217,80.52,21.1282,7.1133,2.2355,150698.8,12134267.376
洋河股份,002304.SZ,20170216,80.16,21.0337,7.0815,2.2455,150698.8,12080015.808
洋河股份,002304.SZ,20170215,80.05,21.0048,7.0718,2.2486,150698.8,12063438.94
洋河股份,002304.SZ,20170214,81.15,21.2935,7.169,2.2181,150698.8,12229207.62
洋河股份,002304.SZ,20170213,80.55,21.136,7.116,2.2346,150698.8,12138788.34
洋河股份,002304.SZ,20170210,75.0,19.6797,6.6257,2.4,150698.8,11302410.0
洋河股份,002304.SZ,20170209,71.78,18.8348,6.3412,2.5077,150698.8,10817159.864
洋河股份,002304.SZ,20170208,70.69,18.5488,6.2449,2.5463,150698.8,10652898.172
洋河股份,002304.SZ,20170207,70.6,18.5252,6.237,2.5496,150698.8,10639335.28
洋河股份,002304.SZ,20170206,70.8,18.5777,6.2546,2.5424,150698.8,10669475.04
洋河股份,002304.SZ,20170203,69.94,18.352,6.1787,2.5736,150698.8,10539874.072
洋河股份,002304.SZ,20170126,70.22,18.4255,6.2034,2.5634,150698.8,10582069.736
洋河股份,002304.SZ,20170125,70.81,18.5803,6.2555,2.542,150698.8,10670982.028
洋河股份,002304.SZ,20170124,70.29,18.4438,6.2096,2.5608,150698.8,10592618.652
洋河股份,002304.SZ,20170123,70.49,18.4963,6.2273,2.5536,150698.8,10622758.412
洋河股份,002304.SZ,20170120,69.82,18.3205,6.1681,2.5781,150698.8,10521790.216
洋河股份,002304.SZ,20170119,69.02,18.1106,6.0974,2.6079,150698.8,10401231.176
洋河股份,002304.SZ,20170118,70.22,18.4255,6.2034,2.5634,150698.8,10582069.736
洋河股份,002304.SZ,20170117,69.06,18.1211,6.1009,2.6064,150698.8,10407259.128
洋河股份,002304.SZ,20170116,67.79,17.7878,5.9887,2.6553,150698.8,10215871.652
洋河股份,002304.SZ,20170113,67.8,17.7905,5.9896,2.6549,150698.8,10217378.64
洋河股份,002304.SZ,20170112,68.78,18.0476,6.0762,2.617,150698.8,10365063.464
洋河股份,002304.SZ,20170111,69.63,18.2707,6.1513,2.5851,150698.8,10493157.444
洋河股份,002304.SZ,20170110,70.91,18.6065,6.2644,2.5384,150698.8,10686051.908
洋河股份,002304.SZ,20170109,70.75,18.5645,6.2502,2.5442,150698.8,10661940.1
洋河股份,002304.SZ,20170106,70.92,18.6091,6.2652,2.5381,150698.8,10687558.896
洋河股份,002304.SZ,20170105,71.99,18.8899,6.3598,2.5003,150698.8,10848806.612
洋河股份,002304.SZ,20170104,72.02,18.8978,6.3624,2.4993,150698.8,10853327.576
洋河股份,002304.SZ,20170103,70.85,18.5908,6.2591,2.5406,150698.8,10677009.98
洋河股份,002304.SZ,20161230,70.6,18.5252,6.237,2.5496,150698.8,10639335.28
洋河股份,002304.SZ,20161229,69.41,18.2129,6.1318,2.5933,150698.8,10460003.708
洋河股份,002304.SZ,20161228,69.3,18.1841,6.1221,2.5974,150698.8,10443426.84
洋河股份,002304.SZ,20161227,68.72,18.0319,6.0709,2.6193,150698.8,10356021.536
洋河股份,002304.SZ,20161226,68.8,18.0529,6.078,2.6163,150698.8,10368077.44
洋河股份,002304.SZ,20161223,68.52,17.9794,6.0532,2.627,150698.8,10325881.776
洋河股份,002304.SZ,20161222,69.97,18.3599,6.1813,2.5725,150698.8,10544395.036
洋河股份,002304.SZ,20161221,70.46,18.4884,6.2246,2.5546,150698.8,10618237.448
洋河股份,002304.SZ,20161220,70.63,18.5331,6.2396,2.5485,150698.8,10643856.244
洋河股份,002304.SZ,20161219,71.41,18.7377,6.3085,2.5207,150698.8,10761401.308
洋河股份,002304.SZ,20161216,70.29,18.4438,6.2096,2.5608,150698.8,10592618.652
洋河股份,002304.SZ,20161215,70.14,18.4045,6.1963,2.5663,150698.8,10570013.832
洋河股份,002304.SZ,20161214,72.49,19.0211,6.4039,2.4831,150698.8,10924156.012
洋河股份,002304.SZ,20161213,72.71,19.0788,6.4234,2.4756,150698.8,10957309.748
洋河股份,002304.SZ,20161212,70.2,18.4202,6.2016,2.5641,150698.8,10579055.76
洋河股份,002304.SZ,20161209,72.17,18.9371,6.3757,2.4941,150698.8,10875932.396
洋河股份,002304.SZ,20161208,71.8,18.8401,6.343,2.507,150698.8,10820173.84
洋河股份,002304.SZ,20161207,71.29,18.7062,6.2979,2.5249,150698.8,10743317.452
洋河股份,002304.SZ,20161206,71.33,18.7167,6.3015,2.5235,150698.8,10749345.404
洋河股份,002304.SZ,20161205,69.54,18.247,6.1433,2.5884,150698.8,10479594.552
洋河股份,002304.SZ,20161202,69.58,18.2575,6.1469,2.587,150698.8,10485622.504
洋河股份,002304.SZ,20161201,70.45,18.4858,6.2237,2.555,150698.8,10616730.46
洋河股份,002304.SZ,20161130,70.5,18.4989,6.2281,2.5532,150698.8,10624265.4
洋河股份,002304.SZ,20161129,71.54,18.7718,6.32,2.5161,150698.8,10780992.152
洋河股份,002304.SZ,20161128,69.86,18.331,6.1716,2.5766,150698.8,10527818.168
洋河股份,002304.SZ,20161125,69.37,18.2024,6.1283,2.5948,150698.8,10453975.756
洋河股份,002304.SZ,20161124,69.15,18.1447,6.1089,2.603,150698.8,10420822.02
洋河股份,002304.SZ,20161123,69.15,18.1447,6.1089,2.603,150698.8,10420822.02
洋河股份,002304.SZ,20161122,67.77,17.7826,5.987,2.656,150698.8,10212857.676
洋河股份,002304.SZ,20161121,67.71,17.7669,5.9817,2.6584,150698.8,10203815.748
洋河股份,002304.SZ,20161118,67.58,17.7327,5.9702,2.6635,150698.8,10184224.904
洋河股份,002304.SZ,20161117,68.1,17.8692,6.0161,2.6432,150698.8,10262588.28
洋河股份,002304.SZ,20161116,68.04,17.8534,6.0108,2.6455,150698.8,10253546.352
洋河股份,002304.SZ,20161115,68.35,17.9348,6.0382,2.6335,150698.8,10300262.98
洋河股份,002304.SZ,20161114,67.69,17.7616,5.9799,2.6592,150698.8,10200801.772
洋河股份,002304.SZ,20161111,68.0,17.843,6.0073,2.6471,150698.8,10247518.4
洋河股份,002304.SZ,20161110,67.84,17.801,5.9931,2.6533,150698.8,10223406.592
洋河股份,002304.SZ,20161109,67.2,17.633,5.9366,2.6786,150698.8,10126959.36
洋河股份,002304.SZ,20161108,68.35,17.9348,6.0382,2.6335,150698.8,10300262.98
洋河股份,002304.SZ,20161107,67.63,17.7459,5.9746,2.6615,150698.8,10191759.844
洋河股份,002304.SZ,20161104,68.18,17.8902,6.0232,2.6401,150698.8,10274644.184
洋河股份,002304.SZ,20161103,69.18,18.1526,6.1115,2.6019,150698.8,10425342.984
洋河股份,002304.SZ,20161102,69.06,18.1211,6.1009,2.6064,150698.8,10407259.128
洋河股份,002304.SZ,20161101,70.12,18.3992,6.1946,2.567,150698.8,10566999.856
洋河股份,002304.SZ,20161031,69.65,18.2759,6.153,2.5844,150698.8,10496171.42
洋河股份,002304.SZ,20161028,69.8,18.3153,6.1663,2.5788,150698.8,10518776.24
洋河股份,002304.SZ,20161027,69.39,18.6594,6.2712,2.594,150698.8,10456989.732
洋河股份,002304.SZ,20161026,69.76,18.7589,6.3047,2.5803,150698.8,10512748.288
洋河股份,002304.SZ,20161025,69.8,18.7697,6.3083,2.5788,150698.8,10518776.24
洋河股份,002304.SZ,20161024,68.42,18.3986,6.1835,2.6308,150698.8,10310811.896
洋河股份,002304.SZ,20161021,68.22,18.3448,6.1655,2.6385,150698.8,10280672.136
洋河股份,002304.SZ,20161020,68.65,18.4604,6.2043,2.622,150698.8,10345472.62
洋河股份,002304.SZ,20161019,68.8,18.5008,6.2179,2.6163,150698.8,10368077.44
洋河股份,002304.SZ,20161018,68.83,18.5089,6.2206,2.6151,150698.8,10372598.404
洋河股份,002304.SZ,20161017,68.21,18.3421,6.1646,2.6389,150698.8,10279165.148
洋河股份,002304.SZ,20161014,68.16,18.3287,6.16,2.6408,150698.8,10271630.208
洋河股份,002304.SZ,20161013,68.15,18.326,6.1591,2.6412,150698.8,10270123.22
洋河股份,002304.SZ,20161012,68.14,18.3233,6.1582,2.6416,150698.8,10268616.232
洋河股份,002304.SZ,20161011,68.4,18.3932,6.1817,2.6316,150698.8,10307797.92
洋河股份,002304.SZ,20161010,68.47,18.412,6.1881,2.6289,150698.8,10318346.836
洋河股份,002304.SZ,20160930,67.09,18.041,6.0633,2.683,150698.8,10110382.492
洋河股份,002304.SZ,20160929,66.44,17.8662,6.0046,2.7092,150698.8,10012428.272
洋河股份,002304.SZ,20160928,65.92,17.7263,5.9576,2.7306,150698.8,9934064.896
洋河股份,002304.SZ,20160927,66.18,17.7963,5.9811,2.7199,150698.8,9973246.584
洋河股份,002304.SZ,20160926,65.54,17.6241,5.9233,2.7464,150698.8,9876799.352
洋河股份,002304.SZ,20160923,66.68,17.9307,6.0263,2.6995,150698.8,10048595.984
洋河股份,002304.SZ,20160922,66.7,17.9361,6.0281,2.6987,150698.8,10051609.96
洋河股份,002304.SZ,20160921,65.32,17.565,5.9034,2.7557,150698.8,9843645.616
洋河股份,002304.SZ,20160920,64.97,17.4709,5.8717,2.7705,150698.8,9790901.036
洋河股份,002304.SZ,20160919,65.35,17.5731,5.9061,2.7544,150698.8,9848166.58
洋河股份,002304.SZ,20160914,65.44,17.5973,5.9142,2.7506,150698.8,9861729.472
洋河股份,002304.SZ,20160913,65.34,17.5704,5.9052,2.7548,150698.8,9846659.592
洋河股份,002304.SZ,20160912,65.0,17.4789,5.8745,2.7692,150698.8,9795422.0
洋河股份,002304.SZ,20160909,67.13,18.0517,6.067,2.6814,150698.8,10116410.444
洋河股份,002304.SZ,20160908,67.4,18.1243,6.0914,2.6706,150698.8,10157099.12
洋河股份,002304.SZ,20160907,67.55,18.1647,6.1049,2.6647,150698.8,10179703.94
洋河股份,002304.SZ,20160906,68.5,18.4201,6.1908,2.6277,150698.8,10322867.8
洋河股份,002304.SZ,20160905,68.67,18.4658,6.2061,2.6212,150698.8,10348486.596
洋河股份,002304.SZ,20160902,68.89,18.525,6.226,2.6129,150698.8,10381640.332
洋河股份,002304.SZ,20160901,69.89,18.7939,6.3164,2.5755,150698.8,10532339.132
洋河股份,002304.SZ,20160831,70.29,18.9015,6.3526,2.5608,150698.8,10592618.652
洋河股份,002304.SZ,20160830,70.0,18.8235,6.3263,2.5714,150698.8,10548916.0
洋河股份,002304.SZ,20160829,69.9,18.7966,6.3173,2.5751,150698.8,10533846.12
洋河股份,002304.SZ,20160826,70.53,19.0001,6.3891,2.5521,150698.8,10628786.364
洋河股份,002304.SZ,20160825,70.84,19.0836,6.4172,2.5409,150698.8,10675502.992
洋河股份,002304.SZ,20160824,71.3,19.2076,6.4589,2.5245,150698.8,10744824.44
洋河股份,002304.SZ,20160823,71.67,19.3072,6.4924,2.5115,150698.8,10800582.996
洋河股份,002304.SZ,20160822,71.22,19.186,6.4516,2.5274,150698.8,10732768.536
洋河股份,002304.SZ,20160819,71.36,19.2237,6.4643,2.5224,150698.8,10753866.368
洋河股份,002304.SZ,20160818,71.87,19.3611,6.5105,2.5045,150698.8,10830722.756
洋河股份,002304.SZ,20160817,71.92,19.3746,6.515,2.5028,150698.8,10838257.696
洋河股份,002304.SZ,20160816,72.0,19.3961,6.5223,2.5,150698.8,10850313.6
洋河股份,002304.SZ,20160815,73.6,19.8272,6.6672,2.4457,150698.8,11091431.68
洋河股份,002304.SZ,20160812,72.56,19.547,6.573,2.4807,150698.8,10934704.928
洋河股份,002304.SZ,20160811,72.31,19.4797,6.5504,2.4893,150698.8,10897030.228
洋河股份,002304.SZ,20160810,71.81,19.345,6.5051,2.5066,150698.8,10821680.828
洋河股份,002304.SZ,20160809,71.98,19.3908,6.5205,2.5007,150698.8,10847299.624
洋河股份,002304.SZ,20160808,71.37,19.2264,6.4652,2.5221,150698.8,10755373.356
洋河股份,002304.SZ,20160805,70.17,18.9032,6.3565,2.5652,150698.8,10574534.796
洋河股份,002304.SZ,20160804,70.15,18.8978,6.3547,2.5659,150698.8,10571520.82
洋河股份,002304.SZ,20160803,70.13,18.8924,6.3529,2.5667,150698.8,10568506.844
洋河股份,002304.SZ,20160802,70.27,18.9301,6.3656,2.5615,150698.8,10589604.676
洋河股份,002304.SZ,20160801,70.0,18.8574,6.3411,2.5714,150698.8,10548916.0
洋河股份,002304.SZ,20160729,71.51,19.2641,6.4779,2.5171,150698.8,10776471.188
洋河股份,002304.SZ,20160728,71.2,19.1806,6.4498,2.5281,150698.8,10729754.56
洋河股份,002304.SZ,20160727,70.64,19.0298,6.3991,2.5481,150698.8,10645363.232
洋河股份,002304.SZ,20160726,72.93,19.6467,6.6065,2.4681,150698.8,10990463.484
洋河股份,002304.SZ,20160725,71.29,19.2049,6.458,2.5249,150698.8,10743317.452
洋河股份,002304.SZ,20160722,70.9,19.0998,6.4226,2.5388,150698.8,10684544.92
洋河股份,002304.SZ,20160721,72.95,19.6521,6.6083,2.4674,150698.8,10993477.46
洋河股份,002304.SZ,20160720,72.3,19.477,6.5495,2.4896,150698.8,10895523.24
洋河股份,002304.SZ,20160719,72.5,19.5308,6.5676,2.4828,150698.8,10925663.0
洋河股份,002304.SZ,20160718,74.21,19.9915,6.7225,2.4255,150698.8,11183357.948
洋河股份,002304.SZ,20160715,75.5,20.339,6.8393,2.3841,150698.8,11377759.4
洋河股份,002304.SZ,20160714,75.26,20.2744,6.8176,2.3917,150698.8,11341591.688
洋河股份,002304.SZ,20160713,76.12,20.506,6.8955,2.3647,150698.8,11471192.656
洋河股份,002304.SZ,20160712,77.71,20.9344,7.0395,2.3163,150698.8,11710803.748
洋河股份,002304.SZ,20160711,77.48,20.8724,7.0187,2.3232,150698.8,11676143.024
洋河股份,002304.SZ,20160708,75.3,20.2851,6.8212,2.3904,150698.8,11347619.64
洋河股份,002304.SZ,20160707,74.89,20.1747,6.7841,2.4035,150698.8,11285833.132
洋河股份,002304.SZ,20160706,76.98,20.7377,6.9734,2.3383,150698.8,11600793.624
洋河股份,002304.SZ,20160705,72.77,19.6036,6.592,2.4735,150698.8,10966351.676
洋河股份,002304.SZ,20160704,72.2,19.45,6.5404,2.4931,150698.8,10880453.36
洋河股份,002304.SZ,20160701,71.52,19.2668,6.4788,2.5168,150698.8,10777978.176
洋河股份,002304.SZ,20160630,71.92,19.3746,6.515,2.5028,150698.8,10838257.696
洋河股份,002304.SZ,20160629,72.3,19.477,6.5495,2.4896,150698.8,10895523.24
洋河股份,002304.SZ,20160628,73.14,19.7032,6.6255,2.461,150698.8,11022110.232
洋河股份,002304.SZ,20160627,73.5,19.8002,6.6582,2.449,150698.8,11076361.8
洋河股份,002304.SZ,20160624,71.22,19.186,6.4516,2.5274,150698.8,10732768.536
洋河股份,002304.SZ,20160623,72.11,19.4258,6.5322,2.4962,150698.8,10866890.468
洋河股份,002304.SZ,20160622,73.1,19.6925,6.6219,2.4624,150698.8,11016082.28
洋河股份,002304.SZ,20160621,72.98,19.6601,6.6111,2.4664,150698.8,10997998.424
洋河股份,002304.SZ,20160620,74.18,19.9834,6.7198,2.4265,150698.8,11178836.984
洋河股份,002304.SZ,20160617,76.2,20.5276,6.9027,4.237,150698.8,11483248.56
洋河股份,002304.SZ,20160616,74.42,20.0481,6.7415,1.9196,150698.8,11215004.696
洋河股份,002304.SZ,20160615,74.44,20.0535,6.7433,1.9191,150698.8,11218018.672
洋河股份,002304.SZ,20160614,73.0,19.6655,6.6129,1.9569,150698.8,11001012.4
洋河股份,002304.SZ,20160613,71.37,19.2264,6.4652,2.0016,150698.8,10755373.356
洋河股份,002304.SZ,20160608,72.9,19.6386,6.6038,1.9596,150698.8,10985942.52
洋河股份,002304.SZ,20160607,74.39,20.04,6.7388,1.9204,150698.8,11210483.732
洋河股份,002304.SZ,20160606,73.48,19.7948,6.6563,1.9442,150698.8,11073347.824
洋河股份,002304.SZ,20160603,73.0,19.6655,6.6129,1.9569,150698.8,11001012.4
洋河股份,002304.SZ,20160602,69.9,18.8304,6.332,2.0437,150698.8,10533846.12
洋河股份,002304.SZ,20160601,70.03,18.8654,6.3438,2.0399,150698.8,10553436.964
洋河股份,002304.SZ,20160531,68.33,18.4075,6.1898,2.0907,150698.8,10297249.004
洋河股份,002304.SZ,20160530,66.68,17.963,6.0404,2.1424,150698.8,10048595.984
洋河股份,002304.SZ,20160527,66.82,18.0007,6.053,2.1379,150698.8,10069693.816
洋河股份,002304.SZ,20160526,66.5,17.9145,6.024,2.1482,150698.8,10021470.2
洋河股份,002304.SZ,20160525,66.7,17.9684,6.0422,2.1418,150698.8,10051609.96
洋河股份,002304.SZ,20160524,66.95,18.0357,6.0648,2.1338,150698.8,10089284.66
洋河股份,002304.SZ,20160523,68.0,18.3186,6.1599,2.1008,150698.8,10247518.4
洋河股份,002304.SZ,20160520,67.71,18.2405,6.1337,2.1098,150698.8,10203815.748
洋河股份,002304.SZ,20160519,67.01,18.0519,6.0702,2.1319,150698.8,10098326.588
洋河股份,002304.SZ,20160518,67.68,18.2324,6.1309,2.1108,150698.8,10199294.784
洋河股份,002304.SZ,20160517,67.62,18.2162,6.1255,2.1126,150698.8,10190252.856
洋河股份,002304.SZ,20160516,68.33,18.4075,6.1898,2.0907,150698.8,10297249.004
洋河股份,002304.SZ,20160513,68.0,18.3186,6.1599,2.1008,150698.8,10247518.4
洋河股份,002304.SZ,20160512,69.2,18.6418,6.2686,2.0644,150698.8,10428356.96
洋河股份,002304.SZ,20160511,68.1,18.3455,6.169,2.0978,150698.8,10262588.28
洋河股份,002304.SZ,20160510,67.0,18.0492,6.0693,2.1322,150698.8,10096819.6
洋河股份,002304.SZ,20160509,67.6,18.2108,6.1237,2.1133,150698.8,10187238.88
洋河股份,002304.SZ,20160506,67.1,18.0761,6.0784,2.129,150698.8,10111889.48
洋河股份,002304.SZ,20160505,69.87,18.8223,6.3293,2.0446,150698.8,10529325.156
洋河股份,002304.SZ,20160504,69.69,18.7738,6.313,2.0499,150698.8,10502199.372
洋河股份,002304.SZ,20160503,71.62,19.2938,6.4879,1.9947,150698.8,10793048.056
洋河股份,002304.SZ,20160429,67.61,18.2135,6.1246,2.113,150698.8,10188745.868
洋河股份,002304.SZ,20160428,66.82,18.0007,6.053,2.1379,150698.8,10069693.816
洋河股份,002304.SZ,20160427,67.89,18.2889,6.15,2.1042,150698.8,10230941.532
洋河股份,002304.SZ,20160426,67.54,18.1947,6.1183,2.1151,150698.8,10178196.952
洋河股份,002304.SZ,20160425,67.64,18.9687,6.3527,2.112,150698.8,10193266.832
洋河股份,002304.SZ,20160422,66.84,18.7444,6.2775,2.1373,150698.8,10072707.792
洋河股份,002304.SZ,20160421,65.24,18.2957,6.1273,2.1897,150698.8,9831589.712
洋河股份,002304.SZ,20160420,63.74,17.875,5.9864,2.2412,150698.8,9605541.512
洋河股份,002304.SZ,20160419,63.58,17.8301,5.9713,2.2469,150698.8,9581429.704
洋河股份,002304.SZ,20160418,63.95,17.9339,6.0061,2.2339,150698.8,9637188.26
洋河股份,002304.SZ,20160415,65.04,18.2396,6.1085,2.1965,150698.8,9801449.952
洋河股份,002304.SZ,20160414,65.7,18.4247,6.1705,2.1744,150698.8,9900911.16
洋河股份,002304.SZ,20160413,64.79,18.1695,6.085,2.2049,150698.8,9763775.252
洋河股份,002304.SZ,20160412,64.65,18.1302,6.0718,2.2097,150698.8,9742677.42
洋河股份,002304.SZ,20160411,64.11,17.9788,6.0211,2.2283,150698.8,9661300.068
洋河股份,002304.SZ,20160408,63.8,17.8918,5.992,2.2391,150698.8,9614583.44
洋河股份,002304.SZ,20160407,65.07,18.248,6.1113,2.1954,150698.8,9805970.916
洋河股份,002304.SZ,20160406,68.28,19.1482,6.4128,2.0922,150698.8,10289714.064
洋河股份,002304.SZ,20160405,66.37,18.6126,6.2334,2.1524,150698.8,10001879.356
洋河股份,002304.SZ,20160401,65.87,18.4723,6.1864,2.1688,150698.8,9926529.956
洋河股份,002304.SZ,20160331,66.8,18.7331,6.2738,2.1386,150698.8,10066679.84
洋河股份,002304.SZ,20160330,67.4,18.9014,6.3301,2.1195,150698.8,10157099.12
洋河股份,002304.SZ,20160329,66.02,18.5144,6.2005,2.1638,150698.8,9949134.776
洋河股份,002304.SZ,20160328,68.05,19.0837,6.3912,2.0993,150698.8,10255053.34
洋河股份,002304.SZ,20160325,66.67,18.6967,6.2616,2.1428,150698.8,10047088.996
洋河股份,002304.SZ,20160324,65.5,18.3686,6.1517,2.181,150698.8,9870771.4
洋河股份,002304.SZ,20160323,65.72,18.4303,6.1723,2.1737,150698.8,9903925.136
洋河股份,002304.SZ,20160322,65.47,18.3602,6.1489,2.182,150698.8,9866250.436
洋河股份,002304.SZ,20160321,65.69,18.4219,6.1695,2.1747,150698.8,9899404.172
洋河股份,002304.SZ,20160318,64.0,17.9479,6.0108,2.2321,150698.8,9644723.2
洋河股份,002304.SZ,20160317,64.3,18.0321,6.039,2.2217,150698.8,9689932.84
洋河股份,002304.SZ,20160316,62.9,17.6394,5.9075,2.2712,150698.8,9478954.52
洋河股份,002304.SZ,20160315,63.2,17.7236,5.9357,2.2604,150698.8,9524164.16
洋河股份,002304.SZ,20160314,64.27,18.0236,6.0362,2.2228,150698.8,9685411.876
洋河股份,002304.SZ,20160311,65.34,18.3237,6.1366,2.1864,150698.8,9846659.592
洋河股份,002304.SZ,20160310,66.3,18.5929,6.2268,2.1547,150698.8,9991330.44
洋河股份,002304.SZ,20160309,65.0,18.2284,6.1047,2.1978,150698.8,9795422.0
洋河股份,002304.SZ,20160308,65.05,18.2424,6.1094,2.1961,150698.8,9802956.94
洋河股份,002304.SZ,20160307,65.0,18.2284,6.1047,2.1978,150698.8,9795422.0
洋河股份,002304.SZ,20160304,66.06,18.5256,6.2043,2.1625,150698.8,9955162.728
洋河股份,002304.SZ,20160303,64.0,17.9479,6.0108,2.2321,150698.8,9644723.2
洋河股份,002304.SZ,20160302,62.55,17.5413,5.8746,2.2839,150698.8,9426209.94
洋河股份,002304.SZ,20160301,59.2,16.6018,5.56,2.4131,150698.8,8921368.96
洋河股份,002304.SZ,20160229,57.31,16.0718,5.3825,2.4927,150698.8,8636548.228
洋河股份,002304.SZ,20160226,58.85,17.7873,5.5332,2.4275,150698.8,8868624.38
洋河股份,002304.SZ,20160225,57.71,17.4428,5.4261,2.4754,150698.8,8696827.748
洋河股份,002304.SZ,20160224,61.09,18.4644,5.7439,2.3385,150698.8,9206189.692
洋河股份,002304.SZ,20160223,61.5,18.5883,5.7824,2.3229,150698.8,9267976.2
洋河股份,002304.SZ,20160222,59.92,18.1107,5.6338,2.3841,150698.8,9029872.096
洋河股份,002304.SZ,20160219,58.89,17.7994,5.537,2.4258,150698.8,8874652.332
洋河股份,002304.SZ,20160218,58.67,17.7329,5.5163,2.4349,150698.8,8841498.596
洋河股份,002304.SZ,20160217,59.8,18.0745,5.6226,2.3889,150698.8,9011788.24
洋河股份,002304.SZ,20160216,59.92,18.1107,5.6338,2.3841,150698.8,9029872.096
洋河股份,002304.SZ,20160215,58.59,17.7087,5.5088,2.4383,150698.8,8829442.692
洋河股份,002304.SZ,20160205,59.9,18.1047,5.632,2.3849,150698.8,9026858.12
洋河股份,002304.SZ,20160204,59.53,17.9928,5.5972,2.3998,150698.8,8971099.564
洋河股份,002304.SZ,20160203,59.58,18.008,5.6019,2.3977,150698.8,8978634.504
洋河股份,002304.SZ,20160202,59.6,18.014,5.6038,2.3969,150698.8,8981648.48
洋河股份,002304.SZ,20160201,58.69,17.739,5.5182,2.4341,150698.8,8844512.572
洋河股份,002304.SZ,20160129,58.81,17.7752,5.5295,2.4291,150698.8,8862596.428
