证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
浙江鼎力,603338.SH,20160229,35.56,45.8421,12.8081,0.1125,16250.0,577850.0
浙江鼎力,603338.SH,20160226,38.33,49.413,13.8058,0.1044,16250.0,622862.5
浙江鼎力,603338.SH,20160225,38.49,49.6193,13.8635,0.1039,16250.0,625462.5
浙江鼎力,603338.SH,20160224,42.4,54.6598,15.2718,0.0943,16250.0,689000.0
浙江鼎力,603338.SH,20160223,42.69,55.0337,15.3762,0.0937,16250.0,693712.5
浙江鼎力,603338.SH,20160222,43.88,56.5678,15.8049,0.0912,16250.0,713050.0
浙江鼎力,603338.SH,20160219,42.56,54.8661,15.3294,0.094,16250.0,691600.0
浙江鼎力,603338.SH,20160218,43.0,55.4333,15.4879,0.093,16250.0,698750.0
浙江鼎力,603338.SH,20160217,43.82,56.4904,15.7832,0.0913,16250.0,712075.0
浙江鼎力,603338.SH,20160216,42.38,54.634,15.2646,0.0944,16250.0,688675.0
浙江鼎力,603338.SH,20160215,40.52,52.2362,14.5946,0.0987,16250.0,658450.0
浙江鼎力,603338.SH,20160205,40.79,52.5843,14.6919,0.0981,16250.0,662837.5
浙江鼎力,603338.SH,20160204,42.64,54.9692,15.3582,0.0938,16250.0,692900.0
浙江鼎力,603338.SH,20160203,42.38,54.634,15.2646,0.0944,16250.0,688675.0
浙江鼎力,603338.SH,20160202,43.08,55.5364,15.5167,0.0929,16250.0,700050.0
浙江鼎力,603338.SH,20160201,42.33,54.5696,15.2466,0.0945,16250.0,687862.5
浙江鼎力,603338.SH,20160129,43.7,56.3357,15.74,0.0915,16250.0,710125.0
浙江鼎力,603338.SH,20160128,40.93,52.7648,14.7423,0.0977,16250.0,665112.5
浙江鼎力,603338.SH,20160127,41.14,53.0355,14.8179,0.0972,16250.0,668525.0
浙江鼎力,603338.SH,20160126,40.0,51.5659,14.4073,0.1,16250.0,650000.0
浙江鼎力,603338.SH,20160125,43.18,55.6654,15.5527,0.0926,16250.0,701675.0
浙江鼎力,603338.SH,20160122,42.08,54.2473,15.1565,0.0951,16250.0,683800.0
浙江鼎力,603338.SH,20160121,40.96,52.8035,14.7531,0.0977,16250.0,665600.0
浙江鼎力,603338.SH,20160120,43.02,55.4591,15.4951,0.093,16250.0,699075.0
浙江鼎力,603338.SH,20160119,42.61,54.9305,15.3474,0.0939,16250.0,692412.5
浙江鼎力,603338.SH,20160118,40.56,52.2878,14.609,0.0986,16250.0,659100.0
浙江鼎力,603338.SH,20160115,38.1,49.1165,13.723,0.105,16250.0,619125.0
浙江鼎力,603338.SH,20160114,39.39,50.7795,14.1876,0.1015,16250.0,640087.5
浙江鼎力,603338.SH,20160113,38.04,49.0391,13.7014,0.1052,16250.0,618150.0
浙江鼎力,603338.SH,20160112,39.96,51.5143,14.3929,0.1001,16250.0,649350.0
浙江鼎力,603338.SH,20160111,39.43,50.8311,14.202,0.1014,16250.0,640737.5
浙江鼎力,603338.SH,20160108,43.81,56.4775,15.7796,0.0913,16250.0,711912.5
浙江鼎力,603338.SH,20160107,43.9,56.5935,15.8121,0.0911,16250.0,713375.0
浙江鼎力,603338.SH,20160106,48.73,62.8201,17.5517,0.0821,16250.0,791862.5
浙江鼎力,603338.SH,20160105,46.85,60.3965,16.8746,0.0854,16250.0,761312.5
浙江鼎力,603338.SH,20160104,48.03,61.9177,17.2996,0.0833,16250.0,780487.5
浙江鼎力,603338.SH,20151231,53.37,68.8018,19.223,0.0749,16250.0,867262.5
浙江鼎力,603338.SH,20151230,55.47,71.509,19.9794,0.0721,16250.0,901387.5
浙江鼎力,603338.SH,20151229,51.58,66.4942,18.5783,0.0775,16250.0,838175.0
浙江鼎力,603338.SH,20151228,52.02,67.0614,18.7367,0.0769,16250.0,845325.0
浙江鼎力,603338.SH,20151225,52.02,67.0614,18.7367,0.0769,16250.0,845325.0
浙江鼎力,603338.SH,20151224,52.09,67.1517,18.762,0.0768,16250.0,846462.5
浙江鼎力,603338.SH,20151223,52.82,68.0927,19.0249,0.0757,16250.0,858325.0
浙江鼎力,603338.SH,20151222,51.6,66.52,18.5855,0.0775,16250.0,838500.0
浙江鼎力,603338.SH,20151221,50.81,65.5016,18.3009,0.0787,16250.0,825662.5
浙江鼎力,603338.SH,20151218,51.49,66.3782,18.5458,0.0777,16250.0,836712.5
浙江鼎力,603338.SH,20151217,52.95,68.2603,19.0717,0.0755,16250.0,860437.5
浙江鼎力,603338.SH,20151216,51.67,66.6102,18.6107,0.0774,16250.0,839637.5
浙江鼎力,603338.SH,20151215,51.32,66.159,18.4846,0.0779,16250.0,833950.0
浙江鼎力,603338.SH,20151214,51.79,66.7649,18.6539,0.0772,16250.0,841587.5
浙江鼎力,603338.SH,20151211,50.59,65.2179,18.2217,0.0791,16250.0,822087.5
浙江鼎力,603338.SH,20151210,48.72,62.8072,17.5481,0.0821,16250.0,791700.0
浙江鼎力,603338.SH,20151209,49.1,63.2971,17.685,0.0815,16250.0,797875.0
浙江鼎力,603338.SH,20151208,51.31,66.1461,18.481,0.078,16250.0,833787.5
浙江鼎力,603338.SH,20151207,53.41,68.8533,19.2374,0.0749,16250.0,867912.5
浙江鼎力,603338.SH,20151204,52.88,68.1701,19.0465,0.0756,16250.0,859300.0
浙江鼎力,603338.SH,20151203,53.81,69.369,19.3815,0.0743,16250.0,874412.5
浙江鼎力,603338.SH,20151202,50.28,64.8183,18.11,0.0796,16250.0,817050.0
浙江鼎力,603338.SH,20151201,51.27,66.0946,18.4666,0.078,16250.0,833137.5
浙江鼎力,603338.SH,20151130,52.3,67.4224,18.8376,0.0765,16250.0,849875.0
浙江鼎力,603338.SH,20151127,52.18,67.2677,18.7944,0.0767,16250.0,847925.0
浙江鼎力,603338.SH,20151126,57.03,73.52,20.5413,0.0701,16250.0,926737.5
浙江鼎力,603338.SH,20151125,59.51,76.7171,21.4345,0.0672,16250.0,967037.5
浙江鼎力,603338.SH,20151124,59.48,76.6785,21.4237,0.0672,16250.0,966550.0
浙江鼎力,603338.SH,20151123,57.69,74.3709,20.779,0.0693,16250.0,937462.5
浙江鼎力,603338.SH,20151120,60.11,77.4906,21.6506,0.0665,16250.0,976787.5
浙江鼎力,603338.SH,20151119,59.99,77.3359,21.6074,0.0667,16250.0,974837.5
浙江鼎力,603338.SH,20151118,55.79,71.9215,20.0946,0.0717,16250.0,906587.5
浙江鼎力,603338.SH,20151117,58.12,74.9252,20.9339,0.0688,16250.0,944450.0
浙江鼎力,603338.SH,20151116,58.45,75.3506,21.0527,0.0684,16250.0,949812.5
浙江鼎力,603338.SH,20151113,53.14,68.5053,19.1402,0.0753,16250.0,863525.0
浙江鼎力,603338.SH,20151112,56.76,73.172,20.444,0.0705,16250.0,922350.0
浙江鼎力,603338.SH,20151111,51.6,66.52,18.5855,0.0775,16250.0,838500.0
浙江鼎力,603338.SH,20151110,49.31,63.5678,17.7606,0.0811,16250.0,801287.5
浙江鼎力,603338.SH,20151109,49.61,63.9546,17.8687,0.0806,16250.0,806162.5
浙江鼎力,603338.SH,20151106,46.56,60.0227,16.7701,0.0859,16250.0,756600.0
浙江鼎力,603338.SH,20151105,45.84,59.0945,16.5108,0.0873,16250.0,744900.0
浙江鼎力,603338.SH,20151104,46.99,60.577,16.925,0.0851,16250.0,763587.5
浙江鼎力,603338.SH,20151103,44.92,57.9085,16.1794,0.089,16250.0,729950.0
浙江鼎力,603338.SH,20151102,43.51,56.0908,15.6716,0.0919,16250.0,707037.5
浙江鼎力,603338.SH,20151030,42.98,55.4075,15.4807,0.0931,16250.0,698425.0
浙江鼎力,603338.SH,20151029,44.16,56.9287,15.9057,0.0906,16250.0,717600.0
浙江鼎力,603338.SH,20151028,43.84,56.5162,15.7904,0.0912,16250.0,712400.0
浙江鼎力,603338.SH,20151027,43.14,55.6138,15.5383,0.0927,16250.0,701025.0
浙江鼎力,603338.SH,20151026,44.18,56.9545,15.9129,0.0905,16250.0,717925.0
浙江鼎力,603338.SH,20151023,42.37,54.6212,15.261,0.0944,16250.0,688512.5
浙江鼎力,603338.SH,20151022,38.52,56.8786,14.6508,0.1038,16250.0,625950.0
浙江鼎力,603338.SH,20151021,37.82,55.8449,14.3846,0.1058,16250.0,614575.0
浙江鼎力,603338.SH,20151020,42.02,62.0467,15.982,0.0952,16250.0,682825.0
浙江鼎力,603338.SH,20151019,41.21,60.8506,15.6739,0.0971,16250.0,669662.5
浙江鼎力,603338.SH,20151016,41.94,61.9285,15.9516,0.0954,16250.0,681525.0
浙江鼎力,603338.SH,20151015,42.04,62.0762,15.9896,0.0951,16250.0,683150.0
浙江鼎力,603338.SH,20151014,39.7,58.621,15.0996,0.1008,16250.0,645125.0
浙江鼎力,603338.SH,20151013,40.28,59.4774,15.3202,0.0993,16250.0,654550.0
浙江鼎力,603338.SH,20151012,40.83,60.2895,15.5294,0.098,16250.0,663487.5
浙江鼎力,603338.SH,20151009,37.69,55.653,14.3351,0.1061,16250.0,612462.5
浙江鼎力,603338.SH,20151008,37.24,54.9885,14.164,0.1074,16250.0,605150.0
浙江鼎力,603338.SH,20150930,35.11,51.8434,13.3539,0.1139,16250.0,570537.5
浙江鼎力,603338.SH,20150929,31.92,47.133,12.1406,0.1253,16250.0,518700.0
浙江鼎力,603338.SH,20150928,32.45,47.9156,12.3421,0.1233,16250.0,527312.5
浙江鼎力,603338.SH,20150925,31.86,47.0444,12.1177,0.1255,16250.0,517725.0
浙江鼎力,603338.SH,20150924,33.78,49.8795,12.848,0.1184,16250.0,548925.0
浙江鼎力,603338.SH,20150923,32.25,47.6203,12.2661,0.124,16250.0,524062.5
浙江鼎力,603338.SH,20150922,33.46,49.407,12.7263,0.1195,16250.0,543725.0
浙江鼎力,603338.SH,20150921,33.63,49.658,12.7909,0.1189,16250.0,546487.5
浙江鼎力,603338.SH,20150918,31.03,45.8188,11.8021,0.1289,16250.0,504237.5
浙江鼎力,603338.SH,20150917,30.69,45.3168,11.6727,0.1303,16250.0,498712.5
浙江鼎力,603338.SH,20150916,34.1,50.352,12.9697,0.1173,16250.0,554125.0
浙江鼎力,603338.SH,20150915,32.07,47.3545,12.1976,0.1247,16250.0,521137.5
浙江鼎力,603338.SH,20150914,35.63,52.6112,13.5516,0.1123,16250.0,578987.5
浙江鼎力,603338.SH,20150911,39.59,58.4585,15.0578,0.101,16250.0,643337.5
浙江鼎力,603338.SH,20150910,39.47,58.2813,15.0121,0.1013,16250.0,641387.5
浙江鼎力,603338.SH,20150909,38.26,56.4947,14.5519,0.1045,16250.0,621725.0
浙江鼎力,603338.SH,20150908,36.03,53.2018,13.7038,0.111,16250.0,585487.5
浙江鼎力,603338.SH,20150907,36.13,53.3495,13.7418,0.1107,16250.0,587112.5
浙江鼎力,603338.SH,20150902,34.02,50.2339,12.9393,0.1176,16250.0,552825.0
浙江鼎力,603338.SH,20150901,77.42,45.7273,11.7785,,6500.0,503230.0
浙江鼎力,603338.SH,20150831,86.02,50.8068,13.0868,,6500.0,559130.0
浙江鼎力,603338.SH,20150828,94.11,55.5851,14.3176,,6500.0,611715.0
浙江鼎力,603338.SH,20150827,85.58,50.5469,13.0199,,6500.0,556270.0
浙江鼎力,603338.SH,20150826,83.31,49.2062,12.6746,,6500.0,541515.0
浙江鼎力,603338.SH,20150825,92.57,54.6755,14.0833,,6500.0,601705.0
浙江鼎力,603338.SH,20150824,102.85,60.7473,15.6473,,6500.0,668525.0
浙江鼎力,603338.SH,20150821,114.28,67.4983,17.3862,,6500.0,742820.0
浙江鼎力,603338.SH,20150820,126.98,74.9994,19.3184,,6500.0,825370.0
浙江鼎力,603338.SH,20150819,133.63,78.9271,20.3301,,6500.0,868595.0
浙江鼎力,603338.SH,20150818,127.74,75.4483,19.434,,6500.0,830310.0
浙江鼎力,603338.SH,20150817,136.18,80.4333,20.7181,,6500.0,885170.0
浙江鼎力,603338.SH,20150814,140.36,82.9021,21.354,,6500.0,912340.0
浙江鼎力,603338.SH,20150813,127.6,75.3656,19.4127,,6500.0,829400.0
浙江鼎力,603338.SH,20150812,125.06,73.8654,19.0263,,6500.0,812890.0
浙江鼎力,603338.SH,20150811,129.36,76.4051,19.6805,,6500.0,840840.0
浙江鼎力,603338.SH,20150810,127.48,75.2947,19.3945,,6500.0,828620.0
浙江鼎力,603338.SH,20150807,122.83,72.5482,18.687,,6500.0,798395.0
浙江鼎力,603338.SH,20150806,120.1,70.9358,18.2717,,6500.0,780650.0
浙江鼎力,603338.SH,20150805,125.89,74.3556,19.1526,,6500.0,818285.0
浙江鼎力,603338.SH,20150804,124.27,85.6239,20.948,,6500.0,807755.0
浙江鼎力,603338.SH,20150803,119.38,82.2546,20.1237,,6500.0,775970.0
浙江鼎力,603338.SH,20150731,132.64,91.391,22.359,,6500.0,862160.0
浙江鼎力,603338.SH,20150730,138.84,95.6629,23.4041,,6500.0,902460.0
浙江鼎力,603338.SH,20150729,134.93,92.9688,22.745,,6500.0,877045.0
浙江鼎力,603338.SH,20150728,130.44,89.8751,21.9881,,6500.0,847860.0
浙江鼎力,603338.SH,20150727,130.17,89.6891,21.9426,,6500.0,846105.0
浙江鼎力,603338.SH,20150724,133.77,92.1696,22.5495,,6500.0,869505.0
浙江鼎力,603338.SH,20150723,135.96,93.6785,22.9186,,6500.0,883740.0
浙江鼎力,603338.SH,20150722,128.89,88.8072,21.7268,,6500.0,837785.0
浙江鼎力,603338.SH,20150721,128.84,88.7727,21.7184,,6500.0,837460.0
浙江鼎力,603338.SH,20150720,123.68,85.2174,20.8486,,6500.0,803920.0
浙江鼎力,603338.SH,20150717,128.2,88.3317,21.6105,,6500.0,833300.0
浙江鼎力,603338.SH,20150716,123.66,85.2036,20.8452,,6500.0,803790.0
浙江鼎力,603338.SH,20150715,125.27,86.3129,21.1166,,6500.0,814255.0
浙江鼎力,603338.SH,20150714,139.19,95.904,23.4631,,6500.0,904735.0
浙江鼎力,603338.SH,20150713,146.19,100.7271,24.6431,,6500.0,950235.0
浙江鼎力,603338.SH,20150707,132.9,91.5701,22.4028,,6500.0,863850.0
浙江鼎力,603338.SH,20150706,147.67,101.7469,24.8926,,6500.0,959855.0
浙江鼎力,603338.SH,20150703,141.07,97.1994,23.78,,6500.0,916955.0
浙江鼎力,603338.SH,20150702,132.27,91.136,22.2966,,6500.0,859755.0
浙江鼎力,603338.SH,20150701,127.66,87.9597,21.5195,,6500.0,829790.0
浙江鼎力,603338.SH,20150630,137.99,95.0772,23.2608,,6500.0,896935.0
浙江鼎力,603338.SH,20150629,126.66,87.2707,21.3509,,6500.0,823290.0
浙江鼎力,603338.SH,20150626,140.65,96.91,23.7092,,6500.0,914225.0
浙江鼎力,603338.SH,20150625,155.9,107.4175,26.2799,,6500.0,1013350.0
浙江鼎力,603338.SH,20150624,171.61,118.2419,28.9281,,6500.0,1115465.0
浙江鼎力,603338.SH,20150623,156.01,107.4933,26.2984,,6500.0,1014065.0
浙江鼎力,603338.SH,20150619,141.83,97.723,23.9081,,6500.0,921895.0
浙江鼎力,603338.SH,20150618,141.0,97.1511,23.7682,,6500.0,916500.0
浙江鼎力,603338.SH,20150617,143.68,98.9977,24.22,,6500.0,933920.0
浙江鼎力,603338.SH,20150616,142.72,98.3362,24.0581,,6500.0,927680.0
浙江鼎力,603338.SH,20150615,139.32,95.9936,23.485,,6500.0,905580.0
浙江鼎力,603338.SH,20150612,153.1,105.4882,25.8079,,6500.0,995150.0
浙江鼎力,603338.SH,20150611,156.94,108.134,26.4552,,6500.0,1020110.0
浙江鼎力,603338.SH,20150610,149.9,103.2834,25.2685,,6500.0,974350.0
浙江鼎力,603338.SH,20150609,145.79,100.4515,24.5757,,6500.0,947635.0
浙江鼎力,603338.SH,20150608,153.66,105.8741,25.9023,,6500.0,998790.0
浙江鼎力,603338.SH,20150605,153.39,105.688,25.8568,,6500.0,997035.0
浙江鼎力,603338.SH,20150604,153.0,105.4193,25.791,,6500.0,994500.0
浙江鼎力,603338.SH,20150603,139.26,95.9523,23.4749,,6500.0,905190.0
浙江鼎力,603338.SH,20150602,126.6,87.2293,21.3408,,6500.0,822900.0
浙江鼎力,603338.SH,20150601,129.22,89.0345,21.7825,,6500.0,839930.0
浙江鼎力,603338.SH,20150529,129.31,89.0965,21.7976,,6500.0,840515.0
浙江鼎力,603338.SH,20150528,122.94,84.7075,20.7239,,6500.0,799110.0
浙江鼎力,603338.SH,20150527,134.15,92.4314,22.6135,,6500.0,871975.0
浙江鼎力,603338.SH,20150526,121.95,84.0254,20.557,,6500.0,792675.0
浙江鼎力,603338.SH,20150525,116.13,80.0153,19.5759,,6500.0,754845.0
浙江鼎力,603338.SH,20150522,108.32,74.6341,18.2594,,6500.0,704080.0
浙江鼎力,603338.SH,20150521,109.56,75.4885,18.4684,,6500.0,712140.0
浙江鼎力,603338.SH,20150520,108.95,75.0682,18.3656,,6500.0,708175.0
浙江鼎力,603338.SH,20150519,103.49,71.3062,17.4452,,6500.0,672685.0
浙江鼎力,603338.SH,20150518,108.72,74.9097,18.3268,,6500.0,706680.0
浙江鼎力,603338.SH,20150515,103.57,71.3613,17.4587,,6500.0,673205.0
浙江鼎力,603338.SH,20150514,94.15,64.8708,15.8708,,6500.0,611975.0
浙江鼎力,603338.SH,20150513,93.37,64.3333,15.7393,,6500.0,606905.0
浙江鼎力,603338.SH,20150512,89.97,61.9907,15.1661,,6500.0,584805.0
浙江鼎力,603338.SH,20150511,83.64,57.6292,14.0991,,6500.0,543660.0
浙江鼎力,603338.SH,20150508,76.04,52.3927,12.818,,6500.0,494260.0
浙江鼎力,603338.SH,20150507,71.82,49.4851,12.1066,,6500.0,466830.0
浙江鼎力,603338.SH,20150506,73.3,50.5048,12.3561,,6500.0,476450.0
浙江鼎力,603338.SH,20150505,75.03,51.6968,12.6477,,6500.0,487695.0
浙江鼎力,603338.SH,20150504,77.55,53.4331,13.0725,,6500.0,504075.0
浙江鼎力,603338.SH,20150430,78.98,54.4184,13.3136,,6500.0,513370.0
浙江鼎力,603338.SH,20150429,78.17,55.2502,13.5734,,6500.0,508105.0
浙江鼎力,603338.SH,20150428,75.96,53.6882,13.1896,,6500.0,493740.0
浙江鼎力,603338.SH,20150427,75.93,53.667,13.1844,,6500.0,493545.0
浙江鼎力,603338.SH,20150424,69.03,48.7901,11.9863,,6500.0,448695.0
浙江鼎力,603338.SH,20150423,67.85,47.9561,11.7814,,6500.0,441025.0
浙江鼎力,603338.SH,20150422,68.13,48.154,11.83,,6500.0,442845.0
浙江鼎力,603338.SH,20150421,67.45,47.6733,11.712,,6500.0,438425.0
浙江鼎力,603338.SH,20150420,65.52,46.3092,11.3768,,6500.0,425880.0
浙江鼎力,603338.SH,20150417,66.13,46.7404,11.4828,,6500.0,429845.0
浙江鼎力,603338.SH,20150416,66.63,47.0938,11.5696,,6500.0,433095.0
浙江鼎力,603338.SH,20150415,65.0,45.9417,11.2865,,6500.0,422500.0
浙江鼎力,603338.SH,20150414,68.75,48.5922,11.9377,,6500.0,446875.0
浙江鼎力,603338.SH,20150413,70.39,49.7513,12.2225,,6500.0,457535.0
浙江鼎力,603338.SH,20150410,69.25,48.9456,12.0245,,6500.0,450125.0
浙江鼎力,603338.SH,20150409,69.29,48.9738,12.0315,,6500.0,450385.0
浙江鼎力,603338.SH,20150408,67.38,47.6239,11.6998,,6500.0,437970.0
浙江鼎力,603338.SH,20150407,69.54,49.1505,12.0749,,6500.0,452010.0
浙江鼎力,603338.SH,20150403,67.95,48.0267,11.7988,,6500.0,441675.0
浙江鼎力,603338.SH,20150402,64.57,45.6378,11.2119,,6500.0,419705.0
浙江鼎力,603338.SH,20150401,60.57,42.8106,10.5173,,6500.0,393705.0
浙江鼎力,603338.SH,20150331,60.53,42.7823,10.5104,,6500.0,393445.0
浙江鼎力,603338.SH,20150330,56.66,40.047,9.8384,,6500.0,368290.0
浙江鼎力,603338.SH,20150327,51.51,36.407,8.9442,,6500.0,334815.0
浙江鼎力,603338.SH,20150326,46.83,33.0992,8.1315,,6500.0,304395.0
浙江鼎力,603338.SH,20150325,42.57,30.0883,7.3918,,6500.0,276705.0
