证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
爱尔眼科,300015.SZ,20170427,32.81,55.8508,7.7521,0.8924,101190.5743,3320062.7428
爱尔眼科,300015.SZ,20170426,32.56,55.4253,7.6931,0.8992,101190.5743,3294765.0992
爱尔眼科,300015.SZ,20170425,31.97,54.421,7.5537,0.9158,101190.5743,3235062.6604
爱尔眼科,300015.SZ,20170424,32.33,58.6849,8.1779,0.9056,101190.5743,3271491.2671
爱尔眼科,300015.SZ,20170421,31.8,57.7229,8.0438,0.9207,101190.5743,3217860.2627
爱尔眼科,300015.SZ,20170420,31.97,58.0314,8.0868,0.9158,101190.5743,3235062.6604
爱尔眼科,300015.SZ,20170419,31.66,57.4687,8.0084,0.9248,101190.5743,3203693.5823
爱尔眼科,300015.SZ,20170418,31.79,57.7047,8.0413,0.921,101190.5743,3216848.357
爱尔眼科,300015.SZ,20170417,31.4,56.9968,7.9427,0.9325,101190.5743,3177384.033
爱尔眼科,300015.SZ,20170414,31.32,56.8516,7.9224,0.9348,101190.5743,3169288.7871
爱尔眼科,300015.SZ,20170413,31.6,57.3598,7.9933,0.9266,101190.5743,3197622.1479
爱尔眼科,300015.SZ,20170412,31.63,57.4143,8.0008,0.9257,101190.5743,3200657.8651
爱尔眼科,300015.SZ,20170407,31.82,57.7592,8.0489,0.9201,101190.5743,3219884.0742
爱尔眼科,300015.SZ,20170406,31.69,57.5232,8.016,0.9239,101190.5743,3206729.2996
爱尔眼科,300015.SZ,20170405,30.41,54.9156,7.656,0.9633,100717.9414,3062832.598
爱尔眼科,300015.SZ,20170331,30.23,54.5905,7.6107,0.969,100717.9414,3044703.3685
爱尔眼科,300015.SZ,20170330,30.1,54.3558,7.578,0.9732,100717.9414,3031610.0361
爱尔眼科,300015.SZ,20170329,30.52,55.1142,7.6837,0.9598,100717.9414,3073911.5715
爱尔眼科,300015.SZ,20170328,30.65,55.349,7.7165,0.9558,100717.9414,3087004.9039
爱尔眼科,300015.SZ,20170327,30.69,55.4212,7.7265,0.9545,100717.9414,3091033.6216
爱尔眼科,300015.SZ,20170324,30.9,55.8004,7.7794,0.948,100717.9414,3112184.3893
爱尔眼科,300015.SZ,20170323,30.65,55.349,7.7165,0.9558,100717.9414,3087004.9039
爱尔眼科,300015.SZ,20170322,30.76,55.5476,7.7442,0.9523,100717.9414,3098083.8775
爱尔眼科,300015.SZ,20170321,30.11,54.3738,7.5805,0.9729,100717.9414,3032617.2156
爱尔眼科,300015.SZ,20170320,30.25,54.6266,7.6158,0.9684,100717.9414,3046717.7274
爱尔眼科,300015.SZ,20170317,30.36,54.8253,7.6434,0.9649,100717.9414,3057796.7009
爱尔眼科,300015.SZ,20170316,30.64,55.3309,7.7139,0.9561,100717.9414,3085997.7245
爱尔眼科,300015.SZ,20170315,30.65,55.349,7.7165,0.9558,100717.9414,3087004.9039
爱尔眼科,300015.SZ,20170314,30.89,55.7824,7.7769,0.9483,100717.9414,3111177.2098
爱尔眼科,300015.SZ,20170313,30.37,54.8433,7.646,0.9646,100717.9414,3058803.8803
爱尔眼科,300015.SZ,20170310,30.16,54.4641,7.5931,0.9713,100717.9414,3037653.1126
爱尔眼科,300015.SZ,20170309,30.22,54.5725,7.6082,0.9694,100717.9414,3043696.1891
爱尔眼科,300015.SZ,20170308,30.3,54.7169,7.6283,0.9668,100717.9414,3051753.6244
爱尔眼科,300015.SZ,20170307,30.46,55.0059,7.6686,0.9617,100717.9414,3067868.495
爱尔眼科,300015.SZ,20170306,30.36,54.8253,7.6434,0.9649,100717.9414,3057796.7009
爱尔眼科,300015.SZ,20170303,30.06,54.2835,7.5679,0.9745,100717.9414,3027581.3185
爱尔眼科,300015.SZ,20170302,31.03,56.0352,7.8121,0.9441,100717.9414,3125277.7216
爱尔眼科,300015.SZ,20170301,31.48,56.8478,7.9254,0.9306,100717.9414,3170600.7953
爱尔眼科,300015.SZ,20170228,31.75,57.3354,7.9934,0.9227,100717.9414,3197794.6395
爱尔眼科,300015.SZ,20170227,31.4,58.7731,8.3082,0.9329,100717.9414,3162543.36
爱尔眼科,300015.SZ,20170224,31.37,58.717,8.3003,0.9338,100717.9414,3159521.8217
爱尔眼科,300015.SZ,20170223,31.68,59.2972,8.3823,0.9247,100717.9414,3190744.3836
爱尔眼科,300015.SZ,20170222,31.17,58.3426,8.2473,0.9398,100717.9414,3139378.2334
爱尔眼科,300015.SZ,20170221,31.23,58.4549,8.2632,0.938,100717.9414,3145421.3099
爱尔眼科,300015.SZ,20170220,31.18,58.3614,8.25,0.9395,100717.9414,3140385.4129
爱尔眼科,300015.SZ,20170217,31.09,58.1929,8.2262,0.9422,100717.9414,3131320.7981
爱尔眼科,300015.SZ,20170216,30.21,56.5458,7.9933,0.9697,100717.9414,3042689.0097
爱尔眼科,300015.SZ,20170215,30.14,56.4147,7.9748,0.9719,100717.9414,3035638.7538
爱尔眼科,300015.SZ,20170214,30.2,56.527,7.9907,0.97,100717.9414,3041681.8303
爱尔眼科,300015.SZ,20170213,30.5,57.0886,8.0701,0.9605,100717.9414,3071897.2127
爱尔眼科,300015.SZ,20170210,30.54,57.1634,8.0806,0.9592,100717.9414,3075925.9304
爱尔眼科,300015.SZ,20170209,30.71,57.4816,8.1256,0.9539,100717.9414,3093047.9804
爱尔眼科,300015.SZ,20170208,30.85,57.7437,8.1627,0.9496,100717.9414,3107148.4922
爱尔眼科,300015.SZ,20170207,30.55,57.1821,8.0833,0.9589,100717.9414,3076933.1098
爱尔眼科,300015.SZ,20170206,31.1,58.2116,8.2288,0.9419,100717.9414,3132327.9775
爱尔眼科,300015.SZ,20170203,31.19,58.3801,8.2526,0.9392,100717.9414,3141392.5923
爱尔眼科,300015.SZ,20170126,30.64,57.3506,8.1071,0.9561,100717.9414,3085997.7245
爱尔眼科,300015.SZ,20170125,30.6,57.2757,8.0965,0.9573,100717.9414,3081969.0068
爱尔眼科,300015.SZ,20170124,30.47,57.0324,8.0621,0.9614,100717.9414,3068875.6745
爱尔眼科,300015.SZ,20170123,30.35,56.8078,8.0304,0.9652,100717.9414,3056789.5215
爱尔眼科,300015.SZ,20170120,29.98,56.1152,7.9325,0.9771,100717.9414,3019523.8832
爱尔眼科,300015.SZ,20170119,29.76,55.7035,7.8743,0.9844,100717.9414,2997365.9361
爱尔眼科,300015.SZ,20170118,29.52,55.2542,7.8108,0.9924,100717.9414,2973193.6301
爱尔眼科,300015.SZ,20170117,29.76,55.7035,7.8743,0.9844,100717.9414,2997365.9361
爱尔眼科,300015.SZ,20170116,29.62,55.4414,7.8372,0.989,100717.9414,2983265.4243
爱尔眼科,300015.SZ,20170113,29.74,55.666,7.869,0.985,100717.9414,2995351.5772
爱尔眼科,300015.SZ,20170112,29.97,56.0965,7.9298,0.9775,100717.9414,3018516.7038
爱尔眼科,300015.SZ,20170111,30.4,56.9014,8.0436,0.9636,100717.9414,3061825.4186
爱尔眼科,300015.SZ,20170110,30.72,57.5003,8.1283,0.9536,100717.9414,3094055.1598
爱尔眼科,300015.SZ,20170109,31.13,58.2678,8.2368,0.941,100717.9414,3135349.5158
爱尔眼科,300015.SZ,20170106,31.31,58.6047,8.2844,0.9356,100717.9414,3153478.7452
爱尔眼科,300015.SZ,20170105,30.87,57.7811,8.168,0.949,100717.9414,3109162.851
爱尔眼科,300015.SZ,20170104,31.09,58.1929,8.2262,0.9422,100717.9414,3131320.7981
爱尔眼科,300015.SZ,20170103,29.98,56.1152,7.9325,0.9771,100717.9414,3019523.8832
爱尔眼科,300015.SZ,20161230,29.9,55.9655,7.9113,0.9797,100717.9414,3011466.4479
爱尔眼科,300015.SZ,20161229,30.17,56.4709,7.9827,0.971,100717.9414,3038660.292
爱尔眼科,300015.SZ,20161228,30.43,56.9575,8.0515,0.9627,100717.9414,3064846.9568
爱尔眼科,300015.SZ,20161227,30.42,56.9388,8.0489,0.963,100717.9414,3063839.7774
爱尔眼科,300015.SZ,20161226,30.4,56.9014,8.0436,0.9636,100717.9414,3061825.4186
爱尔眼科,300015.SZ,20161223,30.44,56.9763,8.0542,0.9624,100717.9414,3065854.1362
爱尔眼科,300015.SZ,20161222,30.73,57.5191,8.1309,0.9533,100717.9414,3095062.3392
爱尔眼科,300015.SZ,20161221,30.98,57.987,8.1971,0.9456,100717.9414,3120241.8246
爱尔眼科,300015.SZ,20161220,31.02,58.0619,8.2076,0.9444,100717.9414,3124270.5422
爱尔眼科,300015.SZ,20161219,31.01,58.0432,8.205,0.9447,100717.9414,3123263.3628
爱尔眼科,300015.SZ,20161216,30.82,57.6875,8.1547,0.9505,100717.9414,3104126.9539
爱尔眼科,300015.SZ,20161215,30.95,57.9309,8.1891,0.9465,100717.9414,3117220.2863
爱尔眼科,300015.SZ,20161214,30.65,57.3693,8.1097,0.9558,100717.9414,3087004.9039
爱尔眼科,300015.SZ,20161213,30.78,57.6127,8.1441,0.9517,100717.9414,3100098.2363
爱尔眼科,300015.SZ,20161212,30.5,57.0886,8.0701,0.9605,100717.9414,3071897.2127
爱尔眼科,300015.SZ,20161209,32.78,61.3562,8.6733,0.8937,100717.9414,3301534.1191
爱尔眼科,300015.SZ,20161208,33.91,63.4712,8.9723,0.8639,100717.9414,3415345.3929
爱尔眼科,300015.SZ,20161202,33.05,61.8615,8.7448,0.8864,100717.9414,3328727.9633
爱尔眼科,300015.SZ,20161201,33.41,62.5354,8.84,0.8768,100717.9414,3364986.4222
爱尔眼科,300015.SZ,20161130,33.43,62.5728,8.8453,0.8763,100717.9414,3367000.781
爱尔眼科,300015.SZ,20161129,33.14,62.03,8.7686,0.884,100717.9414,3337792.578
爱尔眼科,300015.SZ,20161128,33.19,62.1236,8.7818,0.8826,100717.9414,3342828.4751
爱尔眼科,300015.SZ,20161125,33.21,62.161,8.7871,0.8821,100717.9414,3344842.8339
爱尔眼科,300015.SZ,20161124,33.05,61.8615,8.7448,0.8864,100717.9414,3328727.9633
爱尔眼科,300015.SZ,20161123,33.05,61.8615,8.7448,0.8864,100717.9414,3328727.9633
爱尔眼科,300015.SZ,20161122,33.2,62.1423,8.7845,0.8824,100717.9414,3343835.6545
爱尔眼科,300015.SZ,20161121,33.07,61.899,8.7501,0.8858,100717.9414,3330742.3221
爱尔眼科,300015.SZ,20161118,33.27,62.2733,8.803,0.8805,100717.9414,3350885.9104
爱尔眼科,300015.SZ,20161117,33.34,62.4043,8.8215,0.8787,100717.9414,3357936.1663
爱尔眼科,300015.SZ,20161116,33.23,62.1985,8.7924,0.8816,100717.9414,3346857.1927
爱尔眼科,300015.SZ,20161115,32.99,61.7492,8.7289,0.888,100717.9414,3322684.8868
爱尔眼科,300015.SZ,20161114,32.9,61.5808,8.7051,0.8904,100717.9414,3313620.2721
爱尔眼科,300015.SZ,20161111,32.97,61.7118,8.7236,0.8885,100717.9414,3320670.528
爱尔眼科,300015.SZ,20161110,32.96,61.6931,8.721,0.8888,100717.9414,3319663.3485
爱尔眼科,300015.SZ,20161109,32.9,61.5808,8.7051,0.8904,100717.9414,3313620.2721
爱尔眼科,300015.SZ,20161108,32.92,61.6182,8.7104,0.8899,100717.9414,3315634.6309
爱尔眼科,300015.SZ,20161107,32.88,61.5433,8.6998,0.8909,100717.9414,3311605.9132
爱尔眼科,300015.SZ,20161104,33.85,63.3589,8.9564,0.8654,100717.9414,3409302.3164
爱尔眼科,300015.SZ,20161103,34.03,63.6959,9.0041,0.8608,100717.9414,3427431.5458
爱尔眼科,300015.SZ,20161102,34.16,63.9392,9.0385,0.8576,100717.9414,3440524.8782
爱尔眼科,300015.SZ,20161101,33.9,63.4525,8.9697,0.8641,100717.9414,3414338.2135
爱尔眼科,300015.SZ,20161031,33.82,63.3028,8.9485,0.8662,100717.9414,3406280.7781
爱尔眼科,300015.SZ,20161028,33.72,63.1156,8.922,0.8688,100717.9414,3396208.984
爱尔眼科,300015.SZ,20161027,33.95,63.5461,8.9829,0.8629,100717.9414,3419374.1105
爱尔眼科,300015.SZ,20161026,33.83,63.3215,8.9512,0.8659,100717.9414,3407287.9576
爱尔眼科,300015.SZ,20161025,34.39,64.3697,9.0993,0.8518,100717.9414,3463690.0047
爱尔眼科,300015.SZ,20161024,33.97,68.6015,9.4224,0.8646,100717.9414,3421388.4694
爱尔眼科,300015.SZ,20161021,34.18,69.0256,9.4806,0.8593,100717.9414,3442539.2371
爱尔眼科,300015.SZ,20161020,34.52,69.7122,9.5749,0.8508,100717.9414,3476783.3371
爱尔眼科,300015.SZ,20161019,34.74,70.1565,9.6359,0.8454,100717.9414,3498941.2842
爱尔眼科,300015.SZ,20161018,35.1,70.8835,9.7358,0.8368,100717.9414,3535199.7431
爱尔眼科,300015.SZ,20161017,34.76,70.1969,9.6415,0.8449,100717.9414,3500955.6431
爱尔眼科,300015.SZ,20161014,34.98,70.6411,9.7025,0.8396,100717.9414,3523113.5902
爱尔眼科,300015.SZ,20161013,35.46,71.6105,9.8357,0.8283,100717.9414,3571458.202
爱尔眼科,300015.SZ,20161012,35.42,71.5297,9.8246,0.8292,100717.9414,3567429.4844
爱尔眼科,300015.SZ,20161011,35.15,70.9845,9.7497,0.8356,100717.9414,3540235.6402
爱尔眼科,300015.SZ,20161010,34.96,70.6008,9.697,0.8401,100717.9414,3521099.2313
爱尔眼科,300015.SZ,20160930,34.96,70.6008,9.697,0.8401,100717.9414,3521099.2313
爱尔眼科,300015.SZ,20160929,35.26,71.2066,9.7802,0.833,100717.9414,3551314.6138
爱尔眼科,300015.SZ,20160928,35.25,71.1864,9.7774,0.8332,100717.9414,3550307.4344
爱尔眼科,300015.SZ,20160927,35.2,71.0854,9.7635,0.8344,100717.9414,3545271.5373
爱尔眼科,300015.SZ,20160926,35.0,70.6815,9.7081,0.8392,100717.9414,3525127.949
爱尔眼科,300015.SZ,20160923,35.01,70.7017,9.7108,0.8389,100717.9414,3526135.1284
爱尔眼科,300015.SZ,20160922,34.93,70.5402,9.6886,0.8408,100717.9414,3518077.6931
爱尔眼科,300015.SZ,20160921,35.0,70.6815,9.7081,0.8392,100717.9414,3525127.949
爱尔眼科,300015.SZ,20160920,34.65,69.9747,9.611,0.8476,100717.9414,3489876.6695
爱尔眼科,300015.SZ,20160919,34.59,69.8535,9.5943,0.8491,100717.9414,3483833.593
爱尔眼科,300015.SZ,20160914,34.55,69.7728,9.5832,0.8501,100717.9414,3479804.8754
爱尔眼科,300015.SZ,20160913,34.08,68.8236,9.4529,0.8618,100717.9414,3432467.4429
爱尔眼科,300015.SZ,20160912,34.0,68.6621,9.4307,0.8638,100717.9414,3424410.0076
爱尔眼科,300015.SZ,20160909,34.81,70.2978,9.6554,0.8437,100717.9414,3505991.5401
爱尔眼科,300015.SZ,20160908,35.06,70.8027,9.7247,0.8377,100717.9414,3531171.0255
爱尔眼科,300015.SZ,20160907,34.98,70.6411,9.7025,0.8396,100717.9414,3523113.5902
爱尔眼科,300015.SZ,20160906,35.22,71.1258,9.7691,0.8339,100717.9414,3547285.8961
爱尔眼科,300015.SZ,20160905,34.9,70.4796,9.6803,0.8416,100717.9414,3515056.1549
爱尔眼科,300015.SZ,20160902,34.8,70.2776,9.6526,0.844,100717.9414,3504984.3607
爱尔眼科,300015.SZ,20160901,35.16,71.0046,9.7524,0.8353,100717.9414,3541242.8196
爱尔眼科,300015.SZ,20160831,35.58,71.8528,9.8689,0.8255,100717.9414,3583544.355
爱尔眼科,300015.SZ,20160830,35.33,71.348,9.7996,0.8313,100717.9414,3558364.8697
爱尔眼科,300015.SZ,20160829,34.9,70.4796,9.6803,0.8416,100717.9414,3515056.1549
爱尔眼科,300015.SZ,20160826,35.09,70.8633,9.733,0.837,100717.9414,3534192.5637
爱尔眼科,300015.SZ,20160825,35.18,71.045,9.758,0.8349,100717.9414,3543257.1785
爱尔眼科,300015.SZ,20160824,35.15,70.9845,9.7497,0.8356,100717.9414,3540235.6402
爱尔眼科,300015.SZ,20160823,35.44,71.5701,9.8301,0.8287,100717.9414,3569443.8432
爱尔眼科,300015.SZ,20160822,35.52,71.7317,9.8523,0.8269,100717.9414,3577501.2785
爱尔眼科,300015.SZ,20160819,35.05,76.921,10.2959,0.838,100717.9414,3530163.8461
爱尔眼科,300015.SZ,20160818,35.18,77.2063,10.3341,0.8349,100717.9414,3543257.1785
爱尔眼科,300015.SZ,20160817,35.66,78.2597,10.4751,0.8236,100717.9414,3591601.7903
爱尔眼科,300015.SZ,20160816,34.73,76.2187,10.2019,0.8457,100717.9414,3497934.1048
爱尔眼科,300015.SZ,20160815,37.16,81.5516,10.9157,0.7904,100717.9414,3742678.7024
爱尔眼科,300015.SZ,20160812,36.53,80.169,10.7306,0.804,100717.9414,3679226.3993
爱尔眼科,300015.SZ,20160811,36.55,80.2129,10.7365,0.8036,100717.9414,3681240.7582
爱尔眼科,300015.SZ,20160810,36.55,80.2129,10.7365,0.8036,100717.9414,3681240.7582
爱尔眼科,300015.SZ,20160809,36.99,81.1785,10.8658,0.794,100717.9414,3725556.6524
爱尔眼科,300015.SZ,20160808,36.92,81.0249,10.8452,0.7955,100717.9414,3718506.3965
爱尔眼科,300015.SZ,20160805,36.48,80.0592,10.716,0.8051,100717.9414,3674190.5023
爱尔眼科,300015.SZ,20160804,36.43,79.9495,10.7013,0.8062,100717.9414,3669154.6052
爱尔眼科,300015.SZ,20160803,36.48,80.0592,10.716,0.8051,100717.9414,3674190.5023
爱尔眼科,300015.SZ,20160802,36.6,80.3226,10.7512,0.8025,100717.9414,3686276.6552
爱尔眼科,300015.SZ,20160801,36.7,80.5421,10.7806,0.8003,100717.9414,3696348.4494
爱尔眼科,300015.SZ,20160729,36.34,79.752,10.6748,0.8082,100717.9414,3660089.9905
爱尔眼科,300015.SZ,20160728,35.89,78.7644,10.5426,0.8183,100717.9414,3614766.9168
爱尔眼科,300015.SZ,20160727,36.01,79.0278,10.5779,0.8156,100717.9414,3626853.0698
爱尔眼科,300015.SZ,20160726,37.59,82.4953,11.042,0.7813,100717.9414,3785987.4172
爱尔眼科,300015.SZ,20160725,37.22,81.6833,10.9333,0.7891,100717.9414,3748721.7789
爱尔眼科,300015.SZ,20160722,36.99,81.1785,10.8658,0.794,100717.9414,3725556.6524
爱尔眼科,300015.SZ,20160721,37.57,82.4514,11.0361,0.7818,100717.9414,3783973.0584
爱尔眼科,300015.SZ,20160720,37.7,82.7367,11.0743,0.7791,100717.9414,3797066.3908
爱尔眼科,300015.SZ,20160719,37.95,83.2853,11.1478,0.7739,100717.9414,3822245.8761
爱尔眼科,300015.SZ,20160718,38.51,84.5143,11.3123,0.7627,100717.9414,3878647.9233
爱尔眼科,300015.SZ,20160715,38.01,83.417,11.1654,0.7727,100717.9414,3828288.9526
爱尔眼科,300015.SZ,20160714,37.5,82.2977,11.0156,0.7832,100717.9414,3776922.8025
爱尔眼科,300015.SZ,20160713,37.51,82.3197,11.0185,0.783,100717.9414,3777929.9819
爱尔眼科,300015.SZ,20160712,38.0,83.3951,11.1625,0.7729,100717.9414,3827281.7732
爱尔眼科,300015.SZ,20160711,36.79,80.7396,10.807,0.7983,100717.9414,3705413.0641
爱尔眼科,300015.SZ,20160708,36.4,79.8837,10.6925,0.8069,100717.9414,3666133.067
爱尔眼科,300015.SZ,20160707,36.72,80.586,10.7865,,100717.9414,3698362.8082
爱尔眼科,300015.SZ,20160706,36.83,80.8274,10.8188,,100717.9414,3709441.7818
爱尔眼科,300015.SZ,20160705,35.9,78.7864,10.5456,,100717.9414,3615774.0963
爱尔眼科,300015.SZ,20160704,36.15,79.335,10.619,,100717.9414,3640953.5816
爱尔眼科,300015.SZ,20160701,35.93,78.8522,10.5544,,100717.9414,3618795.6345
爱尔眼科,300015.SZ,20160630,36.53,80.169,10.7306,,100717.9414,3679226.3993
爱尔眼科,300015.SZ,20160629,36.45,79.9934,10.7071,,100717.9414,3671168.964
爱尔眼科,300015.SZ,20160628,35.14,75.5826,10.1168,,98712.0414,3468741.1348
爱尔眼科,300015.SZ,20160627,34.39,73.9694,9.9008,,98712.0414,3394707.1037
爱尔眼科,300015.SZ,20160624,33.9,72.9155,9.7598,,98712.0414,3346338.2035
爱尔眼科,300015.SZ,20160623,33.96,73.0445,9.777,,98712.0414,3352260.9259
爱尔眼科,300015.SZ,20160622,34.76,74.7652,10.0074,,98712.0414,3431230.5591
爱尔眼科,300015.SZ,20160621,34.49,74.1845,9.9296,,98712.0414,3404578.3079
爱尔眼科,300015.SZ,20160620,34.7,74.6362,9.9901,,98712.0414,3425307.8366
爱尔眼科,300015.SZ,20160617,34.75,74.7437,10.0045,,98712.0414,3430243.4387
爱尔眼科,300015.SZ,20160616,33.2,71.4098,9.5582,,98712.0414,3277239.7745
爱尔眼科,300015.SZ,20160615,33.53,72.1196,9.6532,,98712.0414,3309814.7481
爱尔眼科,300015.SZ,20160614,32.63,70.1838,9.3941,,98712.0414,3220973.9109
爱尔眼科,300015.SZ,20160613,31.91,68.6352,9.1868,,98712.0414,3149901.2411
爱尔眼科,300015.SZ,20160608,32.86,70.6785,9.4603,,98712.0414,3243677.6804
爱尔眼科,300015.SZ,20160607,33.25,71.5174,9.5726,,98712.0414,3282175.3766
爱尔眼科,300015.SZ,20160606,32.82,70.5925,9.4488,,98712.0414,3239729.1987
爱尔眼科,300015.SZ,20160603,33.0,70.9797,9.5007,0.3015,98712.0414,3257497.3662
爱尔眼科,300015.SZ,20160602,33.49,72.0336,9.6417,0.2971,98712.0414,3305866.2665
爱尔眼科,300015.SZ,20160601,33.27,71.5604,9.5784,0.2991,98712.0414,3284149.6174
爱尔眼科,300015.SZ,20160531,32.94,70.8506,9.4834,0.3021,98712.0414,3251574.6437
爱尔眼科,300015.SZ,20160530,31.9,68.6137,9.184,0.3119,98712.0414,3148914.1207
爱尔眼科,300015.SZ,20160527,31.55,67.7867,9.0733,0.3154,98604.1867,3110962.0904
爱尔眼科,300015.SZ,20160526,31.89,68.5172,9.1711,0.3123,98604.1867,3144487.5139
爱尔眼科,300015.SZ,20160525,32.37,69.5485,9.3091,0.3077,98604.1867,3191817.5235
爱尔眼科,300015.SZ,20160524,32.42,69.6559,9.3235,0.3072,98604.1867,3196747.7328
爱尔眼科,300015.SZ,20160523,32.71,70.279,9.4069,0.3045,98604.1867,3225342.947
爱尔眼科,300015.SZ,20160520,32.51,69.8493,9.3494,0.3064,98604.1867,3205622.1096
爱尔眼科,300015.SZ,20160519,32.33,69.4626,9.2976,0.3081,98604.1867,3187873.356
爱尔眼科,300015.SZ,20160518,31.78,68.2809,9.1394,0.3134,98604.1867,3133641.0533
爱尔眼科,300015.SZ,20160517,32.52,69.8708,9.3522,0.3063,98604.1867,3206608.1515
爱尔眼科,300015.SZ,20160516,32.65,70.1501,9.3896,0.3051,98604.1867,3219426.6958
爱尔眼科,300015.SZ,20160513,31.45,67.5719,9.0445,0.3167,98604.1867,3101101.6717
爱尔眼科,300015.SZ,20160512,32.05,68.861,9.2171,0.3108,98604.1867,3160264.1837
爱尔眼科,300015.SZ,20160511,31.83,68.3883,9.1538,0.3129,98604.1867,3138571.2627
爱尔眼科,300015.SZ,20160510,30.62,65.7886,8.8058,0.3253,98604.1867,3019260.1968
爱尔眼科,300015.SZ,20160509,31.0,66.605,8.9151,0.3213,98604.1867,3056729.7877
爱尔眼科,300015.SZ,20160506,30.79,66.1538,8.8547,0.3235,98604.1867,3036022.9085
爱尔眼科,300015.SZ,20160505,32.0,68.7536,9.2027,0.3113,98604.1867,3155333.9744
爱尔眼科,300015.SZ,20160504,32.0,68.7536,9.2027,0.3113,98604.1867,3155333.9744
爱尔眼科,300015.SZ,20160503,32.3,69.3981,9.289,0.3084,98604.1867,3184915.2304
爱尔眼科,300015.SZ,20160429,31.78,68.2809,9.1394,0.3134,98604.1867,3133641.0533
爱尔眼科,300015.SZ,20160428,32.18,69.1403,9.2545,0.3095,98604.1867,3173082.728
爱尔眼科,300015.SZ,20160427,32.11,68.9899,9.2343,0.3102,98604.1867,3166180.4349
爱尔眼科,300015.SZ,20160426,32.44,69.6989,9.3292,0.307,98604.1867,3198719.8165
爱尔眼科,300015.SZ,20160425,30.89,66.3687,8.8835,0.3225,98604.1867,3045883.3272
爱尔眼科,300015.SZ,20160422,31.32,67.2925,9.0071,0.318,98604.1867,3088283.1274
爱尔眼科,300015.SZ,20160421,30.73,66.0249,8.8375,0.3241,98604.1867,3030106.6573
爱尔眼科,300015.SZ,20160420,30.9,71.1812,9.625,0.3224,98604.1867,3046869.369
爱尔眼科,300015.SZ,20160419,31.67,72.955,9.8648,0.3145,98604.1867,3122794.5928
爱尔眼科,300015.SZ,20160418,31.65,72.9089,9.8586,0.3147,98604.1867,3120822.5091
爱尔眼科,300015.SZ,20160415,32.07,73.8764,9.9894,0.3106,98604.1867,3162236.2675
爱尔眼科,300015.SZ,20160414,32.7,75.3277,10.1857,0.3046,98604.1867,3224356.9051
爱尔眼科,300015.SZ,20160413,32.13,74.0146,10.0081,0.31,98604.1867,3168152.5187
爱尔眼科,300015.SZ,20160412,32.39,74.6136,10.0891,0.3075,98604.1867,3193789.6072
爱尔眼科,300015.SZ,20160411,31.6,72.7937,9.843,0.3152,98604.1867,3115892.2997
爱尔眼科,300015.SZ,20160408,31.22,71.9184,9.7247,0.319,98604.1867,3078422.7088
爱尔眼科,300015.SZ,20160407,29.61,68.2096,9.2232,0.3366,98604.1867,2919669.9682
爱尔眼科,300015.SZ,20160406,30.3,69.7991,9.4381,0.3289,98604.1867,2987706.857
爱尔眼科,300015.SZ,20160405,30.37,69.9603,9.4599,0.3281,98604.1867,2994609.1501
爱尔眼科,300015.SZ,20160401,30.0,69.108,9.3447,0.3322,98604.1867,2958125.601
爱尔眼科,300015.SZ,20160331,29.84,68.7394,9.2948,0.334,98604.1867,2942348.9311
爱尔眼科,300015.SZ,20160330,30.1,69.3383,9.3758,0.3311,98604.1867,2967986.0197
爱尔眼科,300015.SZ,20160329,29.19,67.2421,9.0923,0.3414,98604.1867,2878256.2098
