证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
五粮液,000858.SZ,20170417,42.96,24.0362,6.6442,1.8622,379596.672,16307473.0291
五粮液,000858.SZ,20170414,42.35,23.695,6.5499,1.889,379596.672,16075919.0592
五粮液,000858.SZ,20170413,42.81,23.9523,6.621,1.8687,379596.672,16250533.5283
五粮液,000858.SZ,20170412,42.05,23.5271,6.5035,1.9025,379596.672,15962040.0576
五粮液,000858.SZ,20170411,40.95,22.9116,6.3334,1.9536,379596.672,15544483.7184
五粮液,000858.SZ,20170410,41.66,23.3089,6.4432,1.9203,379596.672,15813997.3555
五粮液,000858.SZ,20170407,42.69,23.8852,6.6025,1.874,379596.672,16204981.9277
五粮液,000858.SZ,20170406,42.95,24.0307,6.6427,1.8626,379596.672,16303677.0624
五粮液,000858.SZ,20170405,43.12,24.1258,6.669,1.8553,379596.672,16368208.4966
五粮液,000858.SZ,20170331,43.0,24.0586,6.6504,1.8605,379596.672,16322656.896
五粮液,000858.SZ,20170330,42.73,24.302,6.6949,1.8722,379596.672,16220165.7946
五粮液,000858.SZ,20170329,43.1,24.5124,6.7529,1.8561,379596.672,16360616.5632
五粮液,000858.SZ,20170328,42.77,24.3248,6.7012,1.8705,379596.672,16235349.6614
五粮液,000858.SZ,20170327,42.55,24.1996,6.6667,1.8801,379596.672,16151838.3936
五粮液,000858.SZ,20170324,43.24,24.5921,6.7748,1.8501,379596.672,16413760.0973
五粮液,000858.SZ,20170323,43.56,24.7741,6.825,1.8365,379596.672,16535231.0323
五粮液,000858.SZ,20170322,43.96,25.0016,6.8876,1.8198,379596.672,16687069.7011
五粮液,000858.SZ,20170321,43.38,24.6717,6.7968,1.8442,379596.672,16466903.6314
五粮液,000858.SZ,20170320,41.09,23.3693,6.438,1.9469,379596.672,15597627.2525
五粮液,000858.SZ,20170317,40.76,23.1816,6.3863,1.9627,379596.672,15472360.3507
五粮液,000858.SZ,20170316,41.04,23.3409,6.4301,1.9493,379596.672,15578647.4189
五粮液,000858.SZ,20170315,41.54,23.6252,6.5085,1.9259,379596.672,15768445.7549
五粮液,000858.SZ,20170314,41.38,23.5342,6.4834,1.9333,379596.672,15707710.2874
五粮液,000858.SZ,20170313,41.65,23.6878,6.5257,1.9208,379596.672,15810201.3888
五粮液,000858.SZ,20170310,40.66,23.1247,6.3706,1.9675,379596.672,15434400.6835
五粮液,000858.SZ,20170309,40.67,23.1304,6.3722,1.9671,379596.672,15438196.6502
五粮液,000858.SZ,20170308,41.12,23.3864,6.4427,1.9455,379596.672,15609015.1526
五粮液,000858.SZ,20170307,41.65,23.6878,6.5257,1.9208,379596.672,15810201.3888
五粮液,000858.SZ,20170306,40.55,23.0622,6.3534,1.9729,379596.672,15392645.0496
五粮液,000858.SZ,20170303,39.99,22.7437,6.2656,2.0005,379596.672,15180070.9133
五粮液,000858.SZ,20170302,39.96,22.7266,6.2609,2.002,379596.672,15168683.0131
五粮液,000858.SZ,20170301,39.98,22.738,6.264,2.001,379596.672,15176274.9466
五粮液,000858.SZ,20170228,39.56,22.4991,6.1982,2.0222,379596.672,15016844.3443
五粮液,000858.SZ,20170227,39.39,22.4024,6.1716,2.031,379596.672,14952312.9101
五粮液,000858.SZ,20170224,40.29,22.9143,6.3126,1.9856,379596.672,15293949.9149
五粮液,000858.SZ,20170223,40.48,23.0224,6.3424,1.9763,379596.672,15366073.2826
五粮液,000858.SZ,20170222,41.28,23.4773,6.4677,1.938,379596.672,15669750.6202
五粮液,000858.SZ,20170221,40.86,23.2385,6.4019,1.9579,379596.672,15510320.0179
五粮液,000858.SZ,20170220,41.4,23.5456,6.4865,1.9324,379596.672,15715302.2208
五粮液,000858.SZ,20170217,38.95,22.1522,6.1027,2.0539,379596.672,14785290.3744
五粮液,000858.SZ,20170216,38.46,21.8735,6.0259,2.0801,379596.672,14599288.0051
五粮液,000858.SZ,20170215,38.4,21.8394,6.0165,2.0833,379596.672,14576512.2048
五粮液,000858.SZ,20170214,38.66,21.9873,6.0572,2.0693,379596.672,14675207.3395
五粮液,000858.SZ,20170213,38.58,21.9418,6.0447,2.0736,379596.672,14644839.6058
五粮液,000858.SZ,20170210,37.83,21.5152,5.9272,2.1147,379596.672,14360142.1018
五粮液,000858.SZ,20170209,37.34,21.2365,5.8504,2.1425,379596.672,14174139.7325
五粮液,000858.SZ,20170208,37.09,21.0944,5.8112,2.1569,379596.672,14079240.5645
五粮液,000858.SZ,20170207,36.45,20.7304,5.711,2.1948,379596.672,13836298.6944
五粮液,000858.SZ,20170206,36.45,20.7304,5.711,2.1948,379596.672,13836298.6944
五粮液,000858.SZ,20170203,36.41,20.7076,5.7047,2.1972,379596.672,13821114.8275
五粮液,000858.SZ,20170126,37.0,21.0432,5.7971,2.1622,379596.672,14045076.864
五粮液,000858.SZ,20170125,37.27,21.1967,5.8394,2.1465,379596.672,14147567.9654
五粮液,000858.SZ,20170124,37.42,21.282,5.8629,2.1379,379596.672,14204507.4662
五粮液,000858.SZ,20170123,37.38,21.2593,5.8567,2.1402,379596.672,14189323.5994
五粮液,000858.SZ,20170120,36.91,20.992,5.783,2.1674,379596.672,14010913.1635
五粮液,000858.SZ,20170119,36.85,20.9579,5.7736,2.171,379596.672,13988137.3632
五粮液,000858.SZ,20170118,36.95,21.0147,5.7893,2.1651,379596.672,14026097.0304
五粮液,000858.SZ,20170117,35.76,20.3379,5.6029,2.2371,379596.672,13574376.9907
五粮液,000858.SZ,20170116,35.45,20.1616,5.5543,2.2567,379596.672,13456702.0224
五粮液,000858.SZ,20170113,35.69,20.2981,5.5919,2.2415,379596.672,13547805.2237
五粮液,000858.SZ,20170112,35.6,20.2469,5.5778,2.2472,379596.672,13513641.5232
五粮液,000858.SZ,20170111,35.86,20.3948,5.6185,2.2309,379596.672,13612336.6579
五粮液,000858.SZ,20170110,36.5,20.7588,5.7188,2.1918,379596.672,13855278.528
五粮液,000858.SZ,20170109,36.45,20.7304,5.711,2.1948,379596.672,13836298.6944
五粮液,000858.SZ,20170106,36.1,20.5313,5.6561,2.2161,379596.672,13703439.8592
五粮液,000858.SZ,20170105,35.93,20.4346,5.6295,2.2266,379596.672,13638908.425
五粮液,000858.SZ,20170104,35.9,20.4176,5.6248,2.2284,379596.672,13627520.5248
五粮液,000858.SZ,20170103,34.66,19.7123,5.4305,2.3081,379596.672,13156820.6515
五粮液,000858.SZ,20161230,34.48,19.61,5.4023,2.3202,379596.672,13088493.2506
五粮液,000858.SZ,20161229,33.85,19.2517,5.3036,2.3634,379596.672,12849347.3472
五粮液,000858.SZ,20161228,33.91,19.2858,5.313,2.3592,379596.672,12872123.1475
五粮液,000858.SZ,20161227,34.34,19.5303,5.3804,2.3296,379596.672,13035349.7165
五粮液,000858.SZ,20161226,34.35,19.536,5.3819,2.329,379596.672,13039145.6832
五粮液,000858.SZ,20161223,34.42,19.5758,5.3929,2.3242,379596.672,13065717.4502
五粮液,000858.SZ,20161222,35.41,20.1389,5.548,2.2592,379596.672,13441518.1555
五粮液,000858.SZ,20161221,35.63,20.264,5.5825,2.2453,379596.672,13525029.4234
五粮液,000858.SZ,20161220,35.4,20.1332,5.5465,2.2599,379596.672,13437722.1888
五粮液,000858.SZ,20161219,36.01,20.4801,5.642,2.2216,379596.672,13669276.1587
五粮液,000858.SZ,20161216,35.45,20.1616,5.5543,2.2567,379596.672,13456702.0224
五粮液,000858.SZ,20161215,35.34,20.0991,5.5371,2.2637,379596.672,13414946.3885
五粮液,000858.SZ,20161214,35.47,20.173,5.5574,2.2554,379596.672,13464293.9558
五粮液,000858.SZ,20161213,36.26,20.6223,5.6812,2.2063,379596.672,13764175.3267
五粮液,000858.SZ,20161212,35.57,20.2299,5.5731,2.2491,379596.672,13502253.623
五粮液,000858.SZ,20161209,36.66,20.8498,5.7439,2.1822,379596.672,13916013.9955
五粮液,000858.SZ,20161208,36.8,20.9294,5.7658,2.1739,379596.672,13969157.5296
五粮液,000858.SZ,20161207,36.2,20.5882,5.6718,2.2099,379596.672,13741399.5264
五粮液,000858.SZ,20161206,36.17,20.5711,5.6671,2.2118,379596.672,13730011.6262
五粮液,000858.SZ,20161205,35.54,20.2128,5.5684,2.251,379596.672,13490865.7229
五粮液,000858.SZ,20161202,35.75,20.3322,5.6013,2.2378,379596.672,13570581.024
五粮液,000858.SZ,20161201,36.17,20.5711,5.6671,2.2118,379596.672,13730011.6262
五粮液,000858.SZ,20161130,35.93,20.4346,5.6295,2.2266,379596.672,13638908.425
五粮液,000858.SZ,20161129,36.72,20.8839,5.7533,2.1786,379596.672,13938789.7958
五粮液,000858.SZ,20161128,35.47,20.173,5.5574,2.2554,379596.672,13464293.9558
五粮液,000858.SZ,20161125,35.17,20.0024,5.5104,2.2747,379596.672,13350414.9542
五粮液,000858.SZ,20161124,35.15,19.991,5.5073,2.276,379596.672,13342823.0208
五粮液,000858.SZ,20161123,35.05,19.9341,5.4916,2.2825,379596.672,13304863.3536
五粮液,000858.SZ,20161122,34.42,19.5758,5.3929,2.3242,379596.672,13065717.4502
五粮液,000858.SZ,20161121,34.45,19.5929,5.3976,2.3222,379596.672,13077105.3504
五粮液,000858.SZ,20161118,34.46,19.5986,5.3992,2.3215,379596.672,13080901.3171
五粮液,000858.SZ,20161117,34.61,19.6839,5.4227,2.3115,379596.672,13137840.8179
五粮液,000858.SZ,20161116,34.53,19.6384,5.4101,2.3168,379596.672,13107473.0842
五粮液,000858.SZ,20161115,34.81,19.7976,5.454,2.2982,379596.672,13213760.1523
五粮液,000858.SZ,20161114,34.35,19.536,5.3819,2.329,379596.672,13039145.6832
五粮液,000858.SZ,20161111,34.79,19.7863,5.4509,2.2995,379596.672,13206168.2189
五粮液,000858.SZ,20161110,35.0,19.9057,5.4838,2.2857,379596.672,13285883.52
五粮液,000858.SZ,20161109,34.7,19.7351,5.4368,2.3055,379596.672,13172004.5184
五粮液,000858.SZ,20161108,34.92,19.8602,5.4712,2.291,379596.672,13255515.7862
五粮液,000858.SZ,20161107,34.54,19.6441,5.4117,2.3162,379596.672,13111269.0509
五粮液,000858.SZ,20161104,34.28,19.4962,5.371,2.3337,379596.672,13012573.9162
五粮液,000858.SZ,20161103,34.78,19.7806,5.4493,2.3002,379596.672,13202372.2522
五粮液,000858.SZ,20161102,34.64,19.701,5.4274,2.3095,379596.672,13149228.7181
五粮液,000858.SZ,20161101,35.19,20.0138,5.5136,2.2734,379596.672,13358006.8877
五粮液,000858.SZ,20161031,34.98,19.8943,5.4806,2.287,379596.672,13278291.5866
五粮液,000858.SZ,20161028,35.33,20.0934,5.5355,2.2644,379596.672,13411150.4218
五粮液,000858.SZ,20161027,34.65,19.4416,5.5499,2.3088,379596.672,13153024.6848
五粮液,000858.SZ,20161026,34.93,19.5987,5.5948,2.2903,379596.672,13259311.753
五粮液,000858.SZ,20161025,34.33,19.262,5.4987,2.3303,379596.672,13031553.7498
五粮液,000858.SZ,20161024,33.71,18.9142,5.3994,2.3732,379596.672,12796203.8131
五粮液,000858.SZ,20161021,33.57,18.8356,5.3769,2.3831,379596.672,12743060.279
五粮液,000858.SZ,20161020,33.64,18.8749,5.3881,2.3781,379596.672,12769632.0461
五粮液,000858.SZ,20161019,33.8,18.9647,5.4138,2.3669,379596.672,12830367.5136
五粮液,000858.SZ,20161018,33.89,19.0152,5.4282,2.3606,379596.672,12864531.2141
五粮液,000858.SZ,20161017,33.3,18.6841,5.3337,2.4024,379596.672,12640569.1776
五粮液,000858.SZ,20161014,33.13,18.5887,5.3065,2.4147,379596.672,12576037.7434
五粮液,000858.SZ,20161013,33.05,18.5439,5.2936,2.4206,379596.672,12545670.0096
五粮液,000858.SZ,20161012,33.49,18.7907,5.3641,2.3888,379596.672,12712692.5453
五粮液,000858.SZ,20161011,33.47,18.7795,5.3609,2.3902,379596.672,12705100.6118
五粮液,000858.SZ,20161010,33.67,18.8917,5.3929,2.376,379596.672,12781019.9462
五粮液,000858.SZ,20160930,33.36,18.7178,5.3433,2.3981,379596.672,12663344.9779
五粮液,000858.SZ,20160929,32.68,18.3363,5.2344,2.448,379596.672,12405219.241
五粮液,000858.SZ,20160928,32.32,18.1343,5.1767,2.4752,379596.672,12268564.439
五粮液,000858.SZ,20160927,32.52,18.2465,5.2088,2.46,379596.672,12344483.7734
五粮液,000858.SZ,20160926,32.28,18.1118,5.1703,2.4783,379596.672,12253380.5722
五粮液,000858.SZ,20160923,33.28,18.6729,5.3305,2.4038,379596.672,12632977.2442
五粮液,000858.SZ,20160922,33.48,18.7851,5.3625,2.3895,379596.672,12708896.5786
五粮液,000858.SZ,20160921,32.68,18.3363,5.2344,2.448,379596.672,12405219.241
五粮液,000858.SZ,20160920,32.53,18.2521,5.2104,2.4593,379596.672,12348279.7402
五粮液,000858.SZ,20160919,32.54,18.2577,5.212,2.4585,379596.672,12352075.7069
五粮液,000858.SZ,20160914,32.12,18.022,5.1447,2.4907,379596.672,12192645.1046
五粮液,000858.SZ,20160913,32.45,18.2072,5.1975,2.4653,379596.672,12317912.0064
五粮液,000858.SZ,20160912,32.12,18.022,5.1447,2.4907,379596.672,12192645.1046
五粮液,000858.SZ,20160909,33.4,18.7402,5.3497,2.3952,379596.672,12678528.8448
五粮液,000858.SZ,20160908,33.58,18.8412,5.3785,2.3824,379596.672,12746856.2458
五粮液,000858.SZ,20160907,33.81,18.9703,5.4154,2.3662,379596.672,12834163.4803
五粮液,000858.SZ,20160906,34.34,19.2677,5.5003,2.3296,379596.672,13035349.7165
五粮液,000858.SZ,20160905,34.01,19.0825,5.4474,2.3522,379596.672,12910082.8147
五粮液,000858.SZ,20160902,33.85,18.9927,5.4218,2.3634,379596.672,12849347.3472
五粮液,000858.SZ,20160901,34.31,19.2508,5.4955,2.3317,379596.672,13023961.8163
五粮液,000858.SZ,20160831,34.91,19.5875,5.5916,2.2916,379596.672,13251719.8195
五粮液,000858.SZ,20160830,34.73,19.4865,5.5627,2.3035,379596.672,13183392.4186
五粮液,000858.SZ,20160829,34.51,19.363,5.5275,2.3182,379596.672,13099881.1507
五粮液,000858.SZ,20160826,34.57,19.3967,5.5371,2.3141,379596.672,13122656.951
五粮液,000858.SZ,20160825,34.79,19.5201,5.5723,2.2995,379596.672,13206168.2189
五粮液,000858.SZ,20160824,35.03,19.6548,5.6108,2.2838,379596.672,13297271.4202
五粮液,000858.SZ,20160823,35.35,19.5084,5.6501,2.2631,379596.672,13418742.3552
五粮液,000858.SZ,20160822,35.81,19.7623,5.7237,2.234,379596.672,13593356.8243
五粮液,000858.SZ,20160819,35.62,19.6574,5.6933,2.2459,379596.672,13521233.4566
五粮液,000858.SZ,20160818,35.95,19.8396,5.746,2.2253,379596.672,13646500.3584
五粮液,000858.SZ,20160817,36.55,20.1707,5.8419,2.1888,379596.672,13874258.3616
五粮液,000858.SZ,20160816,36.2,19.9775,5.786,2.2099,379596.672,13741399.5264
五粮液,000858.SZ,20160815,36.6,20.1983,5.8499,2.1858,379596.672,13893238.1952
五粮液,000858.SZ,20160812,35.66,19.6795,5.6997,2.2434,379596.672,13536417.3235
五粮液,000858.SZ,20160811,35.52,19.6022,5.6773,2.2523,379596.672,13483273.7894
五粮液,000858.SZ,20160810,34.96,19.2932,5.5878,2.2883,379596.672,13270699.6531
五粮液,000858.SZ,20160809,35.36,19.514,5.6517,2.2624,379596.672,13422538.3219
五粮液,000858.SZ,20160808,34.46,19.0173,5.5079,2.3215,379596.672,13080901.3171
五粮液,000858.SZ,20160805,34.42,18.9952,5.5015,2.3242,379596.672,13065717.4502
五粮液,000858.SZ,20160804,34.9,19.2601,5.5782,2.2923,379596.672,13247923.8528
五粮液,000858.SZ,20160803,34.93,19.2766,5.583,2.2903,379596.672,13259311.753
五粮液,000858.SZ,20160802,34.64,19.1166,5.5367,2.3095,379596.672,13149228.7181
五粮液,000858.SZ,20160801,34.83,19.2215,5.567,2.2969,379596.672,13221352.0858
五粮液,000858.SZ,20160729,36.17,19.961,5.7812,2.2118,379596.672,13730011.6262
五粮液,000858.SZ,20160728,35.79,19.7513,5.7205,2.2353,379596.672,13585764.8909
五粮液,000858.SZ,20160727,35.08,19.3594,5.607,2.2805,379596.672,13316251.2538
五粮液,000858.SZ,20160726,35.61,19.6519,5.6917,2.2466,379596.672,13517437.4899
五粮液,000858.SZ,20160725,34.64,19.1166,5.5367,2.3095,379596.672,13149228.7181
五粮液,000858.SZ,20160722,34.91,19.2656,5.5798,,379596.672,13251719.8195
五粮液,000858.SZ,20160721,35.63,19.663,5.6949,,379596.672,13525029.4234
五粮液,000858.SZ,20160720,35.26,19.4588,5.6358,,379596.672,13384578.6547
五粮液,000858.SZ,20160719,35.47,19.5747,5.6693,,379596.672,13464293.9558
五粮液,000858.SZ,20160718,37.02,20.43,5.9171,,379596.672,14052668.7974
五粮液,000858.SZ,20160715,37.14,20.4963,5.9362,,379596.672,14098220.3981
五粮液,000858.SZ,20160714,37.12,20.4852,5.933,,379596.672,14090628.4646
五粮液,000858.SZ,20160713,37.42,20.6508,5.981,,379596.672,14204507.4662
五粮液,000858.SZ,20160712,38.07,21.0095,6.0849,,379596.672,14451245.303
五粮液,000858.SZ,20160711,37.34,20.6066,5.9682,,379596.672,14174139.7325
五粮液,000858.SZ,20160708,35.7,19.7016,5.7061,,379596.672,13551601.1904
五粮液,000858.SZ,20160707,34.82,19.2159,5.5654,,379596.672,13217556.119
五粮液,000858.SZ,20160706,35.41,19.5415,5.6597,,379596.672,13441518.1555
五粮液,000858.SZ,20160705,32.99,18.206,5.2729,,379596.672,12522894.2093
五粮液,000858.SZ,20160704,32.47,17.9191,5.1898,,379596.672,12325503.9398
五粮液,000858.SZ,20160701,32.37,17.8639,5.1738,,379596.672,12287544.2726
五粮液,000858.SZ,20160630,32.53,17.9522,5.1994,,379596.672,12348279.7402
五粮液,000858.SZ,20160629,32.19,17.7645,5.1451,,379596.672,12219216.8717
五粮液,000858.SZ,20160628,32.27,17.8087,5.1578,,379596.672,12249584.6054
五粮液,000858.SZ,20160627,32.24,17.7921,5.1531,,379596.672,12238196.7053
五粮液,000858.SZ,20160624,31.21,17.2237,4.9884,,379596.672,11847212.1331
五粮液,000858.SZ,20160623,31.96,17.6376,5.1083,,379596.672,12131909.6371
五粮液,000858.SZ,20160622,31.98,17.6486,5.1115,,379596.672,12139501.5706
五粮液,000858.SZ,20160621,31.78,17.5383,5.0795,,379596.672,12063582.2362
五粮液,000858.SZ,20160620,32.15,17.7425,5.1387,,379596.672,12204033.0048
五粮液,000858.SZ,20160617,32.71,18.0515,5.2282,1.8343,379596.672,12416607.1411
五粮液,000858.SZ,20160616,31.16,17.1961,4.9804,1.9255,379596.672,11828232.2995
五粮液,000858.SZ,20160615,31.35,17.301,5.0108,1.9139,379596.672,11900355.6672
五粮液,000858.SZ,20160614,30.4,16.7767,4.859,1.9737,379596.672,11539738.8288
五粮液,000858.SZ,20160613,29.99,16.5504,4.7934,2.0007,379596.672,11384104.1933
五粮液,000858.SZ,20160608,30.7,16.9423,4.9069,1.9544,379596.672,11653617.8304
五粮液,000858.SZ,20160607,31.32,17.2844,5.006,1.9157,379596.672,11888967.767
五粮液,000858.SZ,20160606,31.12,17.174,4.974,1.928,379596.672,11813048.4326
五粮液,000858.SZ,20160603,31.33,17.2899,5.0076,1.9151,379596.672,11892763.7338
五粮液,000858.SZ,20160602,30.28,16.7105,4.8398,1.9815,379596.672,11494187.2282
五粮液,000858.SZ,20160601,29.92,16.5118,4.7822,2.0053,379596.672,11357532.4262
五粮液,000858.SZ,20160531,30.03,16.5725,4.7998,1.998,379596.672,11399288.0602
五粮液,000858.SZ,20160530,28.8,15.8937,4.6032,2.0833,379596.672,10932384.1536
五粮液,000858.SZ,20160527,28.86,15.9268,4.6128,2.079,379596.672,10955159.9539
五粮液,000858.SZ,20160526,28.88,15.9379,4.616,2.0776,379596.672,10962751.8874
五粮液,000858.SZ,20160525,28.92,15.9599,4.6224,2.0747,379596.672,10977935.7542
五粮液,000858.SZ,20160524,29.5,16.28,4.7151,2.0339,379596.672,11198101.824
五粮液,000858.SZ,20160523,29.99,16.5504,4.7934,2.0007,379596.672,11384104.1933
五粮液,000858.SZ,20160520,29.44,16.2469,4.7055,2.038,379596.672,11175326.0237
五粮液,000858.SZ,20160519,29.05,16.0317,4.6432,2.0654,379596.672,11027283.3216
五粮液,000858.SZ,20160518,29.2,16.1145,4.6672,2.0548,379596.672,11084222.8224
五粮液,000858.SZ,20160517,29.35,16.1972,4.6911,2.0443,379596.672,11141162.3232
五粮液,000858.SZ,20160516,29.82,16.4566,4.7663,2.0121,379596.672,11319572.759
五粮液,000858.SZ,20160513,29.88,16.4897,4.7758,2.008,379596.672,11342348.5594
五粮液,000858.SZ,20160512,30.1,16.6111,4.811,1.9934,379596.672,11425859.8272
五粮液,000858.SZ,20160511,30.32,16.7326,4.8462,1.9789,379596.672,11509371.095
五粮液,000858.SZ,20160510,29.72,16.4014,4.7503,2.0188,379596.672,11281613.0918
五粮液,000858.SZ,20160509,29.27,16.1531,4.6783,2.0499,379596.672,11110794.5894
五粮液,000858.SZ,20160506,29.31,16.1752,4.6847,2.0471,379596.672,11125978.4563
五粮液,000858.SZ,20160505,30.4,16.7767,4.859,1.9737,379596.672,11539738.8288
五粮液,000858.SZ,20160504,30.66,16.9202,4.9005,1.9569,379596.672,11638433.9635
五粮液,000858.SZ,20160503,31.0,17.1078,4.9549,1.9355,379596.672,11767496.832
五粮液,000858.SZ,20160429,28.4,15.673,4.5393,2.1127,379596.672,10780545.4848
五粮液,000858.SZ,20160428,27.53,16.9205,4.8249,2.1794,379596.672,10450296.3802
五粮液,000858.SZ,20160427,27.71,17.0311,4.8564,2.1653,379596.672,10518623.7811
五粮液,000858.SZ,20160426,27.3,16.7791,4.7845,2.1978,379596.672,10362989.1456
五粮液,000858.SZ,20160425,27.14,16.6808,4.7565,2.2108,379596.672,10302253.6781
五粮液,000858.SZ,20160422,26.8,16.4718,4.6969,2.2388,379596.672,10173190.8096
五粮液,000858.SZ,20160421,26.28,16.1522,4.6058,2.2831,379596.672,9975800.5402
五粮液,000858.SZ,20160420,26.2,16.103,4.5918,2.2901,379596.672,9945432.8064
五粮液,000858.SZ,20160419,26.68,16.3981,4.6759,2.2489,379596.672,10127639.209
五粮液,000858.SZ,20160418,26.99,16.5886,4.7302,2.223,379596.672,10245314.1773
五粮液,000858.SZ,20160415,27.7,17.025,4.8547,2.1661,379596.672,10514827.8144
五粮液,000858.SZ,20160414,27.61,16.9697,4.8389,2.1731,379596.672,10480664.1139
五粮液,000858.SZ,20160413,27.37,16.8222,4.7968,2.1922,379596.672,10389560.9126
五粮液,000858.SZ,20160412,27.2,16.7177,4.767,2.2059,379596.672,10325029.4784
五粮液,000858.SZ,20160411,27.24,16.7423,4.774,2.2026,379596.672,10340213.3453
五粮液,000858.SZ,20160408,27.25,16.7484,4.7758,2.2018,379596.672,10344009.312
五粮液,000858.SZ,20160407,27.79,17.0803,4.8704,2.1591,379596.672,10548991.5149
五粮液,000858.SZ,20160406,28.59,17.572,5.0106,2.0986,379596.672,10852668.8525
五粮液,000858.SZ,20160405,28.08,17.2585,4.9212,2.1368,379596.672,10659074.5498
五粮液,000858.SZ,20160401,27.99,17.2032,4.9055,2.1436,379596.672,10624910.8493
五粮液,000858.SZ,20160331,28.11,17.277,4.9265,2.1345,379596.672,10670462.4499
五粮液,000858.SZ,20160330,28.12,17.2831,4.9283,2.1337,379596.672,10674258.4166
五粮液,000858.SZ,20160329,28.0,17.2094,4.9072,2.1429,379596.672,10628706.816
