证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老凤祥,600612.SH,20170215,40.28,18.8145,0.6046,2.3833,52311.7764,2107118.3534
老凤祥,600612.SH,20170214,40.66,18.992,0.6103,2.361,52311.7764,2126996.8284
老凤祥,600612.SH,20170213,40.62,18.9733,0.6097,2.3634,52311.7764,2124904.3574
老凤祥,600612.SH,20170210,40.26,18.8051,0.6043,2.3845,52311.7764,2106072.1179
老凤祥,600612.SH,20170209,41.12,19.2068,0.6172,2.3346,52311.7764,2151060.2456
老凤祥,600612.SH,20170208,41.09,19.1928,0.6168,2.3363,52311.7764,2149490.8923
老凤祥,600612.SH,20170207,41.19,19.2395,0.6183,2.3307,52311.7764,2154722.0699
老凤祥,600612.SH,20170206,41.58,19.4217,0.6241,2.3088,52311.7764,2175123.6627
老凤祥,600612.SH,20170203,41.75,19.5011,0.6267,2.2994,52311.7764,2184016.6647
老凤祥,600612.SH,20170126,40.83,19.0714,0.6129,2.3512,52311.7764,2135889.8304
老凤祥,600612.SH,20170125,41.05,19.1741,0.6162,2.3386,52311.7764,2147398.4212
老凤祥,600612.SH,20170124,41.07,19.1835,0.6165,2.3375,52311.7764,2148444.6567
老凤祥,600612.SH,20170123,39.87,18.623,0.5985,2.4078,52311.7764,2085670.5251
老凤祥,600612.SH,20170120,40.09,18.7257,0.6018,2.3946,52311.7764,2097179.1159
老凤祥,600612.SH,20170119,39.84,18.609,0.598,2.4096,52311.7764,2084101.1718
老凤祥,600612.SH,20170118,40.11,18.7351,0.6021,2.3934,52311.7764,2098225.3514
老凤祥,600612.SH,20170117,40.19,18.7724,0.6033,2.3887,52311.7764,2102410.2935
老凤祥,600612.SH,20170116,40.87,19.0901,0.6135,2.3489,52311.7764,2137982.3015
老凤祥,600612.SH,20170113,40.23,18.7911,0.6039,2.3863,52311.7764,2104502.7646
老凤祥,600612.SH,20170112,39.96,18.665,0.5998,2.4024,52311.7764,2090378.5849
老凤祥,600612.SH,20170111,40.1,18.7304,0.6019,2.394,52311.7764,2097702.2336
老凤祥,600612.SH,20170110,39.48,18.4408,0.5926,2.4316,52311.7764,2065268.9323
老凤祥,600612.SH,20170109,39.77,18.5763,0.597,2.4139,52311.7764,2080439.3474
老凤祥,600612.SH,20170106,39.6,18.4969,0.5944,2.4242,52311.7764,2071546.3454
老凤祥,600612.SH,20170105,38.49,17.9784,0.5777,2.4942,52311.7764,2013480.2736
老凤祥,600612.SH,20170104,37.72,17.6187,0.5662,2.5451,52311.7764,1973200.2058
老凤祥,600612.SH,20170103,37.51,17.5206,0.563,2.5593,52311.7764,1962214.7328
老凤祥,600612.SH,20161230,37.23,17.3899,0.5588,2.5786,52311.7764,1947567.4354
老凤祥,600612.SH,20161229,36.71,17.147,0.551,2.6151,52311.7764,1920365.3116
老凤祥,600612.SH,20161228,36.84,17.2077,0.553,2.6059,52311.7764,1927165.8426
老凤祥,600612.SH,20161227,37.0,17.2824,0.5554,2.5946,52311.7764,1935535.7268
老凤祥,600612.SH,20161226,36.51,17.0535,0.548,2.6294,52311.7764,1909902.9564
老凤祥,600612.SH,20161223,36.69,17.1376,0.5507,2.6165,52311.7764,1919319.0761
老凤祥,600612.SH,20161222,37.29,17.4179,0.5597,2.5744,52311.7764,1950706.142
老凤祥,600612.SH,20161221,37.56,17.544,0.5638,2.5559,52311.7764,1964830.3216
老凤祥,600612.SH,20161220,37.49,17.5113,0.5627,2.5607,52311.7764,1961168.4972
老凤祥,600612.SH,20161219,37.34,17.4412,0.5605,2.571,52311.7764,1953321.7308
老凤祥,600612.SH,20161216,37.52,17.5253,0.5632,2.5586,52311.7764,1962737.8505
老凤祥,600612.SH,20161215,37.85,17.6794,0.5681,2.5363,52311.7764,1980000.7367
老凤祥,600612.SH,20161214,38.2,17.8429,0.5734,2.5131,52311.7764,1998309.8585
老凤祥,600612.SH,20161213,37.3,17.4225,0.5599,2.5737,52311.7764,1951229.2597
老凤祥,600612.SH,20161212,37.32,17.4319,0.5602,2.5723,52311.7764,1952275.4952
老凤祥,600612.SH,20161209,38.84,18.1419,0.583,2.4717,52311.7764,2031789.3954
老凤祥,600612.SH,20161208,39.12,18.2727,0.5872,2.454,52311.7764,2046436.6928
老凤祥,600612.SH,20161207,38.91,18.1746,0.584,2.4672,52311.7764,2035451.2197
老凤祥,600612.SH,20161206,38.79,18.1185,0.5822,2.4749,52311.7764,2029173.8066
老凤祥,600612.SH,20161205,38.85,18.1465,0.5831,2.471,52311.7764,2032312.5131
老凤祥,600612.SH,20161202,39.89,18.6323,0.5988,2.4066,52311.7764,2086716.7606
老凤祥,600612.SH,20161201,40.05,18.7071,0.6012,2.397,52311.7764,2095086.6448
老凤祥,600612.SH,20161130,40.32,18.8332,0.6052,2.381,52311.7764,2109210.8244
老凤祥,600612.SH,20161129,40.34,18.8425,0.6055,2.3798,52311.7764,2110257.06
老凤祥,600612.SH,20161128,40.47,18.9032,0.6075,2.3721,52311.7764,2117057.5909
老凤祥,600612.SH,20161125,40.21,18.7818,0.6036,2.3875,52311.7764,2103456.529
老凤祥,600612.SH,20161124,40.24,18.7958,0.604,2.3857,52311.7764,2105025.8823
老凤祥,600612.SH,20161123,40.51,18.9219,0.6081,2.3698,52311.7764,2119150.062
老凤祥,600612.SH,20161122,40.51,18.9219,0.6081,2.3698,52311.7764,2119150.062
老凤祥,600612.SH,20161121,40.47,18.9032,0.6075,2.3721,52311.7764,2117057.5909
老凤祥,600612.SH,20161118,40.5,18.9172,0.6079,2.3704,52311.7764,2118626.9442
老凤祥,600612.SH,20161117,40.83,19.0714,0.6129,2.3512,52311.7764,2135889.8304
老凤祥,600612.SH,20161116,40.97,19.1368,0.615,2.3432,52311.7764,2143213.4791
老凤祥,600612.SH,20161115,41.12,19.2068,0.6172,2.3346,52311.7764,2151060.2456
老凤祥,600612.SH,20161114,40.95,19.1274,0.6147,2.3443,52311.7764,2142167.2436
老凤祥,600612.SH,20161111,41.7,19.4778,0.6259,2.3022,52311.7764,2181401.0759
老凤祥,600612.SH,20161110,42.4,19.8047,0.6364,2.2642,52311.7764,2218019.3194
老凤祥,600612.SH,20161109,43.52,20.3279,0.6532,2.2059,52311.7764,2276608.5089
老凤祥,600612.SH,20161108,41.9,19.5712,0.6289,2.2912,52311.7764,2191863.4312
老凤祥,600612.SH,20161107,42.11,19.6693,0.6321,2.2797,52311.7764,2202848.9042
老凤祥,600612.SH,20161104,42.45,19.8281,0.6372,2.2615,52311.7764,2220634.9082
老凤祥,600612.SH,20161103,43.3,20.2251,0.6499,2.2171,52311.7764,2265099.9181
老凤祥,600612.SH,20161102,43.66,20.3933,0.6553,2.1988,52311.7764,2283932.1576
老凤祥,600612.SH,20161101,41.49,19.3797,0.6228,2.3138,52311.7764,2170415.6028
老凤祥,600612.SH,20161031,41.32,19.3003,0.6202,2.3233,52311.7764,2161522.6008
老凤祥,600612.SH,20161028,40.97,19.1368,0.615,2.3432,52311.7764,2143213.4791
老凤祥,600612.SH,20161027,40.88,19.0947,0.6136,2.3483,52311.7764,2138505.4192
老凤祥,600612.SH,20161026,41.16,19.4925,0.6163,2.3324,52311.7764,2153152.7166
老凤祥,600612.SH,20161025,41.14,19.483,0.616,2.3335,52311.7764,2152106.4811
老凤祥,600612.SH,20161024,40.92,19.3788,0.6127,2.346,52311.7764,2140597.8903
老凤祥,600612.SH,20161021,40.84,19.3409,0.6115,2.3506,52311.7764,2136412.9482
老凤祥,600612.SH,20161020,41.07,19.4499,0.615,2.3375,52311.7764,2148444.6567
老凤祥,600612.SH,20161019,41.49,19.6488,0.6212,2.3138,52311.7764,2170415.6028
老凤祥,600612.SH,20161018,41.02,19.4262,0.6142,2.3403,52311.7764,2145829.0679
老凤祥,600612.SH,20161017,40.79,19.3173,0.6108,2.3535,52311.7764,2133797.3594
老凤祥,600612.SH,20161014,40.66,19.2557,0.6088,2.361,52311.7764,2126996.8284
老凤祥,600612.SH,20161013,40.6,19.2273,0.6079,2.3645,52311.7764,2123858.1218
老凤祥,600612.SH,20161012,41.02,19.4262,0.6142,2.3403,52311.7764,2145829.0679
老凤祥,600612.SH,20161011,41.2,19.5114,0.6169,2.3301,52311.7764,2155245.1877
老凤祥,600612.SH,20161010,41.04,19.4357,0.6145,2.3392,52311.7764,2146875.3035
老凤祥,600612.SH,20160930,41.01,19.4214,0.6141,2.3409,52311.7764,2145305.9502
老凤祥,600612.SH,20160929,40.67,19.2604,0.609,2.3605,52311.7764,2127519.9462
老凤祥,600612.SH,20160928,40.58,19.2178,0.6076,2.3657,52311.7764,2122811.8863
老凤祥,600612.SH,20160927,40.36,19.1136,0.6043,2.3786,52311.7764,2111303.2955
老凤祥,600612.SH,20160926,40.21,19.0426,0.6021,2.3875,52311.7764,2103456.529
老凤祥,600612.SH,20160923,40.35,19.1089,0.6042,2.3792,52311.7764,2110780.1777
老凤祥,600612.SH,20160922,41.13,19.4783,0.6159,2.3341,52311.7764,2151583.3633
老凤祥,600612.SH,20160921,41.12,19.4735,0.6157,2.3346,52311.7764,2151060.2456
老凤祥,600612.SH,20160920,40.7,19.2746,0.6094,2.3587,52311.7764,2129089.2995
老凤祥,600612.SH,20160919,41.16,19.4925,0.6163,2.3324,52311.7764,2153152.7166
老凤祥,600612.SH,20160914,41.16,19.4925,0.6163,2.3324,52311.7764,2153152.7166
老凤祥,600612.SH,20160913,41.11,19.4688,0.6156,2.3352,52311.7764,2150537.1278
老凤祥,600612.SH,20160912,41.65,19.7245,0.6236,2.3049,52311.7764,2178785.4871
老凤祥,600612.SH,20160909,43.02,20.3733,0.6442,2.2315,52311.7764,2250452.6207
老凤祥,600612.SH,20160908,42.14,19.9566,0.631,2.2781,52311.7764,2204418.2575
老凤祥,600612.SH,20160907,42.36,20.0608,0.6343,2.2663,52311.7764,2215926.8483
老凤祥,600612.SH,20160906,41.4,19.6061,0.6199,2.3188,52311.7764,2165707.543
老凤祥,600612.SH,20160905,41.46,19.6346,0.6208,2.3155,52311.7764,2168846.2495
老凤祥,600612.SH,20160902,41.57,19.6867,0.6224,2.3094,52311.7764,2174600.5449
老凤祥,600612.SH,20160901,41.57,19.6867,0.6224,2.3094,52311.7764,2174600.5449
老凤祥,600612.SH,20160831,41.53,19.6677,0.6218,2.3116,52311.7764,2172508.0739
老凤祥,600612.SH,20160830,41.62,19.7103,0.6232,2.3066,52311.7764,2177216.1338
老凤祥,600612.SH,20160829,41.96,19.8713,0.6283,2.2879,52311.7764,2195002.1377
老凤祥,600612.SH,20160826,41.75,19.7719,0.6251,2.2994,52311.7764,2184016.6647
老凤祥,600612.SH,20160825,41.28,20.2176,0.6165,2.3256,52311.7764,2159430.1298
老凤祥,600612.SH,20160824,42.41,20.771,0.6334,2.2636,52311.7764,2218542.4371
老凤祥,600612.SH,20160823,42.69,20.9081,0.6376,2.2488,52311.7764,2233189.7345
老凤祥,600612.SH,20160822,42.56,20.8445,0.6357,2.2556,52311.7764,2226389.2036
老凤祥,600612.SH,20160819,43.84,21.4714,0.6548,2.1898,52311.7764,2293348.2774
老凤祥,600612.SH,20160818,43.84,21.4714,0.6548,2.1898,52311.7764,2293348.2774
老凤祥,600612.SH,20160817,43.73,21.4175,0.6531,2.1953,52311.7764,2287593.982
老凤祥,600612.SH,20160816,43.78,21.442,0.6539,2.1928,52311.7764,2290209.5708
老凤祥,600612.SH,20160815,43.43,21.2706,0.6487,2.2105,52311.7764,2271900.4491
老凤祥,600612.SH,20160812,43.1,21.1089,0.6437,2.2274,52311.7764,2254637.5628
老凤祥,600612.SH,20160811,43.27,21.1922,0.6463,2.2186,52311.7764,2263530.5648
老凤祥,600612.SH,20160810,44.04,21.5693,0.6578,2.1798,52311.7764,2303810.6327
老凤祥,600612.SH,20160809,42.74,20.9326,0.6383,4.3519,52311.7764,2235805.3233
老凤祥,600612.SH,20160808,42.62,20.8738,0.6366,4.3641,52311.7764,2229527.9102
老凤祥,600612.SH,20160805,43.11,21.1138,0.6439,4.3145,52311.7764,2255160.6806
老凤祥,600612.SH,20160804,43.5,21.3048,0.6497,4.2759,52311.7764,2275562.2734
老凤祥,600612.SH,20160803,44.63,21.8583,0.6666,4.1676,52311.7764,2334674.5807
老凤祥,600612.SH,20160802,44.71,21.8975,0.6678,4.1601,52311.7764,2338859.5228
老凤祥,600612.SH,20160801,44.07,21.584,0.6582,4.2206,52311.7764,2305379.9859
老凤祥,600612.SH,20160729,44.78,21.9317,0.6688,4.1536,52311.7764,2342521.3472
老凤祥,600612.SH,20160728,44.51,21.7995,0.6648,4.1788,52311.7764,2328397.1676
老凤祥,600612.SH,20160727,42.68,20.9032,0.6375,4.358,52311.7764,2232666.6168
老凤祥,600612.SH,20160726,43.22,21.1677,0.6455,4.3036,52311.7764,2260914.976
老凤祥,600612.SH,20160725,42.0,20.5702,0.6273,4.4286,52311.7764,2197094.6088
老凤祥,600612.SH,20160722,43.23,21.1726,0.6457,4.3026,52311.7764,2261438.0938
老凤祥,600612.SH,20160721,44.29,21.6917,0.6615,4.1996,52311.7764,2316888.5768
老凤祥,600612.SH,20160720,43.57,21.3391,0.6507,4.269,52311.7764,2279224.0977
老凤祥,600612.SH,20160719,43.79,21.4469,0.654,4.2475,52311.7764,2290732.6886
老凤祥,600612.SH,20160718,44.96,22.0199,0.6715,4.137,52311.7764,2351937.4669
老凤祥,600612.SH,20160715,46.92,22.9798,0.7008,1.9182,52311.7764,2454468.5487
老凤祥,600612.SH,20160714,47.01,23.0239,0.7021,1.9145,52311.7764,2459176.6086
老凤祥,600612.SH,20160713,47.79,23.4059,0.7138,1.8832,52311.7764,2499979.7942
老凤祥,600612.SH,20160712,46.85,22.9456,0.6997,1.921,52311.7764,2450806.7243
老凤祥,600612.SH,20160711,46.83,22.9358,0.6994,1.9218,52311.7764,2449760.4888
老凤祥,600612.SH,20160708,45.18,22.1276,0.6748,1.992,52311.7764,2363446.0578
老凤祥,600612.SH,20160707,46.7,22.8721,0.6975,1.9272,52311.7764,2442959.9579
老凤祥,600612.SH,20160706,45.38,22.2256,0.6778,1.9833,52311.7764,2373908.413
老凤祥,600612.SH,20160705,42.03,20.5849,0.6277,2.1413,52311.7764,2198663.9621
老凤祥,600612.SH,20160704,42.28,20.7073,0.6315,2.1287,52311.7764,2211741.9062
老凤祥,600612.SH,20160701,41.45,20.3008,0.6191,2.1713,52311.7764,2168323.1318
老凤祥,600612.SH,20160630,40.85,20.007,0.6101,2.2032,52311.7764,2136936.0659
老凤祥,600612.SH,20160629,41.13,20.1441,0.6143,2.1882,52311.7764,2151583.3633
老凤祥,600612.SH,20160628,41.2,20.1784,0.6153,2.1845,52311.7764,2155245.1877
老凤祥,600612.SH,20160627,41.5,20.3253,0.6198,2.1687,52311.7764,2170938.7206
老凤祥,600612.SH,20160624,42.66,20.8934,0.6372,2.1097,52311.7764,2231620.3812
老凤祥,600612.SH,20160623,39.54,19.3654,0.5906,2.2762,52311.7764,2068407.6389
老凤祥,600612.SH,20160622,39.44,19.3164,0.5891,2.2819,52311.7764,2063176.4612
老凤祥,600612.SH,20160621,39.42,19.3066,0.5888,2.2831,52311.7764,2062130.2257
老凤祥,600612.SH,20160620,39.91,19.5466,0.5961,2.2551,52311.7764,2087762.9961
老凤祥,600612.SH,20160617,39.62,19.4045,0.5917,2.2716,52311.7764,2072592.581
老凤祥,600612.SH,20160616,40.39,19.7817,0.6032,2.2283,52311.7764,2112872.6488
老凤祥,600612.SH,20160615,39.3,19.2478,0.587,2.2901,52311.7764,2055852.8125
老凤祥,600612.SH,20160614,38.54,18.8756,0.5756,2.3352,52311.7764,2016095.8625
老凤祥,600612.SH,20160613,39.66,19.4241,0.5923,2.2693,52311.7764,2074685.052
老凤祥,600612.SH,20160608,39.54,19.3654,0.5906,2.2762,52311.7764,2068407.6389
老凤祥,600612.SH,20160607,39.47,19.3311,0.5895,2.2802,52311.7764,2064745.8145
老凤祥,600612.SH,20160606,39.9,19.5417,0.5959,2.2556,52311.7764,2087239.8784
老凤祥,600612.SH,20160603,39.24,19.2184,0.5861,2.2936,52311.7764,2052714.1059
老凤祥,600612.SH,20160602,39.23,19.2135,0.5859,2.2942,52311.7764,2052190.9882
老凤祥,600612.SH,20160601,39.5,19.3458,0.59,2.2785,52311.7764,2066315.1678
老凤祥,600612.SH,20160531,39.88,19.5319,0.5956,2.2568,52311.7764,2086193.6428
老凤祥,600612.SH,20160530,39.4,19.2968,0.5885,2.2843,52311.7764,2061083.9902
老凤祥,600612.SH,20160527,38.32,18.7678,0.5723,2.3486,52311.7764,2004587.2716
老凤祥,600612.SH,20160526,37.69,18.4593,0.5629,2.3879,52311.7764,1971630.8525
老凤祥,600612.SH,20160525,37.86,18.5426,0.5655,2.3772,52311.7764,1980523.8545
老凤祥,600612.SH,20160524,38.51,18.8609,0.5752,2.3371,52311.7764,2014526.5092
老凤祥,600612.SH,20160523,39.04,19.1205,0.5831,2.3053,52311.7764,2042251.7507
老凤祥,600612.SH,20160520,39.06,19.1303,0.5834,2.3041,52311.7764,2043297.9862
老凤祥,600612.SH,20160519,39.79,19.4878,0.5943,2.2619,52311.7764,2081485.583
老凤祥,600612.SH,20160518,40.49,19.8306,0.6047,2.2228,52311.7764,2118103.8264
老凤祥,600612.SH,20160517,40.64,19.9041,0.607,2.2146,52311.7764,2125950.5929
老凤祥,600612.SH,20160516,40.82,19.9923,0.6097,2.2048,52311.7764,2135366.7126
老凤祥,600612.SH,20160513,39.95,19.5662,0.5967,2.2528,52311.7764,2089855.4672
老凤祥,600612.SH,20160512,40.6,19.8845,0.6064,2.2167,52311.7764,2123858.1218
老凤祥,600612.SH,20160511,40.61,19.8894,0.6065,2.2162,52311.7764,2124381.2396
老凤祥,600612.SH,20160510,40.4,19.7866,0.6034,2.2277,52311.7764,2113395.7666
老凤祥,600612.SH,20160509,41.56,20.3547,0.6207,2.1655,52311.7764,2174077.4272
老凤祥,600612.SH,20160506,42.36,20.7465,0.6327,2.1246,52311.7764,2215926.8483
老凤祥,600612.SH,20160505,43.14,21.1285,0.6443,2.0862,52311.7764,2256730.0339
老凤祥,600612.SH,20160504,43.54,21.3244,0.6503,2.0671,52311.7764,2277654.7445
老凤祥,600612.SH,20160503,43.58,21.344,0.6509,2.0652,52311.7764,2279747.2155
老凤祥,600612.SH,20160429,42.37,20.7514,0.6328,2.1241,52311.7764,2216449.9661
老凤祥,600612.SH,20160428,41.79,20.4673,0.6242,2.1536,52311.7764,2186109.1358
老凤祥,600612.SH,20160427,41.98,19.654,0.6149,2.1439,52311.7764,2196048.3733
老凤祥,600612.SH,20160426,41.21,19.2936,0.6036,2.1839,52311.7764,2155768.3054
老凤祥,600612.SH,20160425,40.64,19.0267,0.5953,2.2146,52311.7764,2125950.5929
老凤祥,600612.SH,20160422,40.01,18.7317,0.5861,2.2494,52311.7764,2092994.1738
老凤祥,600612.SH,20160421,40.13,18.7879,0.5878,2.2427,52311.7764,2099271.5869
老凤祥,600612.SH,20160420,40.62,19.0173,0.595,2.2157,52311.7764,2124904.3574
老凤祥,600612.SH,20160419,41.45,19.4059,0.6072,2.1713,52311.7764,2168323.1318
老凤祥,600612.SH,20160418,41.0,19.1952,0.6006,2.1951,52311.7764,2144782.8324
老凤祥,600612.SH,20160415,41.98,19.654,0.6149,2.1439,52311.7764,2196048.3733
老凤祥,600612.SH,20160414,42.77,20.0239,0.6265,2.1043,52311.7764,2237374.6766
老凤祥,600612.SH,20160413,42.25,19.7805,0.6189,2.1302,52311.7764,2210172.5529
老凤祥,600612.SH,20160412,42.47,19.8835,0.6221,2.1191,52311.7764,2221681.1437
老凤祥,600612.SH,20160411,42.48,19.8881,0.6223,2.1186,52311.7764,2222204.2615
老凤祥,600612.SH,20160408,41.73,19.537,0.6113,2.1567,52311.7764,2182970.4292
老凤祥,600612.SH,20160407,42.11,19.7149,0.6168,2.1373,52311.7764,2202848.9042
老凤祥,600612.SH,20160406,41.95,19.64,0.6145,2.1454,52311.7764,2194479.02
老凤祥,600612.SH,20160405,42.04,19.6821,0.6158,2.1408,52311.7764,2199187.0799
老凤祥,600612.SH,20160401,41.9,19.6166,0.6138,2.148,52311.7764,2191863.4312
老凤祥,600612.SH,20160331,40.67,19.0407,0.5957,2.2129,52311.7764,2127519.9462
老凤祥,600612.SH,20160330,40.3,18.8675,0.5903,2.2333,52311.7764,2108164.5889
老凤祥,600612.SH,20160329,39.67,18.5726,0.5811,2.2687,52311.7764,2075208.1698
老凤祥,600612.SH,20160328,40.4,18.9143,0.5918,2.2277,52311.7764,2113395.7666
老凤祥,600612.SH,20160325,40.58,18.9986,0.5944,2.2178,52311.7764,2122811.8863
老凤祥,600612.SH,20160324,40.57,18.9939,0.5943,2.2184,52311.7764,2122288.7685
老凤祥,600612.SH,20160323,41.32,19.3451,0.6053,2.1781,52311.7764,2161522.6008
老凤祥,600612.SH,20160322,41.92,19.626,0.614,2.1469,52311.7764,2192909.6667
老凤祥,600612.SH,20160321,42.08,19.7009,0.6164,2.1388,52311.7764,2201279.5509
老凤祥,600612.SH,20160318,42.01,19.6681,0.6154,2.1423,52311.7764,2197617.7266
老凤祥,600612.SH,20160317,41.34,19.3544,0.6056,2.1771,52311.7764,2162568.8364
老凤祥,600612.SH,20160316,41.54,19.4481,0.6085,2.1666,52311.7764,2173031.1917
老凤祥,600612.SH,20160315,40.13,18.7879,0.5878,2.2427,52311.7764,2099271.5869
老凤祥,600612.SH,20160314,40.99,19.1906,0.6004,2.1957,52311.7764,2144259.7146
老凤祥,600612.SH,20160311,40.38,18.905,0.5915,2.2288,52311.7764,2112349.531
老凤祥,600612.SH,20160310,39.7,18.5866,0.5815,2.267,52311.7764,2076777.5231
老凤祥,600612.SH,20160309,40.21,20.7207,0.5922,2.2382,52311.7764,2103456.529
老凤祥,600612.SH,20160308,41.11,21.1845,0.6055,2.1892,52311.7764,2150537.1278
老凤祥,600612.SH,20160307,41.99,21.638,0.6185,2.1434,52311.7764,2196571.491
老凤祥,600612.SH,20160304,40.94,21.0969,0.603,2.1983,52311.7764,2141644.1258
老凤祥,600612.SH,20160303,40.78,21.0145,0.6006,2.207,52311.7764,2133274.2416
老凤祥,600612.SH,20160302,40.0,20.6125,0.5892,2.25,52311.7764,2092471.056
老凤祥,600612.SH,20160301,39.29,20.2466,0.5787,2.2907,52311.7764,2055329.6948
老凤祥,600612.SH,20160229,36.03,18.5667,0.5307,2.4979,52311.7764,1884793.3037
老凤祥,600612.SH,20160226,37.4,19.2727,0.5509,2.4064,52311.7764,1956460.4374
老凤祥,600612.SH,20160225,37.66,19.4067,0.5547,2.3898,52311.7764,1970061.4992
老凤祥,600612.SH,20160224,41.58,21.4267,0.6124,2.1645,52311.7764,2175123.6627
老凤祥,600612.SH,20160223,40.92,21.0866,0.6027,2.1994,52311.7764,2140597.8903
老凤祥,600612.SH,20160222,40.6,20.9217,0.598,2.2167,52311.7764,2123858.1218
老凤祥,600612.SH,20160219,40.36,20.798,0.5945,2.2299,52311.7764,2111303.2955
老凤祥,600612.SH,20160218,40.37,20.8032,0.5946,2.2294,52311.7764,2111826.4133
老凤祥,600612.SH,20160217,41.09,21.1742,0.6052,2.1903,52311.7764,2149490.8923
老凤祥,600612.SH,20160216,42.49,21.8957,0.6258,2.1181,52311.7764,2222727.3792
老凤祥,600612.SH,20160215,43.23,22.277,0.6367,2.0819,52311.7764,2261438.0938
老凤祥,600612.SH,20160205,40.68,20.9629,0.5992,2.2124,52311.7764,2128043.064
老凤祥,600612.SH,20160204,39.48,20.3446,0.5815,2.2796,52311.7764,2065268.9323
老凤祥,600612.SH,20160203,36.03,18.5667,0.5307,2.4979,52311.7764,1884793.3037
老凤祥,600612.SH,20160202,36.67,18.8965,0.5401,2.4543,52311.7764,1918272.8406
老凤祥,600612.SH,20160201,36.18,18.644,0.5329,2.4876,52311.7764,1892640.0702
老凤祥,600612.SH,20160129,36.4,18.7574,0.5361,2.4725,52311.7764,1904148.661
老凤祥,600612.SH,20160128,35.46,18.273,0.5223,2.5381,52311.7764,1854975.5911
老凤祥,600612.SH,20160127,36.28,18.6956,0.5344,2.4807,52311.7764,1897871.2478
老凤祥,600612.SH,20160126,36.13,18.6183,0.5322,2.491,52311.7764,1890024.4813
老凤祥,600612.SH,20160125,37.93,19.5458,0.5587,2.3728,52311.7764,1984185.6789
老凤祥,600612.SH,20160122,37.74,19.4479,0.5559,2.3847,52311.7764,1974246.4413
老凤祥,600612.SH,20160121,37.8,19.4788,0.5567,2.381,52311.7764,1977385.1479
老凤祥,600612.SH,20160120,38.88,20.0354,0.5727,2.3148,52311.7764,2033881.8664
老凤祥,600612.SH,20160119,40.53,20.8856,0.597,2.2206,52311.7764,2120196.2975
老凤祥,600612.SH,20160118,39.89,20.5558,0.5875,2.2562,52311.7764,2086716.7606
老凤祥,600612.SH,20160115,38.59,19.8859,0.5684,2.3322,52311.7764,2018711.4513
老凤祥,600612.SH,20160114,40.14,20.6847,0.5912,2.2422,52311.7764,2099794.7047
老凤祥,600612.SH,20160113,39.25,20.226,0.5781,2.293,52311.7764,2053237.2237
老凤祥,600612.SH,20160112,39.51,20.36,0.5819,2.2779,52311.7764,2066838.2856
老凤祥,600612.SH,20160111,38.47,19.8241,0.5666,2.3395,52311.7764,2012434.0381
老凤祥,600612.SH,20160108,40.15,20.6898,0.5914,2.2416,52311.7764,2100317.8225
