证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
今世缘,603369.SH,20150706,39.94,30.853,8.3064,0.9765,50180.0,2004189.2
今世缘,603369.SH,20150703,38.04,29.3853,7.9113,1.0252,50180.0,1908847.2
今世缘,603369.SH,20150702,38.22,29.5243,7.9487,1.0204,50180.0,1917879.6
今世缘,603369.SH,20150701,35.14,27.1451,7.3081,1.1098,50180.0,1763325.2
今世缘,603369.SH,20150630,37.09,28.6514,7.7137,1.0515,50180.0,1861176.2
今世缘,603369.SH,20150629,34.09,26.334,7.0898,1.144,50180.0,1710636.2
今世缘,603369.SH,20150626,35.45,27.3846,7.3726,1.1001,50180.0,1778881.0
今世缘,603369.SH,20150625,39.39,30.4281,8.192,0.9901,50180.0,1976590.2
今世缘,603369.SH,20150624,42.0,32.4443,8.7348,0.9286,50180.0,2107560.0
今世缘,603369.SH,20150623,40.47,31.2624,8.4166,0.9637,50180.0,2030784.6
今世缘,603369.SH,20150619,38.21,29.5166,7.9466,1.0207,50180.0,1917377.8
今世缘,603369.SH,20150618,41.54,32.089,8.6392,0.9389,50180.0,2084477.2
今世缘,603369.SH,20150617,43.83,33.858,9.1154,0.8898,50180.0,2199389.4
今世缘,603369.SH,20150616,43.15,33.3327,8.974,0.9038,50180.0,2165267.0
今世缘,603369.SH,20150615,46.1,35.6115,9.5875,0.846,50180.0,2313298.0
今世缘,603369.SH,20150612,48.63,37.5659,10.1137,0.802,50180.0,2440253.4
今世缘,603369.SH,20150611,47.3,36.5385,9.8371,0.8245,50180.0,2373514.0
今世缘,603369.SH,20150610,46.8,36.1522,9.7331,0.8333,50180.0,2348424.0
今世缘,603369.SH,20150609,44.68,34.5146,9.2922,0.8729,50180.0,2242042.4
今世缘,603369.SH,20150608,44.09,34.0588,9.1695,0.8846,50180.0,2212436.2
今世缘,603369.SH,20150605,46.17,35.6656,9.6021,0.8447,50180.0,2316810.6
今世缘,603369.SH,20150604,45.54,35.1789,9.471,0.8564,50180.0,2285197.2
今世缘,603369.SH,20150603,46.13,35.6347,9.5937,0.8454,50180.0,2314803.4
今世缘,603369.SH,20150602,48.04,37.1101,9.991,0.8118,50180.0,2410647.2
今世缘,603369.SH,20150601,49.46,38.2071,10.2863,0.7885,50180.0,2481902.8
今世缘,603369.SH,20150529,48.62,37.5582,10.1116,0.8021,50180.0,2439751.6
今世缘,603369.SH,20150528,45.23,34.9394,9.4066,0.8623,50180.0,2269641.4
今世缘,603369.SH,20150527,48.27,37.2878,10.0388,0.808,50180.0,2422188.6
今世缘,603369.SH,20150526,45.52,35.1635,9.4669,0.8568,50180.0,2284193.6
今世缘,603369.SH,20150525,42.61,32.9155,8.8617,0.9153,50180.0,2138169.8
今世缘,603369.SH,20150522,38.74,29.926,8.0568,1.0067,50180.0,1943973.2
今世缘,603369.SH,20150521,38.23,29.5321,7.9508,1.0201,50180.0,1918381.4
今世缘,603369.SH,20150520,37.62,29.0608,7.8239,1.0367,50180.0,1887771.6
今世缘,603369.SH,20150519,38.12,29.4471,7.9279,1.0231,50180.0,1912861.6
今世缘,603369.SH,20150518,37.63,29.0686,7.826,1.0364,50180.0,1888273.4
今世缘,603369.SH,20150515,34.21,26.4267,7.1147,1.14,50180.0,1716657.8
今世缘,603369.SH,20150514,35.51,27.4309,7.3851,,50180.0,1781891.8
今世缘,603369.SH,20150513,33.97,26.2413,7.0648,,50180.0,1704614.6
今世缘,603369.SH,20150512,33.46,25.8473,6.9587,,50180.0,1679022.8
今世缘,603369.SH,20150511,33.39,25.7932,6.9442,,50180.0,1675510.2
今世缘,603369.SH,20150508,31.77,24.5418,6.6073,,50180.0,1594218.6
今世缘,603369.SH,20150507,30.77,23.7693,6.3993,,50180.0,1544038.6
今世缘,603369.SH,20150506,30.8,23.7925,6.4055,,50180.0,1545544.0
今世缘,603369.SH,20150505,31.4,24.256,6.5303,,50180.0,1575652.0
今世缘,603369.SH,20150504,32.9,25.4147,6.8423,,50180.0,1650922.0
今世缘,603369.SH,20150430,32.5,25.1057,6.7591,,50180.0,1630850.0
今世缘,603369.SH,20150429,32.2,25.0269,6.7332,,50180.0,1615796.0
今世缘,603369.SH,20150428,31.95,24.8326,6.6809,,50180.0,1603251.0
今世缘,603369.SH,20150427,33.24,25.8352,6.9507,,50180.0,1667983.2
今世缘,603369.SH,20150424,32.62,25.3534,6.821,,50180.0,1636871.6
今世缘,603369.SH,20150423,33.33,25.9052,6.9695,,50180.0,1672499.4
今世缘,603369.SH,20150422,34.05,26.4648,7.1201,,50180.0,1708629.0
今世缘,603369.SH,20150421,33.89,26.3404,7.0866,,50180.0,1700600.2
今世缘,603369.SH,20150420,32.58,25.3223,6.8127,,50180.0,1634864.4
今世缘,603369.SH,20150417,33.96,26.3948,7.1012,,50180.0,1704112.8
今世缘,603369.SH,20150416,35.52,27.6073,7.4275,,50180.0,1782393.6
今世缘,603369.SH,20150415,32.3,25.1046,6.7541,,50180.0,1620814.0
今世缘,603369.SH,20150414,33.66,26.1617,7.0385,,50180.0,1689058.8
今世缘,603369.SH,20150413,34.32,26.6746,7.1765,,50180.0,1722177.6
今世缘,603369.SH,20150410,34.18,26.5658,7.1472,,50180.0,1715152.4
今世缘,603369.SH,20150409,32.02,24.887,6.6956,,50180.0,1606763.6
今世缘,603369.SH,20150408,33.0,25.6487,6.9005,,50180.0,1655940.0
今世缘,603369.SH,20150407,30.76,23.9077,6.4321,,50180.0,1543536.8
今世缘,603369.SH,20150403,29.94,23.2704,6.2606,,50180.0,1502389.2
今世缘,603369.SH,20150402,30.06,23.5281,6.2857,,50180.0,1508410.8
今世缘,603369.SH,20150401,29.96,23.4498,6.2648,,50180.0,1503392.8
今世缘,603369.SH,20150331,29.79,23.3167,6.2293,,50180.0,1494862.2
今世缘,603369.SH,20150330,29.99,23.4733,6.2711,,50180.0,1504898.2
今世缘,603369.SH,20150327,29.91,23.4107,6.2544,,50180.0,1500883.8
今世缘,603369.SH,20150326,30.27,23.6924,6.3296,,50180.0,1518948.6
今世缘,603369.SH,20150325,29.1,22.7767,6.085,,50180.0,1460238.0
今世缘,603369.SH,20150324,28.62,22.401,5.9846,,50180.0,1436151.6
今世缘,603369.SH,20150323,29.0,22.6984,6.0641,,50180.0,1455220.0
今世缘,603369.SH,20150320,28.71,22.4714,6.0034,,50180.0,1440667.8
今世缘,603369.SH,20150319,28.6,22.3853,5.9804,,50180.0,1435148.0
今世缘,603369.SH,20150318,28.68,22.4479,5.9972,,50180.0,1439162.4
今世缘,603369.SH,20150317,28.41,22.2366,5.9407,,50180.0,1425613.8
今世缘,603369.SH,20150316,28.12,22.0096,5.8801,,50180.0,1411061.6
今世缘,603369.SH,20150313,27.75,21.72,5.8027,,50180.0,1392495.0
今世缘,603369.SH,20150312,27.51,21.5322,5.7525,,50180.0,1380451.8
今世缘,603369.SH,20150311,27.61,21.6104,5.7734,,50180.0,1385469.8
今世缘,603369.SH,20150310,27.86,21.8061,5.8257,,50180.0,1398014.8
今世缘,603369.SH,20150309,28.16,22.0409,5.8884,,50180.0,1413068.8
今世缘,603369.SH,20150306,27.56,21.5713,5.763,,50180.0,1382960.8
今世缘,603369.SH,20150305,27.38,21.4304,5.7253,,50180.0,1373928.4
今世缘,603369.SH,20150304,27.43,21.4696,5.7358,,50180.0,1376437.4
今世缘,603369.SH,20150303,27.39,21.4383,5.7274,,50180.0,1374430.2
今世缘,603369.SH,20150302,27.52,21.356,5.7893,,50180.0,1380953.6
今世缘,603369.SH,20150227,27.36,21.2318,5.7557,,50180.0,1372924.8
今世缘,603369.SH,20150226,27.25,21.1465,5.7325,,50180.0,1367405.0
今世缘,603369.SH,20150225,26.9,20.8749,5.6589,,50180.0,1349842.0
今世缘,603369.SH,20150217,27.19,21.0999,5.7199,,50180.0,1364394.2
今世缘,603369.SH,20150216,27.29,21.1775,5.741,,50180.0,1369412.2
今世缘,603369.SH,20150213,27.1,21.0301,5.701,,50180.0,1359878.0
今世缘,603369.SH,20150212,26.81,20.805,5.64,,50180.0,1345325.8
今世缘,603369.SH,20150211,26.64,20.6731,5.6042,,50180.0,1336795.2
今世缘,603369.SH,20150210,26.65,20.6809,5.6063,,50180.0,1337297.0
今世缘,603369.SH,20150209,26.62,20.6576,5.6,,50180.0,1335791.6
今世缘,603369.SH,20150206,26.44,20.5179,5.5621,,50180.0,1326759.2
今世缘,603369.SH,20150205,26.84,20.8283,5.6463,,50180.0,1346831.2
今世缘,603369.SH,20150204,27.31,21.193,5.7452,,50180.0,1370415.8
今世缘,603369.SH,20150203,27.4,21.2629,5.7641,,50180.0,1374932.0
今世缘,603369.SH,20150202,27.24,21.1387,5.7304,,50180.0,1366903.2
今世缘,603369.SH,20150130,27.0,20.9525,5.68,,50180.0,1354860.0
今世缘,603369.SH,20150129,27.14,21.0611,5.7094,,50180.0,1361885.2
今世缘,603369.SH,20150128,27.49,21.3327,5.783,,50180.0,1379448.2
今世缘,603369.SH,20150127,27.6,21.4181,5.8062,,50180.0,1384968.0
今世缘,603369.SH,20150126,27.68,21.4802,5.823,,50180.0,1388982.4
今世缘,603369.SH,20150123,27.33,21.2086,5.7494,,50180.0,1371419.4
今世缘,603369.SH,20150122,27.64,21.4491,5.8146,,50180.0,1386975.2
今世缘,603369.SH,20150121,27.7,21.4957,5.8272,,50180.0,1389986.0
今世缘,603369.SH,20150120,27.19,21.0999,5.7199,,50180.0,1364394.2
今世缘,603369.SH,20150119,26.44,20.5179,5.5621,,50180.0,1326759.2
今世缘,603369.SH,20150116,27.3,21.1853,5.7431,,50180.0,1369914.0
今世缘,603369.SH,20150115,27.11,21.0378,5.7031,,50180.0,1360379.8
今世缘,603369.SH,20150114,26.86,20.8438,5.6505,,50180.0,1347834.8
今世缘,603369.SH,20150113,26.91,20.8826,5.661,,50180.0,1350343.8
今世缘,603369.SH,20150112,26.69,20.7119,5.6147,,50180.0,1339304.2
今世缘,603369.SH,20150109,27.34,21.2163,5.7515,,50180.0,1371921.2
今世缘,603369.SH,20150108,27.59,21.4103,5.8041,,50180.0,1384466.2
今世缘,603369.SH,20150107,28.12,21.8216,5.9156,,50180.0,1411061.6
今世缘,603369.SH,20150106,28.34,21.9923,5.9618,,50180.0,1422101.2
今世缘,603369.SH,20150105,28.61,22.2019,6.0186,,50180.0,1435649.8
今世缘,603369.SH,20141231,27.87,21.6276,5.863,,50180.0,1398516.6
今世缘,603369.SH,20141230,28.06,21.7751,5.9029,,50180.0,1408050.8
今世缘,603369.SH,20141229,28.02,21.744,5.8945,,50180.0,1406043.6
今世缘,603369.SH,20141226,27.66,21.4646,5.8188,,50180.0,1387978.8
今世缘,603369.SH,20141225,27.68,21.4802,5.823,,50180.0,1388982.4
今世缘,603369.SH,20141224,27.85,21.6121,5.8588,,50180.0,1397513.0
今世缘,603369.SH,20141223,27.08,21.0146,5.6968,,50180.0,1358874.4
今世缘,603369.SH,20141222,26.28,20.3937,5.5285,,50180.0,1318730.4
今世缘,603369.SH,20141219,27.3,21.1853,5.7431,,50180.0,1369914.0
今世缘,603369.SH,20141218,27.94,21.6819,5.8777,,50180.0,1402029.2
今世缘,603369.SH,20141217,27.95,21.6897,5.8798,,50180.0,1402531.0
今世缘,603369.SH,20141216,28.67,22.2484,6.0313,,50180.0,1438660.6
今世缘,603369.SH,20141215,28.97,22.4812,6.0944,,50180.0,1453714.6
今世缘,603369.SH,20141212,28.39,22.0311,5.9724,,50180.0,1424610.2
今世缘,603369.SH,20141211,28.2,21.8837,5.9324,,50180.0,1415076.0
今世缘,603369.SH,20141210,28.06,21.7751,5.9029,,50180.0,1408050.8
今世缘,603369.SH,20141209,27.39,21.2551,5.762,,50180.0,1374430.2
今世缘,603369.SH,20141208,28.46,22.0855,5.9871,,50180.0,1428122.8
今世缘,603369.SH,20141205,28.41,22.0467,5.9766,,50180.0,1425613.8
今世缘,603369.SH,20141204,29.55,22.9313,6.2164,,50180.0,1482819.0
今世缘,603369.SH,20141203,29.47,22.8692,6.1996,,50180.0,1478804.6
今世缘,603369.SH,20141202,29.75,23.0865,6.2585,,50180.0,1492855.0
今世缘,603369.SH,20141201,29.63,22.9934,6.2332,,50180.0,1486833.4
今世缘,603369.SH,20141128,28.42,22.0544,5.9787,,50180.0,1426115.6
今世缘,603369.SH,20141127,28.95,22.4657,6.0902,,50180.0,1452711.0
今世缘,603369.SH,20141126,29.02,22.52,6.1049,,50180.0,1456223.6
今世缘,603369.SH,20141125,28.33,21.9846,5.9597,,50180.0,1421599.4
今世缘,603369.SH,20141124,28.6,22.1941,6.0165,,50180.0,1435148.0
今世缘,603369.SH,20141121,28.4,22.0389,5.9745,,50180.0,1425112.0
今世缘,603369.SH,20141120,28.23,21.907,5.9387,,50180.0,1416581.4
今世缘,603369.SH,20141119,28.34,21.9923,5.9618,,50180.0,1422101.2
今世缘,603369.SH,20141118,28.54,22.1475,6.0039,,50180.0,1432137.2
今世缘,603369.SH,20141117,28.35,22.0001,5.964,,50180.0,1422603.0
今世缘,603369.SH,20141114,28.5,22.1165,5.9955,,50180.0,1430130.0
今世缘,603369.SH,20141113,29.75,23.0865,6.2585,,50180.0,1492855.0
今世缘,603369.SH,20141112,29.99,23.2728,6.309,,50180.0,1504898.2
今世缘,603369.SH,20141111,28.34,21.9923,5.9618,,50180.0,1422101.2
今世缘,603369.SH,20141110,29.39,22.8072,6.1827,,50180.0,1474790.2
今世缘,603369.SH,20141107,28.18,21.8682,5.9282,,50180.0,1414072.4
今世缘,603369.SH,20141106,27.83,21.5966,5.8546,,50180.0,1396509.4
今世缘,603369.SH,20141105,27.69,21.4879,5.8251,,50180.0,1389484.2
今世缘,603369.SH,20141104,28.08,21.7906,5.9072,,50180.0,1409054.4
今世缘,603369.SH,20141103,27.07,21.0068,5.6947,,50180.0,1358372.6
今世缘,603369.SH,20141031,27.4,21.2629,5.7641,,50180.0,1374932.0
今世缘,603369.SH,20141030,26.82,20.8128,5.6421,,50180.0,1345827.6
今世缘,603369.SH,20141029,26.72,20.7352,5.6211,,50180.0,1340809.6
今世缘,603369.SH,20141028,26.38,20.4713,5.5495,,50180.0,1323748.4
今世缘,603369.SH,20141027,25.9,20.0989,5.4485,,50180.0,1299662.0
今世缘,603369.SH,20141024,26.18,20.3161,5.5075,,50180.0,1313712.4
今世缘,603369.SH,20141023,26.23,20.3549,5.518,,50180.0,1316221.4
今世缘,603369.SH,20141022,27.23,21.131,5.7283,,50180.0,1366401.4
今世缘,603369.SH,20141021,27.63,21.4414,5.8125,,50180.0,1386473.4
今世缘,603369.SH,20141020,27.35,21.0805,5.7112,,50180.0,1372423.0
今世缘,603369.SH,20141017,26.8,20.6566,5.5963,,50180.0,1344824.0
今世缘,603369.SH,20141016,26.15,20.1556,5.4606,,50180.0,1312207.0
今世缘,603369.SH,20141015,26.37,20.3252,5.5065,,50180.0,1323246.6
今世缘,603369.SH,20141014,26.24,20.225,5.4794,,50180.0,1316723.2
今世缘,603369.SH,20141013,26.25,20.2327,5.4815,,50180.0,1317225.0
今世缘,603369.SH,20141010,26.46,20.3945,5.5253,,50180.0,1327762.8
今世缘,603369.SH,20141009,26.76,20.6258,5.588,,50180.0,1342816.8
今世缘,603369.SH,20141008,26.82,20.672,5.6005,,50180.0,1345827.6
今世缘,603369.SH,20140930,26.65,20.541,5.565,,50180.0,1337297.0
今世缘,603369.SH,20140929,26.61,20.5101,5.5567,,50180.0,1335289.8
今世缘,603369.SH,20140926,26.25,20.2327,5.4815,,50180.0,1317225.0
今世缘,603369.SH,20140925,26.48,20.4099,5.5295,,50180.0,1328766.4
今世缘,603369.SH,20140924,26.63,20.5256,5.5608,,50180.0,1336293.4
今世缘,603369.SH,20140923,26.61,20.5101,5.5567,,50180.0,1335289.8
今世缘,603369.SH,20140922,26.26,20.2404,5.4836,,50180.0,1317726.8
今世缘,603369.SH,20140919,26.41,20.356,5.5149,,50180.0,1325253.8
今世缘,603369.SH,20140918,25.92,19.9783,5.4126,,50180.0,1300665.6
今世缘,603369.SH,20140917,25.9,19.9629,5.4084,,50180.0,1299662.0
今世缘,603369.SH,20140916,25.89,19.9552,5.4063,,50180.0,1299160.2
今世缘,603369.SH,20140915,26.65,20.541,5.565,,50180.0,1337297.0
今世缘,603369.SH,20140912,26.94,20.7645,5.6256,,50180.0,1351849.2
今世缘,603369.SH,20140911,26.86,20.7028,5.6089,,50180.0,1347834.8
今世缘,603369.SH,20140910,27.11,20.8955,5.6611,,50180.0,1360379.8
今世缘,603369.SH,20140909,26.8,20.6566,5.5963,,50180.0,1344824.0
今世缘,603369.SH,20140905,27.1,20.8878,5.659,,50180.0,1359878.0
今世缘,603369.SH,20140904,27.18,20.9495,5.6757,,50180.0,1363892.4
今世缘,603369.SH,20140903,27.05,20.8493,5.6485,,50180.0,1357369.0
今世缘,603369.SH,20140902,27.16,20.9341,5.6715,,50180.0,1362888.8
今世缘,603369.SH,20140901,26.43,20.3714,5.5191,,50180.0,1326257.4
今世缘,603369.SH,20140829,26.11,20.1248,5.4522,,50180.0,1310199.8
今世缘,603369.SH,20140828,25.65,19.7702,5.3562,,50180.0,1287117.0
今世缘,603369.SH,20140827,26.08,20.1016,5.446,,50180.0,1308694.4
今世缘,603369.SH,20140826,26.03,20.0631,5.4355,,50180.0,1306185.4
今世缘,603369.SH,20140825,26.97,20.7876,5.6318,,50180.0,1353354.6
今世缘,603369.SH,20140822,27.25,21.0034,5.6903,,50180.0,1367405.0
今世缘,603369.SH,20140821,27.21,20.9726,5.6819,,50180.0,1365397.8
今世缘,603369.SH,20140820,27.89,21.4967,5.8239,,50180.0,1399520.2
今世缘,603369.SH,20140819,27.3,21.042,5.7007,,50180.0,1369914.0
今世缘,603369.SH,20140818,27.34,21.0728,5.7091,,50180.0,1371921.2
今世缘,603369.SH,20140815,27.46,21.1653,5.7341,,50180.0,1377942.8
今世缘,603369.SH,20140814,27.68,21.3349,5.7801,,50180.0,1388982.4
今世缘,603369.SH,20140813,26.88,20.7183,5.613,,50180.0,1348838.4
今世缘,603369.SH,20140812,26.25,20.2327,5.4815,,50180.0,1317225.0
今世缘,603369.SH,20140811,26.07,20.0939,5.4439,,50180.0,1308192.6
今世缘,603369.SH,20140808,25.89,19.9552,5.4063,,50180.0,1299160.2
今世缘,603369.SH,20140807,25.81,19.8935,5.3896,,50180.0,1295145.8
今世缘,603369.SH,20140806,25.95,19.1131,5.1768,,50180.0,1302171.0
今世缘,603369.SH,20140805,26.04,19.1794,5.1947,,50180.0,1306687.2
今世缘,603369.SH,20140804,25.93,19.0984,5.1728,,50180.0,1301167.4
今世缘,603369.SH,20140801,25.8,19.0026,5.1468,,50180.0,1294644.0
今世缘,603369.SH,20140731,26.61,19.5992,5.3084,,50180.0,1335289.8
今世缘,603369.SH,20140730,26.75,19.7023,5.3363,,50180.0,1342315.0
今世缘,603369.SH,20140729,26.33,19.393,5.2526,,50180.0,1321239.4
今世缘,603369.SH,20140728,26.31,19.3783,5.2486,,50180.0,1320235.8
今世缘,603369.SH,20140725,25.82,19.0174,5.1508,,50180.0,1295647.6
今世缘,603369.SH,20140724,25.9,19.0763,5.1668,,50180.0,1299662.0
今世缘,603369.SH,20140723,25.83,19.0247,5.1528,,50180.0,1296149.4
今世缘,603369.SH,20140722,26.59,19.5845,5.3044,,50180.0,1334286.2
今世缘,603369.SH,20140721,26.68,19.6508,5.3224,,50180.0,1338802.4
今世缘,603369.SH,20140718,27.38,20.1664,5.462,,50180.0,1373928.4
今世缘,603369.SH,20140717,26.7,19.6655,5.3264,,50180.0,1339806.0
今世缘,603369.SH,20140716,28.17,20.7482,5.6196,,50180.0,1413570.6
今世缘,603369.SH,20140715,27.99,20.6156,5.5837,,50180.0,1404538.2
今世缘,603369.SH,20140714,27.95,20.5862,5.5757,,50180.0,1402531.0
今世缘,603369.SH,20140711,28.81,21.2196,5.7473,,50180.0,1445685.8
今世缘,603369.SH,20140710,30.36,22.3612,6.0565,,50180.0,1523464.8
今世缘,603369.SH,20140709,28.62,21.0797,5.7094,,50180.0,1436151.6
今世缘,603369.SH,20140708,31.02,22.8473,6.1882,,50180.0,1556583.6
今世缘,603369.SH,20140707,29.5,21.7278,5.8849,,50180.0,1480310.0
今世缘,603369.SH,20140704,26.82,19.7539,5.3503,,50180.0,1345827.6
今世缘,603369.SH,20140703,24.38,17.9567,4.8636,,50180.0,1223388.4
