证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海康威视,002415.SZ,20170221,28.65,23.7853,5.5077,1.6151,615503.3743,17634171.6737
海康威视,002415.SZ,20170220,28.65,23.7853,5.5077,1.6151,615503.3743,17634171.6737
海康威视,002415.SZ,20170217,28.17,23.3868,5.4154,1.6426,615503.3743,17338730.054
海康威视,002415.SZ,20170216,27.91,24.721,5.7782,1.6579,615503.3743,17178699.1767
海康威视,002415.SZ,20170215,27.11,24.0124,5.6126,1.7069,615503.3743,16686296.4773
海康威视,002415.SZ,20170214,27.08,23.9859,5.6064,1.7088,615503.3743,16667831.376
海康威视,002415.SZ,20170213,27.14,24.039,5.6188,1.705,615503.3743,16704761.5785
海康威视,002415.SZ,20170210,26.21,23.2153,5.4262,1.7655,615503.3743,16132343.4404
海康威视,002415.SZ,20170209,26.39,23.3747,5.4635,1.7534,615503.3743,16243134.0478
海康威视,002415.SZ,20170208,26.58,23.543,5.5028,1.7409,615503.3743,16360079.6889
海康威视,002415.SZ,20170207,25.85,22.8964,5.3517,1.7901,615503.3743,15910762.2257
海康威视,002415.SZ,20170206,26.0,23.0293,5.3828,1.7797,615503.3743,16003087.7318
海康威视,002415.SZ,20170203,26.39,23.3747,5.4635,1.7534,615503.3743,16243134.0478
海康威视,002415.SZ,20170126,26.13,23.1444,5.4097,1.7709,615503.3743,16083103.1705
海康威视,002415.SZ,20170125,26.06,23.0824,5.3952,1.7756,615503.3743,16040017.9343
海康威视,002415.SZ,20170124,25.7,22.7635,5.3207,1.8005,615503.3743,15818436.7195
海康威视,002415.SZ,20170123,25.23,22.3473,5.2234,1.8341,615503.3743,15529150.1336
海康威视,002415.SZ,20170120,25.12,22.2498,5.2006,1.8421,615503.3743,15461444.7624
海康威视,002415.SZ,20170119,24.99,21.9465,5.1297,1.8676,610270.6885,15250664.5056
海康威视,002415.SZ,20170118,25.0,21.9553,5.1317,1.8668,610270.6885,15256767.2125
海康威视,002415.SZ,20170117,24.47,21.4898,5.0229,1.9072,610270.6885,14933323.7476
海康威视,002415.SZ,20170116,24.16,21.2176,4.9593,1.9317,610270.6885,14744139.8342
海康威视,002415.SZ,20170113,24.4,21.4284,5.0086,1.9127,610270.6885,14890604.7994
海康威视,002415.SZ,20170112,24.3,21.3405,4.988,1.9206,610270.6885,14829577.7306
海康威视,002415.SZ,20170111,24.57,21.5776,5.0435,1.8995,610270.6885,14994350.8164
海康威视,002415.SZ,20170110,24.58,21.5864,5.0455,1.8987,610270.6885,15000453.5233
海康威视,002415.SZ,20170109,24.26,21.3054,4.9798,1.9237,610270.6885,14805166.903
海康威视,002415.SZ,20170106,24.1,21.1649,4.947,1.9365,610270.6885,14707523.5929
海康威视,002415.SZ,20170105,24.3,21.3405,4.988,1.9206,610270.6885,14829577.7306
海康威视,002415.SZ,20170104,24.16,21.2176,4.9593,1.9317,610270.6885,14744139.8342
海康威视,002415.SZ,20170103,24.24,21.2878,4.9757,1.9253,610270.6885,14792961.4892
海康威视,002415.SZ,20161230,23.81,20.9102,4.8875,1.9601,610270.6885,14530545.0932
海康威视,002415.SZ,20161229,23.79,20.8926,4.8834,1.9618,610270.6885,14518339.6794
海康威视,002415.SZ,20161228,23.68,20.796,4.8608,1.9709,610270.6885,14451209.9037
海康威视,002415.SZ,20161227,23.2,20.3745,4.7623,2.0116,610270.6885,14158279.9732
海康威视,002415.SZ,20161226,22.97,20.1725,4.715,2.0318,610270.6885,14017917.7148
海康威视,002415.SZ,20161223,23.26,20.4272,4.7746,2.0065,610270.6885,14194896.2145
海康威视,002415.SZ,20161222,22.91,20.1198,4.7027,2.0371,610270.6885,13981301.4735
海康威视,002415.SZ,20161221,23.16,20.3394,4.754,2.0151,610270.6885,14133869.1457
海康威视,002415.SZ,20161220,23.13,20.313,4.7479,2.0177,610270.6885,14115561.025
海康威视,002415.SZ,20161219,23.38,20.5326,4.7992,1.9962,610270.6885,14268128.6971
海康威视,002415.SZ,20161216,23.79,20.8926,4.8834,1.9618,610270.6885,14518339.6794
海康威视,002415.SZ,20161215,23.97,21.0507,4.9203,1.947,610270.6885,14628188.4033
海康威视,002415.SZ,20161214,23.92,21.0068,4.91,1.9511,610270.6885,14597674.8689
海康威视,002415.SZ,20161213,24.15,21.2088,4.9573,1.9325,610270.6885,14738037.1273
海康威视,002415.SZ,20161212,24.13,21.1912,4.9532,1.9341,610270.6885,14725831.7135
海康威视,002415.SZ,20161209,25.15,22.087,5.1625,1.8557,610270.6885,15348307.8158
海康威视,002415.SZ,20161208,24.9,21.8675,5.1112,1.8743,610270.6885,15195740.1437
海康威视,002415.SZ,20161207,25.18,22.1134,5.1687,1.8535,610270.6885,15366615.9364
海康威视,002415.SZ,20161206,25.46,22.3593,5.2262,1.8331,610270.6885,15537491.7292
海康威视,002415.SZ,20161205,25.42,22.3241,5.218,1.836,610270.6885,15513080.9017
海康威视,002415.SZ,20161202,25.17,22.1046,5.1666,1.8542,610270.6885,15360513.2295
海康威视,002415.SZ,20161201,25.4,22.3066,5.2138,1.8374,610270.6885,15500875.4879
海康威视,002415.SZ,20161130,25.0,21.9553,5.1317,1.8668,610270.6885,15256767.2125
海康威视,002415.SZ,20161129,25.36,22.2714,5.2056,1.8403,610270.6885,15476464.6604
海康威视,002415.SZ,20161128,24.98,21.9377,5.1276,1.8683,610270.6885,15244561.7987
海康威视,002415.SZ,20161125,24.62,21.6216,5.0537,1.8956,610270.6885,15024864.3509
海康威视,002415.SZ,20161124,24.33,21.3669,4.9942,1.9182,610270.6885,14847885.8512
海康威视,002415.SZ,20161123,24.33,21.3669,4.9942,1.9182,610270.6885,14847885.8512
海康威视,002415.SZ,20161122,24.2,21.2527,4.9675,1.9285,610270.6885,14768550.6617
海康威视,002415.SZ,20161121,24.37,21.402,5.0024,1.9151,610270.6885,14872296.6787
海康威视,002415.SZ,20161118,24.37,21.402,5.0024,1.9151,610270.6885,14872296.6787
海康威视,002415.SZ,20161117,24.37,21.402,5.0024,1.9151,610270.6885,14872296.6787
海康威视,002415.SZ,20161116,24.57,21.5792,5.0438,1.8993,610315.8379,14995460.1372
海康威视,002415.SZ,20161115,24.34,21.3772,4.9966,1.9173,610315.8379,14855087.4945
海康威视,002415.SZ,20161114,24.2,21.2543,4.9679,1.9284,610315.8379,14769643.2772
海康威视,002415.SZ,20161111,24.11,21.1752,4.9494,1.9356,610315.8379,14714714.8518
海康威视,002415.SZ,20161110,24.27,21.3158,4.9823,1.9228,610315.8379,14812365.3858
海康威视,002415.SZ,20161109,24.01,21.0874,4.9289,1.9436,610315.8379,14653683.268
海康威视,002415.SZ,20161108,24.5,21.5178,5.0295,1.9048,610315.8379,14952738.0286
海康威视,002415.SZ,20161107,24.19,21.2455,4.9658,1.9292,610315.8379,14763540.1188
海康威视,002415.SZ,20161104,24.45,21.4739,5.0192,1.9087,610315.8379,14922222.2367
海康威视,002415.SZ,20161103,24.55,21.5617,5.0397,1.9009,610315.8379,14983253.8204
海康威视,002415.SZ,20161102,24.51,21.5265,5.0315,1.904,610315.8379,14958841.1869
海康威视,002415.SZ,20161101,24.72,21.711,5.0746,1.8878,610315.8379,15087007.5129
海康威视,002415.SZ,20161031,24.54,21.5529,5.0377,1.9017,610315.8379,14977150.6621
海康威视,002415.SZ,20161028,24.91,21.8779,5.1136,1.8734,610315.8379,15202967.5221
海康威视,002415.SZ,20161027,24.84,21.8164,5.0993,1.8787,610315.8379,15160245.4134
海康威视,002415.SZ,20161026,24.83,21.8076,5.0972,1.8794,610315.8379,15154142.2551
海康威视,002415.SZ,20161025,24.81,21.79,5.0931,1.881,610315.8379,15141935.9383
海康威视,002415.SZ,20161024,25.18,22.115,5.1691,1.8533,610315.8379,15367752.7983
海康威视,002415.SZ,20161021,25.32,22.238,5.1978,1.8431,610315.8379,15453197.0156
海康威视,002415.SZ,20161020,25.22,22.1501,5.1773,1.8504,610315.8379,15392165.4318
海康威视,002415.SZ,20161019,25.0,21.9569,5.1321,1.8667,610315.8379,15257895.9475
海康威视,002415.SZ,20161018,24.9,21.8691,5.1116,1.8742,610315.8379,15196864.3637
海康威视,002415.SZ,20161017,24.7,21.6934,5.0705,1.8893,610315.8379,15074801.1961
海康威视,002415.SZ,20161014,25.16,22.0974,5.165,1.8548,610315.8379,15355546.4816
海康威视,002415.SZ,20161013,25.14,22.0799,5.1609,1.8563,610315.8379,15343340.1648
海康威视,002415.SZ,20161012,25.0,21.9569,5.1321,1.8667,610315.8379,15257895.9475
海康威视,002415.SZ,20161011,23.9,23.2664,5.2052,1.9526,610315.8379,14586548.5258
海康威视,002415.SZ,20161010,23.8,23.169,5.1834,1.9608,610315.8379,14525516.942
海康威视,002415.SZ,20160930,24.47,23.8212,5.3293,1.9071,610315.8379,14934428.5534
海康威视,002415.SZ,20160929,24.22,23.5779,5.2749,1.9268,610315.8379,14781849.5939
海康威视,002415.SZ,20160928,23.9,23.2664,5.2052,1.9526,610315.8379,14586548.5258
海康威视,002415.SZ,20160927,24.1,23.4611,5.2487,1.9364,610315.8379,14708611.6934
海康威视,002415.SZ,20160926,24.0,23.3637,5.2269,1.9444,610315.8379,14647580.1096
海康威视,002415.SZ,20160923,24.52,23.8699,5.3402,1.9032,610315.8379,14964944.3453
海康威视,002415.SZ,20160922,24.7,24.0451,5.3794,1.8893,610315.8379,15074801.1961
海康威视,002415.SZ,20160921,24.56,23.9089,5.3489,1.9001,610315.8379,14989356.9788
海康威视,002415.SZ,20160920,24.64,23.9867,5.3663,1.8939,610315.8379,15038182.2459
海康威视,002415.SZ,20160919,24.84,24.1814,5.4099,1.8787,610315.8379,15160245.4134
海康威视,002415.SZ,20160914,24.71,24.0549,5.3816,1.8886,610315.8379,15080904.3545
海康威视,002415.SZ,20160913,24.12,23.4805,5.2531,1.9348,610315.8379,14720818.0101
海康威视,002415.SZ,20160912,24.0,23.3637,5.2269,1.9444,610315.8379,14647580.1096
海康威视,002415.SZ,20160909,24.57,23.9186,5.3511,1.8993,610315.8379,14995460.1372
海康威视,002415.SZ,20160908,25.09,24.4248,5.4643,1.86,610315.8379,15312824.3729
海康威视,002415.SZ,20160907,25.3,24.6292,5.5101,1.8445,610315.8379,15440990.6989
海康威视,002415.SZ,20160906,25.36,24.6876,5.5231,1.8402,610315.8379,15477609.6491
海康威视,002415.SZ,20160905,24.68,24.0257,5.375,1.8909,610315.8379,15062594.8794
海康威视,002415.SZ,20160902,24.31,23.6655,5.2945,1.9196,610315.8379,14836778.0193
海康威视,002415.SZ,20160901,24.97,24.308,5.4382,1.8689,610315.8379,15239586.4724
海康威视,002415.SZ,20160831,25.08,24.4151,5.4622,1.8607,610315.8379,15306721.2145
海康威视,002415.SZ,20160830,24.97,24.308,5.4382,1.8689,610315.8379,15239586.4724
海康威视,002415.SZ,20160829,25.8,25.116,5.619,1.8088,610315.8379,15746148.6178
海康威视,002415.SZ,20160826,25.99,25.3009,5.6603,1.7956,610315.8379,15862108.627
海康威视,002415.SZ,20160825,26.15,25.4567,5.6952,1.7846,610315.8379,15959759.1611
海康威视,002415.SZ,20160824,26.2,25.5054,5.7061,1.7812,610315.8379,15990274.953
海康威视,002415.SZ,20160823,25.89,25.2036,5.6386,1.8025,610315.8379,15801077.0432
海康威视,002415.SZ,20160822,25.53,24.8531,5.5602,1.8279,610315.8379,15581363.3416
海康威视,002415.SZ,20160819,25.9,25.2133,5.6407,1.8018,610315.8379,15807180.2016
海康威视,002415.SZ,20160818,26.13,25.4372,5.6908,1.7859,610315.8379,15947552.8443
海康威视,002415.SZ,20160817,26.5,25.7974,5.7714,1.761,610315.8379,16173369.7044
海康威视,002415.SZ,20160816,25.89,25.2036,5.6386,1.8025,610315.8379,15801077.0432
海康威视,002415.SZ,20160815,26.03,25.3399,5.6691,1.7928,610315.8379,15886521.2605
海康威视,002415.SZ,20160812,25.59,24.9115,5.5732,1.8236,610315.8379,15617982.2919
海康威视,002415.SZ,20160811,25.12,24.454,5.4709,1.8577,610315.8379,15331133.848
海康威视,002415.SZ,20160810,25.23,24.5611,5.4948,1.8496,610315.8379,15398268.5902
海康威视,002415.SZ,20160809,25.65,24.97,5.5863,1.8194,610315.8379,15654601.2421
海康威视,002415.SZ,20160808,25.41,24.7363,5.534,1.8365,610315.8379,15508125.441
海康威视,002415.SZ,20160805,25.21,24.5416,5.4905,1.8511,610315.8379,15386062.2735
海康威视,002415.SZ,20160804,25.5,24.8239,5.5536,1.8301,610315.8379,15563053.8665
海康威视,002415.SZ,20160803,25.5,24.8239,5.5536,1.8301,610315.8379,15563053.8665
海康威视,002415.SZ,20160802,24.8,24.1425,5.4012,1.8817,610315.8379,15135832.7799
海康威视,002415.SZ,20160801,24.94,24.2788,5.4317,1.8712,610315.8379,15221276.9972
海康威视,002415.SZ,20160729,25.85,25.1647,5.6299,1.8053,610315.8379,15776664.4097
海康威视,002415.SZ,20160728,26.14,25.447,5.693,1.7853,610315.8379,15953656.0027
海康威视,002415.SZ,20160727,25.31,24.639,5.5123,1.8438,610315.8379,15447093.8572
海康威视,002415.SZ,20160726,25.45,24.7753,5.5427,1.8337,610315.8379,15532538.0746
海康威视,002415.SZ,20160725,24.62,23.9673,5.362,1.8955,610315.8379,15025975.9291
海康威视,002415.SZ,20160722,24.79,25.3513,5.7784,1.8825,610315.8379,15129729.6215
海康威视,002415.SZ,20160721,25.14,25.7093,5.86,1.8563,610315.8379,15343340.1648
海康威视,002415.SZ,20160720,24.46,25.0139,5.7015,1.9079,610315.8379,14928325.395
海康威视,002415.SZ,20160719,24.4,24.9525,5.6875,1.9126,610315.8379,14891706.4448
海康威视,002415.SZ,20160718,24.85,25.4127,5.7924,1.8779,610315.8379,15166348.5718
海康威视,002415.SZ,20160715,25.21,25.7808,5.8763,1.8511,610315.8379,15386062.2735
海康威视,002415.SZ,20160714,24.16,24.7071,5.6316,1.9316,610315.8379,14745230.6437
海康威视,002415.SZ,20160713,23.98,24.523,5.5896,1.9461,610315.8379,14635373.7928
海康威视,002415.SZ,20160712,23.94,24.4821,5.5803,1.9493,610315.8379,14610961.1593
海康威视,002415.SZ,20160711,23.41,23.9401,5.4568,1.9935,610315.8379,14287493.7652
海康威视,002415.SZ,20160708,23.91,24.4514,5.5733,1.9518,610315.8379,14592651.6842
海康威视,002415.SZ,20160707,23.82,24.3594,5.5523,1.9591,610315.8379,14537723.2588
海康威视,002415.SZ,20160706,24.1,24.6457,5.6176,1.9364,610315.8379,14708611.6934
海康威视,002415.SZ,20160705,23.37,23.8992,5.4474,1.9969,610315.8379,14263081.1317
海康威视,002415.SZ,20160704,23.66,24.1957,5.515,1.9724,610315.8379,14440072.7247
海康威视,002415.SZ,20160701,22.33,22.8356,5.205,2.0899,610315.8379,13628352.6603
海康威视,002415.SZ,20160630,21.46,21.9459,5.0022,2.1746,610315.8379,13097377.8813
海康威视,002415.SZ,20160629,21.37,21.8539,4.9812,2.1837,610315.8379,13042449.4559
海康威视,002415.SZ,20160628,21.24,21.7209,4.9509,2.1971,610315.8379,12963108.397
海康威视,002415.SZ,20160627,21.22,21.7005,4.9463,2.1992,610315.8379,12950902.0802
海康威视,002415.SZ,20160624,21.0,21.4755,4.895,2.2222,610315.8379,12816632.5959
海康威视,002415.SZ,20160623,21.17,21.6494,4.9346,2.2044,610315.8379,12920386.2883
海康威视,002415.SZ,20160622,21.32,21.8028,4.9696,2.1889,610315.8379,13011933.664
海康威视,002415.SZ,20160621,21.17,21.6494,4.9346,2.2044,610315.8379,12920386.2883
海康威视,002415.SZ,20160620,21.34,21.8232,4.9742,2.1868,610315.8379,13024139.9808
海康威视,002415.SZ,20160617,21.12,21.5982,4.923,2.2096,610315.8379,12889870.4964
海康威视,002415.SZ,20160616,20.88,21.3528,4.867,2.235,610315.8379,12743394.6954
海康威视,002415.SZ,20160615,21.12,21.5982,4.923,2.2096,610315.8379,12889870.4964
海康威视,002415.SZ,20160614,20.8,21.271,4.8484,2.2436,610315.8379,12694569.4283
海康威视,002415.SZ,20160613,20.5,20.9642,4.7784,2.2764,610315.8379,12511474.677
海康威视,002415.SZ,20160608,21.0,21.4755,4.895,2.2222,610315.8379,12816632.5959
海康威视,002415.SZ,20160607,21.13,21.6085,4.9253,2.2086,610315.8379,12895973.6548
海康威视,002415.SZ,20160606,21.17,21.6494,4.9346,2.2044,610315.8379,12920386.2883
海康威视,002415.SZ,20160603,21.38,21.8641,4.9836,2.1827,610315.8379,13048552.6143
海康威视,002415.SZ,20160602,20.96,21.4346,4.8857,2.2265,610315.8379,12792219.9624
海康威视,002415.SZ,20160601,21.15,21.6289,4.93,2.2065,610315.8379,12908179.9716
海康威视,002415.SZ,20160531,21.11,21.588,4.9206,2.2106,610315.8379,12883767.3381
海康威视,002415.SZ,20160530,20.49,20.954,4.7761,2.2775,610315.8379,12505371.5186
海康威视,002415.SZ,20160527,20.5,20.9642,4.7784,2.2764,610315.8379,12511474.677
海康威视,002415.SZ,20160526,20.6,21.0665,4.8018,2.2654,610315.8379,12572506.2607
海康威视,002415.SZ,20160525,20.71,21.1789,4.8274,2.2533,610315.8379,12639641.0029
海康威视,002415.SZ,20160524,20.85,21.3221,4.86,2.2382,610315.8379,12725085.2202
海康威视,002415.SZ,20160523,20.71,21.1789,4.8274,2.2533,610315.8379,12639641.0029
海康威视,002415.SZ,20160520,20.61,21.0767,4.8041,2.2643,610315.8379,12578609.4191
海康威视,002415.SZ,20160519,20.57,21.0358,4.7948,2.2687,610315.8379,12554196.7856
海康威视,002415.SZ,20160518,20.78,21.2505,4.8437,2.2457,610315.8379,12682363.1116
海康威视,002415.SZ,20160517,32.75,22.3277,5.0892,,406877.2253,13325229.1286
海康威视,002415.SZ,20160516,32.96,22.4709,5.1219,,406877.2253,13410673.3459
海康威视,002415.SZ,20160513,31.75,21.6459,4.9338,,406877.2253,12918351.9033
海康威视,002415.SZ,20160512,32.04,21.8437,4.9789,,406877.2253,13036346.2986
海康威视,002415.SZ,20160511,31.18,21.2573,4.8453,,406877.2253,12686431.8849
海康威视,002415.SZ,20160510,30.8,20.9983,4.7862,,406877.2253,12531818.5392
海康威视,002415.SZ,20160509,30.48,20.7801,4.7365,,406877.2253,12401617.8271
海康威视,002415.SZ,20160506,30.95,21.1005,4.8095,,406877.2253,12592850.123
海康威视,002415.SZ,20160505,32.13,21.905,4.9929,,406877.2253,13072965.2489
海康威视,002415.SZ,20160504,31.62,21.5573,4.9136,,406877.2253,12865457.864
海康威视,002415.SZ,20160503,31.38,21.3937,4.8763,,406877.2253,12767807.3299
海康威视,002415.SZ,20160429,30.47,20.7733,4.7349,,406877.2253,12397549.0549
海康威视,002415.SZ,20160428,30.35,20.6915,4.7163,,406877.2253,12348723.7879
海康威视,002415.SZ,20160427,30.66,20.9028,4.7645,,406877.2253,12474855.7277
海康威视,002415.SZ,20160426,30.91,21.0733,4.8033,,406877.2253,12576575.034
海康威视,002415.SZ,20160425,31.21,21.2778,4.8499,,406877.2253,12698638.2016
海康威视,002415.SZ,20160422,31.17,21.2505,4.8437,,406877.2253,12682363.1126
海康威视,002415.SZ,20160421,30.45,20.7597,4.7318,,406877.2253,12389411.5104
海康威视,002415.SZ,20160420,30.21,20.596,4.6945,,406877.2253,12291760.9763
海康威视,002415.SZ,20160419,30.7,20.9301,4.7707,,406877.2253,12491130.8167
海康威视,002415.SZ,20160418,30.9,21.0665,4.8018,,406877.2253,12572506.2618
海康威视,002415.SZ,20160415,31.4,21.4073,4.8795,,406877.2253,12775944.8744
海康威视,002415.SZ,20160414,31.19,21.2642,4.8468,,406877.2253,12690500.6571
海康威视,002415.SZ,20160413,31.13,21.2233,4.8375,1.285,406877.2253,12666088.0236
海康威视,002415.SZ,20160412,30.4,20.7256,4.7241,1.3159,406877.2253,12369067.6491
海康威视,002415.SZ,20160411,31.02,21.1483,4.8204,1.2896,406877.2253,12621331.5288
海康威视,002415.SZ,20160408,30.66,21.3513,4.9253,1.3047,406877.2253,12474855.7277
海康威视,002415.SZ,20160407,30.7,21.3791,4.9317,1.303,406877.2253,12491130.8167
海康威视,002415.SZ,20160406,31.36,21.8388,5.0377,1.2756,406877.2253,12759669.7854
海康威视,002415.SZ,20160405,31.4,21.8666,5.0441,1.274,406877.2253,12775944.8744
海康威视,002415.SZ,20160401,30.5,21.2399,4.8996,1.3116,406877.2253,12409755.3717
海康威视,002415.SZ,20160331,30.82,21.4627,4.951,1.298,406877.2253,12539956.0837
海康威视,002415.SZ,20160330,31.1,21.6577,4.9959,1.2863,406877.2253,12653881.7068
海康威视,002415.SZ,20160329,29.85,20.7872,4.7951,1.3402,406877.2253,12145285.1752
海康威视,002415.SZ,20160328,30.58,21.2956,4.9124,1.3082,406877.2253,12442305.5497
海康威视,002415.SZ,20160325,30.64,21.3374,4.922,1.3056,406877.2253,12466718.1832
海康威视,002415.SZ,20160324,31.04,21.6159,4.9863,1.2888,406877.2253,12629469.0733
海康威视,002415.SZ,20160323,31.89,22.2079,5.1228,1.2544,406877.2253,12975314.7148
海康威视,002415.SZ,20160322,31.77,22.1243,5.1036,1.2592,406877.2253,12926489.4478
海康威视,002415.SZ,20160321,32.4,22.563,5.2048,1.2347,406877.2253,13182822.0997
海康威视,002415.SZ,20160318,30.89,21.5115,4.9622,1.295,406877.2253,12568437.4895
海康威视,002415.SZ,20160317,30.0,20.8917,4.8192,1.3334,406877.2253,12206316.759
海康威视,002415.SZ,20160316,29.21,20.3415,4.6923,1.3695,406877.2253,11884883.751
海康威视,002415.SZ,20160315,29.61,20.6201,4.7566,1.351,406877.2253,12047634.6411
海康威视,002415.SZ,20160314,29.42,20.4878,4.7261,1.3597,406877.2253,11970327.9683
海康威视,002415.SZ,20160311,28.7,19.9864,4.6104,1.3939,406877.2253,11677376.3661
海康威视,002415.SZ,20160310,28.66,19.9585,4.604,1.3958,406877.2253,11661101.2771
海康威视,002415.SZ,20160309,29.06,20.2371,4.6682,1.3766,406877.2253,11823852.1672
海康威视,002415.SZ,20160308,29.65,20.6479,4.763,1.3492,406877.2253,12063909.7301
海康威视,002415.SZ,20160307,29.89,20.8151,4.8016,1.3384,406877.2253,12161560.2642
海康威视,002415.SZ,20160304,29.99,20.8847,4.8176,1.3339,406877.2253,12202247.9867
