证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
涪陵榨菜,002507.SZ,20170421,17.96,36.7425,8.4325,0.696,52623.8161,945123.7372
涪陵榨菜,002507.SZ,20170420,17.72,36.2515,8.3199,0.7054,52623.8161,932494.0213
涪陵榨菜,002507.SZ,20170419,17.91,36.6402,8.4091,0.6979,52623.8161,942492.5464
涪陵榨菜,002507.SZ,20170418,17.08,34.9422,8.0194,0.7319,52623.8161,898814.779
涪陵榨菜,002507.SZ,20170417,16.66,34.083,7.8222,0.7503,52623.8161,876712.7762
涪陵榨菜,002507.SZ,20170414,16.14,33.0192,7.578,0.7745,52623.8161,849348.3919
涪陵榨菜,002507.SZ,20170413,16.43,33.6125,7.7142,0.7608,52623.8161,864609.2985
涪陵榨菜,002507.SZ,20170412,16.23,33.2033,7.6203,0.7702,52623.8161,854084.5353
涪陵榨菜,002507.SZ,20170411,15.88,32.4873,7.4559,0.7872,52623.8161,835666.1997
涪陵榨菜,002507.SZ,20170410,15.79,32.3031,7.4137,0.7916,52623.8161,830930.0562
涪陵榨菜,002507.SZ,20170407,16.06,32.8555,7.5405,0.7783,52623.8161,845138.4866
涪陵榨菜,002507.SZ,20170406,16.05,32.835,7.5358,0.7788,52623.8161,844612.2484
涪陵榨菜,002507.SZ,20170405,16.04,32.8146,7.5311,0.7793,52623.8161,844086.0102
涪陵榨菜,002507.SZ,20170331,15.73,32.1804,7.3855,0.7947,52623.8161,827772.6273
涪陵榨菜,002507.SZ,20170330,15.38,31.4567,7.2266,0.8127,52623.8161,809354.2916
涪陵榨菜,002507.SZ,20170329,15.46,31.6203,7.2642,0.8085,52623.8161,813564.1969
涪陵榨菜,002507.SZ,20170328,15.81,32.3362,7.4286,0.7906,52623.8161,831982.5325
涪陵榨菜,002507.SZ,20170327,16.08,32.8884,7.5555,0.7774,52623.8161,846190.9629
涪陵榨菜,002507.SZ,20170324,16.08,32.8884,7.5555,0.7774,52623.8161,846190.9629
涪陵榨菜,002507.SZ,20170323,16.12,32.9702,7.5743,0.7754,52623.8161,848295.9155
涪陵榨菜,002507.SZ,20170322,16.3,33.3384,7.6589,0.7669,52623.8161,857768.2024
涪陵榨菜,002507.SZ,20170321,16.46,33.6656,7.7341,0.7594,52623.8161,866188.013
涪陵榨菜,002507.SZ,20170320,16.3,33.3384,7.6589,0.7669,52623.8161,857768.2024
涪陵榨菜,002507.SZ,20170317,15.79,32.2953,7.4192,0.7916,52623.8161,830930.0562
涪陵榨菜,002507.SZ,20170316,15.83,32.3771,7.438,0.7896,52623.8161,833035.0089
涪陵榨菜,002507.SZ,20170315,15.59,31.8862,7.3253,0.8018,52623.8161,820405.293
涪陵榨菜,002507.SZ,20170314,15.78,32.2748,7.4145,0.7921,52623.8161,830403.8181
涪陵榨菜,002507.SZ,20170313,15.87,32.4589,7.4568,0.7876,52623.8161,835139.9615
涪陵榨菜,002507.SZ,20170310,15.69,32.0907,7.3723,0.7967,52623.8161,825667.6746
涪陵榨菜,002507.SZ,20170309,15.36,31.4158,7.2172,0.8138,52623.8161,808301.8153
涪陵榨菜,002507.SZ,20170308,15.46,31.6203,7.2642,0.8085,52623.8161,813564.1969
涪陵榨菜,002507.SZ,20170307,15.56,31.8248,7.3112,0.8033,52623.8161,818826.5785
涪陵榨菜,002507.SZ,20170306,15.67,32.0498,7.3629,0.7977,52623.8161,824615.1983
涪陵榨菜,002507.SZ,20170303,15.41,31.518,7.2407,0.8112,52623.8161,810933.0061
涪陵榨菜,002507.SZ,20170302,15.43,31.5589,7.2501,0.8101,52623.8161,811985.4824
涪陵榨菜,002507.SZ,20170301,15.34,31.3749,7.2078,0.8149,52623.8161,807249.339
涪陵榨菜,002507.SZ,20170228,15.48,31.6612,7.2736,0.8075,52623.8161,814616.6732
涪陵榨菜,002507.SZ,20170227,15.33,31.3544,7.2031,0.8154,52623.8161,806723.1008
涪陵榨菜,002507.SZ,20170224,15.87,32.4589,7.4568,0.7876,52623.8161,835139.9615
涪陵榨菜,002507.SZ,20170223,15.97,39.6258,7.5141,0.7827,52623.8161,840402.3431
涪陵榨菜,002507.SZ,20170222,16.36,40.5934,7.6976,0.7641,52623.8161,860925.6314
涪陵榨菜,002507.SZ,20170221,16.0,39.7002,7.5282,0.7813,52623.8161,841981.0576
涪陵榨菜,002507.SZ,20170220,15.94,39.5513,7.4999,0.7842,52623.8161,838823.6286
涪陵榨菜,002507.SZ,20170217,15.33,38.0377,7.2129,0.8154,52623.8161,806723.1008
涪陵榨菜,002507.SZ,20170216,15.59,38.6829,7.3353,0.8018,52623.8161,820405.293
涪陵榨菜,002507.SZ,20170215,15.08,37.4174,7.0953,0.8289,52623.8161,793567.1468
涪陵榨菜,002507.SZ,20170214,14.98,37.1693,7.0483,0.8344,52623.8161,788304.7652
涪陵榨菜,002507.SZ,20170213,15.05,37.343,7.0812,0.8306,52623.8161,791988.4323
涪陵榨菜,002507.SZ,20170210,14.57,36.152,6.8553,0.8579,52623.8161,766729.0006
涪陵榨菜,002507.SZ,20170209,14.78,36.6731,6.9542,0.8457,52623.8161,777780.002
涪陵榨菜,002507.SZ,20170208,14.8,36.7227,6.9636,0.8446,52623.8161,778832.4783
涪陵榨菜,002507.SZ,20170207,14.8,36.7227,6.9636,0.8446,52623.8161,778832.4783
涪陵榨菜,002507.SZ,20170206,14.42,35.7798,6.7848,0.8669,52623.8161,758835.4282
涪陵榨菜,002507.SZ,20170203,14.58,36.1768,6.8601,0.8573,52623.8161,767255.2387
涪陵榨菜,002507.SZ,20170126,14.26,35.3828,6.7095,0.8766,52623.8161,750415.6176
涪陵榨菜,002507.SZ,20170125,14.17,35.1595,6.6671,0.8821,52623.8161,745679.4741
涪陵榨菜,002507.SZ,20170124,14.24,35.3332,6.7001,0.8778,52623.8161,749363.1413
涪陵榨菜,002507.SZ,20170123,14.25,35.358,6.7048,0.8772,52623.8161,749889.3794
涪陵榨菜,002507.SZ,20170120,13.38,33.1993,6.2954,0.9342,52623.8161,704106.6594
涪陵榨菜,002507.SZ,20170119,13.03,32.3308,6.1308,0.9593,52623.8161,685688.3238
涪陵榨菜,002507.SZ,20170118,13.1,32.5045,6.1637,0.9542,52623.8161,689371.9909
涪陵榨菜,002507.SZ,20170117,13.1,32.5045,6.1637,0.9542,52623.8161,689371.9909
涪陵榨菜,002507.SZ,20170116,12.92,32.0579,6.079,0.9675,52623.8161,679899.704
涪陵榨菜,002507.SZ,20170113,13.25,32.8767,6.2343,0.9434,52623.8161,697265.5633
涪陵榨菜,002507.SZ,20170112,13.4,33.2489,6.3048,0.9328,52623.8161,705159.1357
涪陵榨菜,002507.SZ,20170111,13.4,33.2489,6.3048,0.9328,52623.8161,705159.1357
涪陵榨菜,002507.SZ,20170110,13.64,33.8444,6.4178,0.9164,52623.8161,717788.8516
涪陵榨菜,002507.SZ,20170109,13.87,34.4151,6.526,0.9012,52623.8161,729892.3293
涪陵榨菜,002507.SZ,20170106,13.54,33.5963,6.3707,0.9232,52623.8161,712526.47
涪陵榨菜,002507.SZ,20170105,13.64,33.8444,6.4178,0.9164,52623.8161,717788.8516
涪陵榨菜,002507.SZ,20170104,13.54,33.5963,6.3707,0.9232,52623.8161,712526.47
涪陵榨菜,002507.SZ,20170103,13.34,33.1,6.2766,0.937,52623.8161,702001.7068
涪陵榨菜,002507.SZ,20161230,13.38,33.1993,6.2954,0.9342,52623.8161,704106.6594
涪陵榨菜,002507.SZ,20161229,13.26,32.9015,6.239,0.9427,52623.8161,697791.8015
涪陵榨菜,002507.SZ,20161228,13.58,33.6955,6.3895,0.9205,52623.8161,714631.4226
涪陵榨菜,002507.SZ,20161227,13.58,33.6955,6.3895,0.9205,52623.8161,714631.4226
涪陵榨菜,002507.SZ,20161226,13.32,33.0504,6.2672,0.9384,52623.8161,700949.2305
涪陵榨菜,002507.SZ,20161223,13.17,32.6782,6.1966,0.9491,52623.8161,693055.658
涪陵榨菜,002507.SZ,20161222,13.29,32.976,6.2531,0.9406,52623.8161,699370.516
涪陵榨菜,002507.SZ,20161221,13.24,32.8519,6.2296,0.9441,52623.8161,696739.3252
涪陵榨菜,002507.SZ,20161220,13.11,32.5293,6.1684,0.9535,52623.8161,689898.2291
涪陵榨菜,002507.SZ,20161219,13.2,32.7527,6.2107,0.947,52623.8161,694634.3725
涪陵榨菜,002507.SZ,20161216,13.25,32.8767,6.2343,0.9434,52623.8161,697265.5633
涪陵榨菜,002507.SZ,20161215,13.07,32.4301,6.1496,0.9564,52623.8161,687793.2764
涪陵榨菜,002507.SZ,20161214,13.41,33.2737,6.3096,0.9321,52623.8161,705685.3739
涪陵榨菜,002507.SZ,20161213,13.65,33.8692,6.4225,0.9158,52623.8161,718315.0898
涪陵榨菜,002507.SZ,20161212,13.75,34.1174,6.4695,0.9091,52623.8161,723577.4714
涪陵榨菜,002507.SZ,20161209,14.13,35.0602,6.6483,0.8846,52623.8161,743574.5215
涪陵榨菜,002507.SZ,20161208,13.95,34.6136,6.5636,0.8961,52623.8161,734102.2346
涪陵榨菜,002507.SZ,20161207,14.12,35.0354,6.6436,0.8853,52623.8161,743048.2833
涪陵榨菜,002507.SZ,20161206,14.11,35.0106,6.6389,0.8859,52623.8161,742522.0452
涪陵榨菜,002507.SZ,20161205,14.05,34.8617,6.6107,0.8897,52623.8161,739364.6162
涪陵榨菜,002507.SZ,20161202,13.7,33.9933,6.446,0.9124,52623.8161,720946.2806
涪陵榨菜,002507.SZ,20161201,14.0,34.7377,6.5872,0.8929,52623.8161,736733.4254
涪陵榨菜,002507.SZ,20161130,13.9,34.4895,6.5401,0.8993,52623.8161,731471.0438
涪陵榨菜,002507.SZ,20161129,13.82,34.291,6.5025,0.9045,52623.8161,727261.1385
涪陵榨菜,002507.SZ,20161128,13.68,33.9437,6.4366,0.9137,52623.8161,719893.8042
涪陵榨菜,002507.SZ,20161125,13.96,34.6384,6.5683,0.8954,52623.8161,734628.4728
涪陵榨菜,002507.SZ,20161124,14.04,34.8369,6.606,0.8903,52623.8161,738838.378
涪陵榨菜,002507.SZ,20161123,14.09,34.961,6.6295,0.8872,52623.8161,741469.5688
涪陵榨菜,002507.SZ,20161122,14.13,35.0602,6.6483,0.8846,52623.8161,743574.5215
涪陵榨菜,002507.SZ,20161121,14.1,34.9858,6.6342,0.8865,52623.8161,741995.807
涪陵榨菜,002507.SZ,20161118,14.49,35.9535,6.8177,0.8627,52623.8161,762519.0953
涪陵榨菜,002507.SZ,20161117,14.1,34.9858,6.6342,0.8865,52623.8161,741995.807
涪陵榨菜,002507.SZ,20161116,14.08,34.9362,6.6248,0.8878,52623.8161,740943.3307
涪陵榨菜,002507.SZ,20161115,14.1,34.9858,6.6342,0.8865,52623.8161,741995.807
涪陵榨菜,002507.SZ,20161114,13.99,34.7129,6.5825,0.8935,52623.8161,736207.1872
涪陵榨菜,002507.SZ,20161111,14.28,35.4324,6.7189,0.8754,52623.8161,751468.0939
涪陵榨菜,002507.SZ,20161110,14.63,36.3009,6.8836,0.8544,52623.8161,769886.4295
涪陵榨菜,002507.SZ,20161109,14.48,35.9287,6.813,0.8633,52623.8161,761992.8571
涪陵榨菜,002507.SZ,20161108,14.53,36.0527,6.8365,0.8603,52623.8161,764624.0479
涪陵榨菜,002507.SZ,20161107,14.7,36.4746,6.9165,0.8503,52623.8161,773570.0967
涪陵榨菜,002507.SZ,20161104,14.89,36.946,7.0059,0.8395,52623.8161,783568.6217
涪陵榨菜,002507.SZ,20161103,14.83,36.7971,6.9777,0.8429,52623.8161,780411.1928
涪陵榨菜,002507.SZ,20161102,14.85,36.8467,6.9871,0.8418,52623.8161,781463.6691
涪陵榨菜,002507.SZ,20161101,14.72,36.5242,6.9259,0.8492,52623.8161,774622.573
涪陵榨菜,002507.SZ,20161031,14.82,36.7723,6.973,0.8435,52623.8161,779884.9546
涪陵榨菜,002507.SZ,20161028,14.8,36.7227,6.9636,0.8446,52623.8161,778832.4783
涪陵榨菜,002507.SZ,20161027,14.46,35.879,6.8036,0.8645,52623.8161,760940.3808
涪陵榨菜,002507.SZ,20161026,14.53,36.0527,6.8365,0.8603,52623.8161,764624.0479
涪陵榨菜,002507.SZ,20161025,13.79,39.8124,6.8332,0.9065,52623.8161,725682.424
涪陵榨菜,002507.SZ,20161024,13.83,39.9279,6.853,0.9038,52623.8161,727787.3767
涪陵榨菜,002507.SZ,20161021,13.83,39.9279,6.853,0.9038,52623.8161,727787.3767
涪陵榨菜,002507.SZ,20161020,14.03,40.5053,6.9521,0.8909,52623.8161,738312.1399
涪陵榨菜,002507.SZ,20161019,14.05,40.563,6.962,0.8897,52623.8161,739364.6162
涪陵榨菜,002507.SZ,20161018,14.05,40.563,6.962,0.8897,52623.8161,739364.6162
涪陵榨菜,002507.SZ,20161017,13.72,39.6103,6.7985,0.9111,52623.8161,721998.7569
涪陵榨菜,002507.SZ,20161014,13.9,40.13,6.8877,0.8993,52623.8161,731471.0438
涪陵榨菜,002507.SZ,20161013,13.8,39.8413,6.8382,0.9058,52623.8161,726208.6622
涪陵榨菜,002507.SZ,20161012,13.89,40.1011,6.8828,0.8999,52623.8161,730944.8056
涪陵榨菜,002507.SZ,20161011,13.88,40.0722,6.8778,0.9006,52623.8161,730418.5675
涪陵榨菜,002507.SZ,20161010,13.87,40.0434,6.8728,0.9012,52623.8161,729892.3293
涪陵榨菜,002507.SZ,20160930,13.44,38.8019,6.6598,0.9301,52623.8161,707264.0884
涪陵榨菜,002507.SZ,20160929,13.44,38.8019,6.6598,0.9301,52623.8161,707264.0884
涪陵榨菜,002507.SZ,20160928,12.9,37.2429,6.3922,0.969,52623.8161,678847.2277
涪陵榨菜,002507.SZ,20160927,12.91,37.2718,6.3971,0.9682,52623.8161,679373.4659
涪陵榨菜,002507.SZ,20160926,12.77,36.8676,6.3278,0.9789,52623.8161,672006.1316
涪陵榨菜,002507.SZ,20160923,13.03,37.6182,6.4566,0.9593,52623.8161,685688.3238
涪陵榨菜,002507.SZ,20160922,13.19,38.0802,6.5359,0.9477,52623.8161,694108.1344
涪陵榨菜,002507.SZ,20160921,13.07,37.7337,6.4764,0.9564,52623.8161,687793.2764
涪陵榨菜,002507.SZ,20160920,13.07,37.7337,6.4764,0.9564,52623.8161,687793.2764
涪陵榨菜,002507.SZ,20160919,13.13,37.9069,6.5062,0.952,52623.8161,690950.7054
涪陵榨菜,002507.SZ,20160914,12.74,36.781,6.3129,0.9812,52623.8161,670427.4171
涪陵榨菜,002507.SZ,20160913,12.7,36.6655,6.2931,0.9843,52623.8161,668322.4645
涪陵榨菜,002507.SZ,20160912,12.89,37.2141,6.3872,0.9697,52623.8161,678320.9895
涪陵榨菜,002507.SZ,20160909,13.28,38.34,6.5805,0.9413,52623.8161,698844.2778
涪陵榨菜,002507.SZ,20160908,13.4,38.6864,6.64,0.9328,52623.8161,705159.1357
涪陵榨菜,002507.SZ,20160907,13.38,38.6287,6.63,0.9342,52623.8161,704106.6594
涪陵榨菜,002507.SZ,20160906,13.45,38.8308,6.6647,0.9294,52623.8161,707790.3265
涪陵榨菜,002507.SZ,20160905,13.31,38.4266,6.5954,0.9391,52623.8161,700422.9923
涪陵榨菜,002507.SZ,20160902,13.25,38.2534,6.5656,0.9434,52623.8161,697265.5633
涪陵榨菜,002507.SZ,20160901,13.39,38.6576,6.635,0.9335,52623.8161,704632.8976
涪陵榨菜,002507.SZ,20160831,13.4,38.6864,6.64,0.9328,52623.8161,705159.1357
涪陵榨菜,002507.SZ,20160830,13.49,38.9463,6.6845,0.9266,52623.8161,709895.2792
涪陵榨菜,002507.SZ,20160829,13.46,38.8597,6.6697,0.9287,52623.8161,708316.5647
涪陵榨菜,002507.SZ,20160826,13.67,39.466,6.7737,0.9144,52623.8161,719367.5661
涪陵榨菜,002507.SZ,20160825,13.83,39.9279,6.853,0.9038,52623.8161,727787.3767
涪陵榨菜,002507.SZ,20160824,13.68,39.4948,6.7787,0.9137,52623.8161,719893.8042
涪陵榨菜,002507.SZ,20160823,13.73,39.6392,6.8035,0.9104,52623.8161,722524.9951
涪陵榨菜,002507.SZ,20160822,13.99,40.3898,6.9323,0.8935,52623.8161,736207.1872
涪陵榨菜,002507.SZ,20160819,13.98,40.3609,6.9274,0.8941,52623.8161,735680.9491
涪陵榨菜,002507.SZ,20160818,13.75,39.6969,6.8134,0.9091,52623.8161,723577.4714
涪陵榨菜,002507.SZ,20160817,13.9,40.13,6.8877,0.8993,52623.8161,731471.0438
涪陵榨菜,002507.SZ,20160816,14.2,40.9961,7.0364,0.8803,52623.8161,747258.1886
涪陵榨菜,002507.SZ,20160815,13.72,39.6103,6.7985,0.9111,52623.8161,721998.7569
涪陵榨菜,002507.SZ,20160812,13.51,39.004,6.6945,0.9252,52623.8161,710947.7555
涪陵榨菜,002507.SZ,20160811,13.62,39.3216,6.749,0.9178,52623.8161,716736.3753
涪陵榨菜,002507.SZ,20160810,13.67,39.466,6.7737,0.9144,52623.8161,719367.5661
涪陵榨菜,002507.SZ,20160809,13.98,40.3609,6.9274,0.8941,52623.8161,735680.9491
涪陵榨菜,002507.SZ,20160808,13.97,40.3321,6.9224,0.8948,52623.8161,735154.7109
涪陵榨菜,002507.SZ,20160805,13.97,40.3321,6.9224,0.8948,52623.8161,735154.7109
涪陵榨菜,002507.SZ,20160804,13.19,38.0802,6.5359,0.9477,52623.8161,694108.1344
涪陵榨菜,002507.SZ,20160803,13.36,38.571,6.6201,0.9356,52623.8161,703054.1831
涪陵榨菜,002507.SZ,20160802,12.73,36.7521,6.308,0.9819,52623.8161,669901.179
涪陵榨菜,002507.SZ,20160801,12.47,36.0015,6.1791,1.0024,52623.8161,656218.9868
涪陵榨菜,002507.SZ,20160729,12.82,40.2992,6.8822,0.975,52623.8161,674637.3224
涪陵榨菜,002507.SZ,20160728,12.96,40.7393,6.9574,0.9645,52623.8161,682004.6567
涪陵榨菜,002507.SZ,20160727,12.37,38.8846,6.6406,1.0105,52623.8161,650956.6052
涪陵榨菜,002507.SZ,20160726,12.58,39.5448,6.7534,0.9936,52623.8161,662007.6065
涪陵榨菜,002507.SZ,20160725,12.19,38.3188,6.544,1.0254,52623.8161,641484.3183
涪陵榨菜,002507.SZ,20160722,12.11,38.0673,6.5011,1.0322,52623.8161,637274.413
涪陵榨菜,002507.SZ,20160721,12.44,39.1047,6.6782,1.0048,52623.8161,654640.2723
涪陵榨菜,002507.SZ,20160720,12.3,38.6646,6.6031,1.0163,52623.8161,647272.938
涪陵榨菜,002507.SZ,20160719,12.27,38.5703,6.587,1.0187,52623.8161,645694.2235
涪陵榨菜,002507.SZ,20160718,12.38,38.9161,6.646,1.0097,52623.8161,651482.8433
涪陵榨菜,002507.SZ,20160715,12.12,38.0988,6.5064,1.0314,52623.8161,637800.6511
涪陵榨菜,002507.SZ,20160714,11.94,37.533,6.4098,1.0469,52623.8161,628328.3642
涪陵榨菜,002507.SZ,20160713,12.29,38.6332,6.5977,1.0171,52623.8161,646746.6999
涪陵榨菜,002507.SZ,20160712,12.59,39.5762,6.7587,0.9929,52623.8161,662533.8447
涪陵榨菜,002507.SZ,20160711,12.5,39.2933,6.7104,1.0,52623.8161,657797.7013
涪陵榨菜,002507.SZ,20160708,12.5,39.2933,6.7104,1.0,52623.8161,657797.7013
涪陵榨菜,002507.SZ,20160707,12.46,39.1676,6.689,1.0032,52623.8161,655692.7486
涪陵榨菜,002507.SZ,20160706,12.3,38.6646,6.6031,1.0163,52623.8161,647272.938
涪陵榨菜,002507.SZ,20160705,12.11,38.0673,6.5011,1.0322,52623.8161,637274.413
涪陵榨菜,002507.SZ,20160704,12.05,37.8787,6.4689,1.0373,52623.8161,634116.984
涪陵榨菜,002507.SZ,20160701,11.9,37.4072,6.3883,1.3722,52623.8161,626223.4116
涪陵榨菜,002507.SZ,20160630,12.04,37.8473,6.4635,1.3562,52623.8161,633590.7458
涪陵榨菜,002507.SZ,20160629,11.58,36.4013,6.2165,1.4101,52623.8161,609383.7904
涪陵榨菜,002507.SZ,20160628,11.68,36.7157,6.2702,1.398,52623.8161,614646.172
涪陵榨菜,002507.SZ,20160627,11.62,36.527,6.238,1.4053,52623.8161,611488.7431
涪陵榨菜,002507.SZ,20160624,11.29,35.4897,6.0609,1.4463,52623.8161,594122.8838
涪陵榨菜,002507.SZ,20160623,11.39,35.8041,6.1145,1.4336,52623.8161,599385.2654
涪陵榨菜,002507.SZ,20160622,11.63,36.5585,6.2434,1.404,52623.8161,612014.9812
涪陵榨菜,002507.SZ,20160621,11.4,35.8355,6.1199,1.4324,52623.8161,599911.5035
涪陵榨菜,002507.SZ,20160620,11.52,36.2127,6.1843,1.4175,52623.8161,606226.3615
涪陵榨菜,002507.SZ,20160617,11.11,34.9239,5.9642,1.4698,52623.8161,584650.5969
涪陵榨菜,002507.SZ,20160616,11.39,35.8041,6.1145,1.4336,52623.8161,599385.2654
涪陵榨菜,002507.SZ,20160615,10.84,34.0751,5.8193,1.5064,52623.8161,570442.1665
涪陵榨菜,002507.SZ,20160328,17.39,36.3497,6.1457,0.3523,32889.8851,571955.1019
涪陵榨菜,002507.SZ,20160325,16.65,34.8029,5.8842,0.368,32889.8851,547616.5869
涪陵榨菜,002507.SZ,20160324,16.55,34.5938,5.8488,0.3702,32889.8851,544327.5984
涪陵榨菜,002507.SZ,20160323,16.93,35.3881,5.9831,0.3619,32889.8851,556825.7547
涪陵榨菜,002507.SZ,20160322,16.88,35.2836,5.9655,0.3629,32889.8851,555181.2605
涪陵榨菜,002507.SZ,20160321,16.94,35.4091,5.9867,0.3617,32889.8851,557154.6536
涪陵榨菜,002507.SZ,20160318,16.68,34.8656,5.8948,0.3673,32889.8851,548603.2835
涪陵榨菜,002507.SZ,20160317,15.97,33.3815,5.6439,0.3836,32889.8851,525251.465
涪陵榨菜,002507.SZ,20160316,15.61,32.629,5.5166,0.3925,32889.8851,513411.1064
涪陵榨菜,002507.SZ,20160315,15.77,32.9634,5.5732,0.3885,32889.8851,518673.488
涪陵榨菜,002507.SZ,20160314,15.9,33.2352,5.6191,0.3853,32889.8851,522949.1731
涪陵榨菜,002507.SZ,20160311,15.35,32.0855,5.4248,0.3991,32889.8851,504859.7363
涪陵榨菜,002507.SZ,20160310,15.62,32.6499,5.5202,0.3922,32889.8851,513740.0053
涪陵榨菜,002507.SZ,20160309,15.67,32.7544,5.5378,0.391,32889.8851,515384.4995
涪陵榨菜,002507.SZ,20160308,15.99,33.4233,5.6509,0.3831,32889.8851,525909.2627
涪陵榨菜,002507.SZ,20160307,15.38,32.1482,5.4354,0.3983,32889.8851,505846.4328
涪陵榨菜,002507.SZ,20160304,14.96,31.2703,5.2869,0.4095,32889.8851,492032.6811
涪陵榨菜,002507.SZ,20160303,15.68,32.7753,5.5414,0.3907,32889.8851,515713.3984
涪陵榨菜,002507.SZ,20160302,15.8,33.0262,5.5838,0.3878,32889.8851,519660.1846
涪陵榨菜,002507.SZ,20160301,15.15,31.6675,5.3541,0.4044,32889.8851,498281.7593
涪陵榨菜,002507.SZ,20160229,14.94,31.2285,5.2799,0.4101,32889.8851,491374.8834
涪陵榨菜,002507.SZ,20160226,15.39,32.1691,5.4389,0.3981,32889.8851,506175.3317
涪陵榨菜,002507.SZ,20160225,15.44,32.2737,5.4566,0.3968,32889.8851,507819.8259
涪陵榨菜,002507.SZ,20160224,16.72,34.9492,5.9089,0.3664,32889.8851,549918.8789
涪陵榨菜,002507.SZ,20160223,16.48,34.4475,5.8241,0.3718,32889.8851,542025.3064
涪陵榨菜,002507.SZ,20160222,16.47,34.4266,5.8206,0.372,32889.8851,541696.4076
涪陵榨菜,002507.SZ,20160219,15.52,36.6154,5.6892,0.3947,32889.8851,510451.0168
涪陵榨菜,002507.SZ,20160218,15.59,36.7806,5.7149,0.393,32889.8851,512753.3087
涪陵榨菜,002507.SZ,20160217,15.71,37.0637,5.7589,0.39,32889.8851,516700.0949
涪陵榨菜,002507.SZ,20160216,15.7,37.0401,5.7552,0.3902,32889.8851,516371.1961
涪陵榨菜,002507.SZ,20160215,15.09,35.6009,5.5316,0.406,32889.8851,496308.3662
涪陵榨菜,002507.SZ,20160205,15.37,36.2615,5.6342,0.3986,32889.8851,505517.534
涪陵榨菜,002507.SZ,20160204,15.4,36.3323,5.6452,0.3978,32889.8851,506504.2305
涪陵榨菜,002507.SZ,20160203,15.12,35.6717,5.5426,0.4052,32889.8851,497295.0627
涪陵榨菜,002507.SZ,20160202,15.3,36.0964,5.6086,0.4004,32889.8851,503215.242
涪陵榨菜,002507.SZ,20160201,15.03,35.4594,5.5096,0.4076,32889.8851,494334.9731
涪陵榨菜,002507.SZ,20160129,15.24,35.9548,5.5866,0.402,32889.8851,501241.8489
涪陵榨菜,002507.SZ,20160128,15.1,35.6245,5.5353,0.4057,32889.8851,496637.265
涪陵榨菜,002507.SZ,20160127,15.36,36.2379,5.6306,0.3989,32889.8851,505188.6351
涪陵榨菜,002507.SZ,20160126,15.1,35.6245,5.5353,0.4057,32889.8851,496637.265
涪陵榨菜,002507.SZ,20160125,16.03,37.8186,5.8762,0.3822,32889.8851,527224.8582
涪陵榨菜,002507.SZ,20160122,15.94,37.6063,5.8432,0.3843,32889.8851,524264.7685
涪陵榨菜,002507.SZ,20160121,15.68,36.9929,5.7479,0.3907,32889.8851,515713.3984
涪陵榨菜,002507.SZ,20160120,16.33,38.5264,5.9862,0.3752,32889.8851,537091.8237
涪陵榨菜,002507.SZ,20160119,16.81,39.6588,6.1621,0.3645,32889.8851,552878.9685
涪陵榨菜,002507.SZ,20160118,16.25,38.3377,5.9568,0.377,32889.8851,534460.6329
涪陵榨菜,002507.SZ,20160115,16.21,38.2433,5.9422,0.3779,32889.8851,533145.0375
涪陵榨菜,002507.SZ,20160114,16.0,37.7479,5.8652,0.3829,32889.8851,526238.1616
涪陵榨菜,002507.SZ,20160113,15.42,36.3795,5.6526,0.3973,32889.8851,507162.0282
涪陵榨菜,002507.SZ,20160112,15.65,36.9221,5.7369,0.3915,32889.8851,514726.7018
涪陵榨菜,002507.SZ,20160111,15.48,36.521,5.6746,0.3958,32889.8851,509135.4213
涪陵榨菜,002507.SZ,20160108,16.21,38.2433,5.9422,0.3779,32889.8851,533145.0375
涪陵榨菜,002507.SZ,20160107,15.91,37.5355,5.8322,0.3851,32889.8851,523278.0719
涪陵榨菜,002507.SZ,20160106,17.27,40.7441,6.3307,0.3547,32889.8851,568008.3157
涪陵榨菜,002507.SZ,20160105,16.66,39.305,6.1071,0.3677,32889.8851,547945.4858
涪陵榨菜,002507.SZ,20160104,16.97,40.0363,6.2208,0.361,32889.8851,558141.3501
涪陵榨菜,002507.SZ,20151231,18.77,44.2829,6.8806,0.3264,32889.8851,617343.1433
涪陵榨菜,002507.SZ,20151230,19.27,45.4626,7.0639,0.3179,32889.8851,633788.0859
涪陵榨菜,002507.SZ,20151229,19.42,45.8165,7.1189,0.3155,32889.8851,638721.5686
涪陵榨菜,002507.SZ,20151228,19.7,46.477,7.2215,0.311,32889.8851,647930.7365
涪陵榨菜,002507.SZ,20151225,19.17,45.2266,7.0272,0.3196,32889.8851,630499.0974
涪陵榨菜,002507.SZ,20151224,19.07,44.9907,6.9906,0.3213,32889.8851,627210.1089
涪陵榨菜,002507.SZ,20151223,19.3,45.5333,7.0749,0.3174,32889.8851,634774.7824
