证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
长春高新,000661.SZ,20170119,109.34,39.7938,6.4661,0.5648,17011.2265,1860007.5055
长春高新,000661.SZ,20170118,109.5,39.8521,6.4756,0.564,17011.2265,1862729.3018
长春高新,000661.SZ,20170117,109.0,39.6701,6.446,0.5666,17011.2265,1854223.6885
长春高新,000661.SZ,20170116,108.99,39.6665,6.4454,0.5667,17011.2265,1854053.5762
长春高新,000661.SZ,20170113,111.16,40.4562,6.5737,0.5556,17011.2265,1890967.9377
长春高新,000661.SZ,20170112,112.28,40.8638,6.64,0.5501,17011.2265,1910020.5114
长春高新,000661.SZ,20170111,113.11,41.1659,6.689,0.546,17011.2265,1924139.8294
长春高新,000661.SZ,20170110,115.12,41.8974,6.8079,0.5365,17011.2265,1958332.3947
长春高新,000661.SZ,20170109,115.15,41.9084,6.8097,0.5363,17011.2265,1958842.7315
长春高新,000661.SZ,20170106,112.0,40.7619,6.6234,0.5514,17011.2265,1905257.368
长春高新,000661.SZ,20170105,114.3,41.599,6.7594,0.5403,17011.2265,1944383.189
长春高新,000661.SZ,20170104,113.99,41.4862,6.7411,0.5418,17011.2265,1939109.7087
长春高新,000661.SZ,20170103,113.0,41.1259,6.6825,0.5465,17011.2265,1922268.5945
长春高新,000661.SZ,20161230,111.85,40.7073,6.6145,0.5522,17011.2265,1902705.684
长春高新,000661.SZ,20161229,111.17,40.4599,6.5743,0.5555,17011.2265,1891138.05
长春高新,000661.SZ,20161228,113.2,41.1987,6.6944,0.5456,17011.2265,1925670.8398
长春高新,000661.SZ,20161227,113.34,41.2496,6.7026,0.5449,17011.2265,1928052.4115
长春高新,000661.SZ,20161226,113.29,41.2314,6.6997,0.5451,17011.2265,1927201.8502
长春高新,000661.SZ,20161223,113.82,41.4243,6.731,0.5426,17011.2265,1936217.8002
长春高新,000661.SZ,20161222,114.53,41.6827,6.773,0.5392,17011.2265,1948295.771
长春高新,000661.SZ,20161221,115.0,41.8538,6.8008,0.537,17011.2265,1956291.0475
长春高新,000661.SZ,20161220,114.15,41.5444,6.7505,0.541,17011.2265,1941831.505
长春高新,000661.SZ,20161219,115.5,42.0357,6.8304,0.5347,17011.2265,1964796.6608
长春高新,000661.SZ,20161216,115.26,41.9484,6.8162,0.5358,17011.2265,1960713.9664
长春高新,000661.SZ,20161215,113.0,41.1259,6.6825,0.5465,17011.2265,1922268.5945
长春高新,000661.SZ,20161214,113.1,41.1623,6.6885,0.5461,17011.2265,1923969.7172
长春高新,000661.SZ,20161213,114.83,41.7919,6.7908,0.5378,17011.2265,1953399.139
长春高新,000661.SZ,20161212,114.11,41.5299,6.7482,0.5412,17011.2265,1941151.0559
长春高新,000661.SZ,20161209,116.3,42.3269,6.8777,0.531,17011.2265,1978405.642
长春高新,000661.SZ,20161208,118.62,43.1713,7.0149,0.5207,17011.2265,2017871.6874
长春高新,000661.SZ,20161207,120.48,43.8482,7.1249,0.5126,17011.2265,2049512.5687
长春高新,000661.SZ,20161206,120.15,43.7281,7.1054,0.514,17011.2265,2043898.864
长春高新,000661.SZ,20161205,117.48,42.7564,6.9475,0.5257,17011.2265,1998478.8892
长春高新,000661.SZ,20161202,114.48,41.6645,6.7701,0.5395,17011.2265,1947445.2097
长春高新,000661.SZ,20161201,114.8,41.781,6.789,0.538,17011.2265,1952888.8022
长春高新,000661.SZ,20161130,115.9,42.1813,6.854,0.5329,17011.2265,1971601.1514
长春高新,000661.SZ,20161129,114.0,41.4898,6.7417,0.5418,17011.2265,1939279.821
长春高新,000661.SZ,20161128,113.48,41.3006,6.7109,0.5442,17011.2265,1930433.9832
长春高新,000661.SZ,20161125,117.31,42.6945,6.9374,0.5265,17011.2265,1995586.9807
长春高新,000661.SZ,20161124,116.74,42.487,6.9037,0.529,17011.2265,1985890.5816
长春高新,000661.SZ,20161123,115.8,42.1449,6.8481,0.5333,17011.2265,1969900.0287
长春高新,000661.SZ,20161122,117.87,42.8983,6.9705,0.524,17011.2265,2005113.2676
长春高新,000661.SZ,20161121,117.88,42.9019,6.9711,0.5239,17011.2265,2005283.3798
长春高新,000661.SZ,20161118,119.45,43.4733,7.064,0.517,17011.2265,2031991.0054
长春高新,000661.SZ,20161117,117.99,42.942,6.9776,0.5234,17011.2265,2007154.6147
长春高新,000661.SZ,20161116,116.2,42.2905,6.8718,0.5315,17011.2265,1976704.5193
长春高新,000661.SZ,20161115,117.47,42.7527,6.9469,0.5258,17011.2265,1998308.777
长春高新,000661.SZ,20161114,114.0,41.4898,6.7417,0.5418,17011.2265,1939279.821
长春高新,000661.SZ,20161111,118.3,43.0548,6.996,0.5221,17011.2265,2012428.095
长春高新,000661.SZ,20161110,122.87,44.718,7.2662,0.5026,17011.2265,2090169.4001
长春高新,000661.SZ,20161109,122.39,44.5433,7.2378,0.5046,17011.2265,2082004.0113
长春高新,000661.SZ,20161108,119.8,43.6007,7.0847,0.5155,17011.2265,2037944.9347
长春高新,000661.SZ,20161107,119.73,43.5752,7.0805,0.5158,17011.2265,2036754.1488
长春高新,000661.SZ,20161104,121.0,44.0374,7.1556,0.5104,17011.2265,2058358.4065
长春高新,000661.SZ,20161103,122.86,44.7144,7.2656,0.5027,17011.2265,2089999.2878
长春高新,000661.SZ,20161102,122.68,44.6489,7.255,0.5034,17011.2265,2086937.267
长春高新,000661.SZ,20161101,118.76,43.2222,7.0232,0.52,17011.2265,2020253.2591
长春高新,000661.SZ,20161031,117.66,42.8219,6.9581,0.5249,17011.2265,2001540.91
长春高新,000661.SZ,20161028,113.7,41.3806,6.7239,0.5432,17011.2265,1934176.4531
长春高新,000661.SZ,20161027,113.74,41.3952,6.7263,0.543,17011.2265,1934856.9021
长春高新,000661.SZ,20161026,114.48,41.6645,6.7701,0.5395,17011.2265,1947445.2097
长春高新,000661.SZ,20161025,114.41,41.639,6.7659,0.5398,17011.2265,1946254.4239
长春高新,000661.SZ,20161024,114.68,41.7373,6.7819,0.5385,17011.2265,1950847.455
长春高新,000661.SZ,20161021,112.12,40.8056,6.6305,0.5508,17011.2265,1907298.7152
长春高新,000661.SZ,20161020,110.5,44.3912,7.2203,0.5589,17011.2265,1879740.5283
长春高新,000661.SZ,20161019,109.7,44.0698,7.168,0.563,17011.2265,1866131.5471
长春高新,000661.SZ,20161018,111.45,44.7728,7.2824,0.5541,17011.2265,1895901.1934
长春高新,000661.SZ,20161017,111.23,44.6845,7.268,0.5552,17011.2265,1892158.7236
长春高新,000661.SZ,20161014,112.19,45.0701,7.3307,0.5505,17011.2265,1908489.501
长春高新,000661.SZ,20161013,112.16,45.0581,7.3288,0.5506,17011.2265,1907979.1642
长春高新,000661.SZ,20161012,112.67,45.263,7.3621,0.5481,17011.2265,1916654.8898
长春高新,000661.SZ,20161011,111.5,44.7929,7.2856,0.5539,17011.2265,1896751.7548
长春高新,000661.SZ,20161010,111.0,44.5921,7.253,0.5564,17011.2265,1888246.1415
长春高新,000661.SZ,20160930,103.88,41.7317,6.7877,0.5945,17011.2265,1767126.2088
长春高新,000661.SZ,20160929,103.75,41.6795,6.7792,0.5953,17011.2265,1764914.7494
长春高新,000661.SZ,20160928,103.25,41.4787,6.7466,0.5982,17011.2265,1756409.1361
长春高新,000661.SZ,20160927,104.69,42.0571,6.8407,0.5899,17011.2265,1780905.3023
长春高新,000661.SZ,20160926,103.95,41.7599,6.7923,0.5941,17011.2265,1768316.9947
长春高新,000661.SZ,20160923,106.1,42.6236,6.9328,0.5821,17011.2265,1804891.1317
长春高新,000661.SZ,20160922,103.89,41.7358,6.7884,0.5945,17011.2265,1767296.3211
长春高新,000661.SZ,20160921,104.03,41.792,6.7975,0.5937,17011.2265,1769677.8928
长春高新,000661.SZ,20160920,103.9,41.7398,6.789,0.5944,17011.2265,1767466.4334
长春高新,000661.SZ,20160919,102.79,41.2939,6.7165,0.6008,17011.2265,1748583.9719
长春高新,000661.SZ,20160914,100.1,40.2132,6.5407,0.617,17011.2265,1702823.7727
长春高新,000661.SZ,20160913,100.8,40.4944,6.5865,0.6127,17011.2265,1714731.6312
长春高新,000661.SZ,20160912,99.88,40.1248,6.5264,0.6183,17011.2265,1699081.3028
长春高新,000661.SZ,20160909,102.33,41.1091,6.6865,0.6035,17011.2265,1740758.8077
长春高新,000661.SZ,20160908,102.81,41.3019,6.7178,0.6007,17011.2265,1748924.1965
长春高新,000661.SZ,20160907,102.5,41.1774,6.6976,0.6025,17011.2265,1743650.7163
长春高新,000661.SZ,20160906,101.53,40.7877,6.6342,0.6083,17011.2265,1727149.8265
长春高新,000661.SZ,20160905,100.68,40.4462,6.5786,0.6134,17011.2265,1712690.284
长春高新,000661.SZ,20160902,100.4,40.3337,6.5603,0.6151,17011.2265,1707927.1406
长春高新,000661.SZ,20160901,100.4,40.3337,6.5603,0.6151,17011.2265,1707927.1406
长春高新,000661.SZ,20160831,101.6,40.8158,6.6388,0.6079,17011.2265,1728340.6124
长春高新,000661.SZ,20160830,101.05,40.5948,6.6028,0.6112,17011.2265,1718984.4378
长春高新,000661.SZ,20160829,100.23,40.2654,6.5492,0.6162,17011.2265,1705035.2321
长春高新,000661.SZ,20160826,101.48,40.7676,6.6309,0.6086,17011.2265,1726299.2652
长春高新,000661.SZ,20160825,102.1,41.0167,6.6714,0.6049,17011.2265,1736846.2257
长春高新,000661.SZ,20160824,104.71,42.0652,6.842,0.5898,17011.2265,1781245.5268
长春高新,000661.SZ,20160823,103.45,41.559,6.7596,0.597,17011.2265,1759811.3814
长春高新,000661.SZ,20160822,103.36,41.5228,6.7538,0.5975,17011.2265,1758280.371
长春高新,000661.SZ,20160819,103.38,41.5309,6.7551,0.5974,17011.2265,1758620.5956
长春高新,000661.SZ,20160818,103.68,41.6514,6.7747,0.5957,17011.2265,1763723.9635
长春高新,000661.SZ,20160817,104.48,41.9728,6.8269,0.5911,17011.2265,1777332.9447
长春高新,000661.SZ,20160816,105.25,42.2821,6.8772,0.5868,17011.2265,1790431.5891
长春高新,000661.SZ,20160815,105.25,42.2821,6.8772,0.5868,17011.2265,1790431.5891
长春高新,000661.SZ,20160812,103.5,41.5791,6.7629,0.5967,17011.2265,1760661.9428
长春高新,000661.SZ,20160811,103.15,41.4385,6.74,0.5987,17011.2265,1754708.0135
长春高新,000661.SZ,20160810,105.48,43.6621,7.1039,0.5855,17011.2265,1794344.1712
长春高新,000661.SZ,20160809,105.5,43.6704,7.1053,0.5854,17011.2265,1794684.3958
长春高新,000661.SZ,20160808,104.95,43.4428,7.0682,0.5885,17011.2265,1785328.2212
长春高新,000661.SZ,20160805,102.2,42.3044,6.883,0.6043,17011.2265,1738547.3483
长春高新,000661.SZ,20160804,103.33,42.7722,6.9591,0.5977,17011.2265,1757770.0342
长春高新,000661.SZ,20160803,103.3,42.7598,6.9571,0.5979,17011.2265,1757259.6975
长春高新,000661.SZ,20160802,102.48,42.4203,6.9019,0.6027,17011.2265,1743310.4917
长春高新,000661.SZ,20160801,102.21,42.3086,6.8837,0.6042,17011.2265,1738717.4606
长春高新,000661.SZ,20160729,105.89,43.8319,7.1315,0.5832,17011.2265,1801318.7741
长春高新,000661.SZ,20160728,104.25,43.153,7.0211,0.5924,17011.2265,1773420.3626
长春高新,000661.SZ,20160727,103.9,43.0081,6.9975,0.5944,17011.2265,1767466.4334
长春高新,000661.SZ,20160726,107.28,44.4072,7.2251,0.5757,17011.2265,1824964.3789
长春高新,000661.SZ,20160725,106.21,43.9643,7.1531,0.5815,17011.2265,1806762.3666
长春高新,000661.SZ,20160722,105.5,43.6704,7.1053,0.5854,17011.2265,1794684.3958
长春高新,000661.SZ,20160721,105.44,43.6456,7.1012,0.5857,17011.2265,1793663.7222
长春高新,000661.SZ,20160720,105.22,43.5545,7.0864,0.587,17011.2265,1789921.2523
长春高新,000661.SZ,20160719,105.81,43.7987,7.1261,0.5837,17011.2265,1799957.876
长春高新,000661.SZ,20160718,109.37,45.2724,7.3659,0.5647,17011.2265,1860517.8423
长春高新,000661.SZ,20160715,108.88,45.0695,7.3329,0.5672,17011.2265,1852182.3413
长春高新,000661.SZ,20160714,106.96,44.2748,7.2036,0.5774,17011.2265,1819520.7864
长春高新,000661.SZ,20160713,108.96,45.1026,7.3383,0.5668,17011.2265,1853543.2394
长春高新,000661.SZ,20160712,110.03,45.5456,7.4103,0.5613,17011.2265,1871745.2518
长春高新,000661.SZ,20160711,106.38,44.0347,7.1645,0.5806,17011.2265,1809654.2751
长春高新,000661.SZ,20160708,106.49,44.0802,7.1719,0.58,17011.2265,1811525.51
长春高新,000661.SZ,20160707,108.98,45.1109,7.3396,0.5667,17011.2265,1853883.464
长春高新,000661.SZ,20160706,107.73,44.5935,7.2554,0.5733,17011.2265,1832619.4308
长春高新,000661.SZ,20160705,105.12,43.5131,7.0797,0.5875,17011.2265,1788220.1297
长春高新,000661.SZ,20160704,105.88,43.8277,7.1309,0.5833,17011.2265,1801148.6618
长春高新,000661.SZ,20160701,104.28,43.1654,7.0231,0.5923,17011.2265,1773930.6994
长春高新,000661.SZ,20160630,106.68,44.1589,7.1847,0.5789,17011.2265,1814757.643
长春高新,000661.SZ,20160629,106.38,44.0347,7.1645,0.5806,17011.2265,1809654.2751
长春高新,000661.SZ,20160628,106.0,43.8774,7.1389,0.5826,17011.2265,1803190.009
长春高新,000661.SZ,20160627,106.35,44.0223,7.1625,0.5807,17011.2265,1809143.9383
长春高新,000661.SZ,20160624,106.1,43.9188,7.1457,0.5821,17011.2265,1804891.1317
长春高新,000661.SZ,20160623,107.99,44.7011,7.273,0.5719,17011.2265,1837042.3497
长春高新,000661.SZ,20160622,108.3,44.8294,7.2938,0.5703,17011.2265,1842315.83
长春高新,000661.SZ,20160621,103.0,42.6356,6.9369,0.5996,17011.2265,1752156.3295
长春高新,000661.SZ,20160620,103.8,42.9667,6.9908,0.595,17011.2265,1765765.3107
长春高新,000661.SZ,20160617,100.0,41.3938,6.7348,0.6176,17011.2265,1701122.65
长春高新,000661.SZ,20160616,98.34,40.7066,6.623,0.628,17011.2265,1672884.014
长春高新,000661.SZ,20160615,99.15,41.0419,6.6776,0.6229,17011.2265,1686663.1075
长春高新,000661.SZ,20160614,96.5,39.945,6.4991,0.64,17011.2265,1641583.3573
长春高新,000661.SZ,20160613,94.3,39.0343,6.351,0.6549,17011.2265,1604158.659
长春高新,000661.SZ,20160608,97.99,40.5617,6.5995,0.6303,17011.2265,1666930.0847
长春高新,000661.SZ,20160607,98.31,40.6942,6.621,0.6282,17011.2265,1672373.6772
长春高新,000661.SZ,20160606,97.88,40.5162,6.5921,0.631,17011.2265,1665058.8498
长春高新,000661.SZ,20160603,96.1,39.7794,6.4722,0.6427,17011.2265,1634778.8667
长春高新,000661.SZ,20160602,91.42,37.8422,6.157,0.6756,17011.2265,1555166.3266
长春高新,000661.SZ,20160601,91.13,37.7221,6.1375,0.6777,17011.2265,1550233.0709
长春高新,000661.SZ,20160531,91.6,37.9167,6.1691,0.6742,17011.2265,1558228.3474
长春高新,000661.SZ,20160530,88.42,36.6004,5.9549,0.6985,17011.2265,1504132.6471
长春高新,000661.SZ,20160527,89.62,37.0971,6.0358,0.6891,17011.2265,1524546.1189
长春高新,000661.SZ,20160526,90.22,37.3455,6.0762,0.6845,17011.2265,1534752.8548
长春高新,000661.SZ,20160525,90.85,37.6062,6.1186,0.6798,17011.2265,1545469.9275
长春高新,000661.SZ,20160524,90.84,37.6021,6.1179,0.6799,17011.2265,1545299.8153
长春高新,000661.SZ,20160523,92.0,38.0823,6.1961,0.6713,17011.2265,1565032.838
长春高新,000661.SZ,20160520,91.38,37.8256,6.1543,0.6759,17011.2265,1554485.8776
长春高新,000661.SZ,20160519,90.47,37.4489,6.093,0.6827,17011.2265,1539005.6615
长春高新,000661.SZ,20160518,90.0,37.2544,6.0614,0.6862,17011.2265,1531010.385
长春高新,000661.SZ,20160517,92.5,38.2892,6.2297,0.6677,17011.2265,1573538.4513
长春高新,000661.SZ,20160516,93.46,38.6866,6.2944,0.6608,17011.2265,1589869.2287
长春高新,000661.SZ,20160513,92.78,38.4051,6.2486,0.6657,17011.2265,1578301.5947
长春高新,000661.SZ,20160512,92.33,38.2189,6.2183,0.6689,17011.2265,1570646.5427
长春高新,000661.SZ,20160511,91.28,37.7842,6.1476,0.6766,17011.2265,1552784.7549
长春高新,000661.SZ,20160510,89.69,37.1261,6.0405,0.6886,17011.2265,1525736.9048
长春高新,000661.SZ,20160509,89.58,37.0805,6.0331,0.6894,17011.2265,1523865.6699
长春高新,000661.SZ,20160506,92.27,38.194,6.2142,0.867,17011.2265,1569625.8692
长春高新,000661.SZ,20160505,95.11,39.3696,6.4055,0.8411,17011.2265,1617937.7524
长春高新,000661.SZ,20160504,95.01,39.3282,6.3988,0.842,17011.2265,1616236.6298
长春高新,000661.SZ,20160503,94.48,39.1088,6.3631,0.8467,17011.2265,1607220.6797
长春高新,000661.SZ,20160429,91.18,37.7428,6.1408,0.8774,17011.2265,1551083.6323
长春高新,000661.SZ,20160428,90.88,37.6187,6.1206,0.8803,17011.2265,1545980.2643
长春高新,000661.SZ,20160427,90.8,37.5855,6.1152,1.4317,17011.2265,1544619.3662
长春高新,000661.SZ,20160418,103.2,35.25,5.6421,1.2597,13132.657,1355290.2024
长春高新,000661.SZ,20160415,104.68,35.7555,5.723,1.2419,13132.657,1374726.5348
长春高新,000661.SZ,20160414,107.97,36.8793,5.9029,1.204,13132.657,1417932.9763
长春高新,000661.SZ,20160413,107.98,36.8827,5.9035,1.2039,13132.657,1418064.3029
长春高新,000661.SZ,20160412,105.2,35.9331,5.7515,1.2357,13132.657,1381555.5164
长春高新,000661.SZ,20160411,106.44,36.3567,5.8193,0.4697,13132.657,1397840.0111
长春高新,000661.SZ,20160408,105.5,36.0356,5.7679,0.4739,13132.657,1385495.3135
长春高新,000661.SZ,20160407,107.0,36.548,5.8499,0.4673,13132.657,1405194.299
长春高新,000661.SZ,20160406,104.15,35.5745,5.6941,0.4801,13132.657,1367766.2266
长春高新,000661.SZ,20160405,103.52,35.3593,5.6596,0.483,13132.657,1359492.6526
长春高新,000661.SZ,20160401,102.5,35.0109,5.6039,0.4878,13132.657,1346097.3425
长春高新,000661.SZ,20160331,101.9,34.806,5.5711,0.4907,13132.657,1338217.7483
长春高新,000661.SZ,20160330,101.07,34.5225,5.5257,0.4947,13132.657,1327317.643
长春高新,000661.SZ,20160329,97.7,33.3714,5.3414,0.5118,13132.657,1283060.5889
长春高新,000661.SZ,20160328,100.49,34.3243,5.494,0.4976,13132.657,1319700.7019
长春高新,000661.SZ,20160325,100.8,34.4302,5.5109,0.496,13132.657,1323771.8256
长春高新,000661.SZ,20160324,101.97,34.8299,5.5749,0.4903,13132.657,1339137.0343
长春高新,000661.SZ,20160323,103.68,35.414,5.6684,0.4823,13132.657,1361593.8778
长春高新,000661.SZ,20160322,103.52,35.3593,5.6596,0.483,13132.657,1359492.6526
长春高新,000661.SZ,20160321,104.66,35.7487,5.722,0.4777,13132.657,1374463.8816
长春高新,000661.SZ,20160318,99.8,34.0887,5.4562,0.501,13132.657,1310639.1686
长春高新,000661.SZ,20160317,96.55,32.9786,5.2786,0.5179,13132.657,1267958.0334
长春高新,000661.SZ,20160316,93.05,31.7831,5.0872,0.5373,13132.657,1221993.7339
长春高新,000661.SZ,20160315,94.5,32.2783,5.1665,0.5291,13132.657,1241036.0865
长春高新,000661.SZ,20160314,93.4,31.9026,5.1063,0.5353,13132.657,1226590.1638
长春高新,000661.SZ,20160311,90.1,30.7754,4.9259,0.5549,13132.657,1183252.3957
长春高新,000661.SZ,20160310,93.25,32.0376,5.097,0.5362,13132.657,1224620.2653
长春高新,000661.SZ,20160309,94.3,32.3983,5.1544,0.5302,13132.657,1238409.5551
长春高新,000661.SZ,20160308,94.95,32.6216,5.1899,0.5266,13132.657,1246945.7822
长春高新,000661.SZ,20160307,94.95,32.6216,5.1899,0.5266,13132.657,1246945.7822
长春高新,000661.SZ,20160304,92.8,31.883,5.0724,0.5388,13132.657,1218710.5696
长春高新,000661.SZ,20160303,95.79,32.9102,5.2358,0.522,13132.657,1257977.214
长春高新,000661.SZ,20160302,96.05,32.9995,5.25,0.5206,13132.657,1261391.7049
长春高新,000661.SZ,20160301,92.19,31.6734,5.039,0.5424,13132.657,1210699.6488
长春高新,000661.SZ,20160229,91.0,31.2645,4.974,0.5495,13132.657,1195071.787
长春高新,000661.SZ,20160226,96.38,33.1129,5.2681,0.5188,13132.657,1265725.4817
长春高新,000661.SZ,20160225,95.19,32.7041,5.203,0.5253,13132.657,1250097.6198
长春高新,000661.SZ,20160224,102.88,35.3461,5.6234,0.486,13132.657,1351087.7522
长春高新,000661.SZ,20160223,103.97,35.7206,5.6829,0.4809,13132.657,1365402.3483
长春高新,000661.SZ,20160222,104.49,35.8992,5.7114,0.4785,13132.657,1372231.3299
长春高新,000661.SZ,20160219,102.69,35.2808,5.613,0.4869,13132.657,1348592.5473
长春高新,000661.SZ,20160218,103.88,35.6897,5.678,0.4813,13132.657,1364220.4092
长春高新,000661.SZ,20160217,102.01,35.0472,5.5758,0.4901,13132.657,1339662.3406
长春高新,000661.SZ,20160216,102.5,35.2155,5.6026,0.4878,13132.657,1346097.3425
长春高新,000661.SZ,20160215,97.93,33.6454,5.3528,0.5106,13132.657,1286081.1
长春高新,000661.SZ,20160205,97.1,33.3603,5.3074,0.5149,13132.657,1275180.9947
长春高新,000661.SZ,20160204,97.92,33.642,5.3522,0.5106,13132.657,1285949.7734
长春高新,000661.SZ,20160203,94.81,32.5735,5.1823,0.5274,13132.657,1245107.2102
长春高新,000661.SZ,20160202,95.82,32.9205,5.2375,0.5218,13132.657,1258371.1937
长春高新,000661.SZ,20160201,92.08,31.6356,5.033,0.543,13132.657,1209255.0566
长春高新,000661.SZ,20160129,96.04,32.9961,5.2495,0.5206,13132.657,1261260.3783
长春高新,000661.SZ,20160128,92.8,31.883,5.0724,0.5388,13132.657,1218710.5696
长春高新,000661.SZ,20160127,96.58,33.1816,5.279,0.5177,13132.657,1268352.0131
长春高新,000661.SZ,20160126,98.61,33.8791,5.39,0.507,13132.657,1295011.3068
长春高新,000661.SZ,20160125,103.48,35.5522,5.6561,0.4832,13132.657,1358967.3464
长春高新,000661.SZ,20160122,107.05,36.7788,5.8513,0.4671,13132.657,1405850.9319
长春高新,000661.SZ,20160121,104.55,35.9199,5.7146,0.4782,13132.657,1373019.2894
长春高新,000661.SZ,20160120,107.33,36.875,5.8666,0.4659,13132.657,1409528.0758
长春高新,000661.SZ,20160119,110.08,37.8198,6.0169,0.4542,13132.657,1445642.8826
长春高新,000661.SZ,20160118,107.8,37.0364,5.8923,0.4638,13132.657,1415700.4246
长春高新,000661.SZ,20160115,103.56,35.5797,5.6605,0.4828,13132.657,1360017.9589
长春高新,000661.SZ,20160114,100.8,34.6315,5.5097,0.496,13132.657,1323771.8256
