证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
美的集团,000333.SZ,20170413,32.96,14.4971,1.3385,2.4029,645876.6808,21288095.3992
美的集团,000333.SZ,20170412,32.4,14.2508,1.3158,2.4445,645876.6808,20926404.4579
美的集团,000333.SZ,20170411,32.4,14.2508,1.3158,2.4445,645876.6808,20926404.4579
美的集团,000333.SZ,20170410,32.9,14.4707,1.3361,2.4073,645876.6808,21249342.7983
美的集团,000333.SZ,20170407,33.65,14.8006,1.3665,2.3537,645876.6808,21733750.3089
美的集团,000333.SZ,20170406,33.89,14.9062,1.3763,2.337,645876.6808,21888760.7123
美的集团,000333.SZ,20170405,33.19,14.5983,1.3478,2.3863,645876.6808,21436647.0358
美的集团,000333.SZ,20170331,33.3,14.6467,1.3523,2.3784,645876.6808,21507693.4706
美的集团,000333.SZ,20170330,33.13,14.7363,1.4899,2.3961,645077.4771,21371416.8163
美的集团,000333.SZ,20170329,33.8,15.0343,1.52,2.3486,645077.4771,21803618.726
美的集团,000333.SZ,20170328,33.95,15.101,1.5267,2.3383,645077.4771,21900380.3475
美的集团,000333.SZ,20170327,34.15,15.1899,1.5357,2.3246,645077.4771,22029395.843
美的集团,000333.SZ,20170324,34.92,15.5324,1.5704,2.2733,645077.4771,22526105.5003
美的集团,000333.SZ,20170323,34.75,15.4568,1.5627,2.2844,645077.4771,22416442.3292
美的集团,000333.SZ,20170322,34.36,15.2834,1.5452,2.3104,645077.4771,22164862.1132
美的集团,000333.SZ,20170321,34.31,15.2611,1.5429,2.3137,645077.4771,22132608.2393
美的集团,000333.SZ,20170320,33.48,14.8919,1.5056,2.3711,645077.4771,21597193.9333
美的集团,000333.SZ,20170317,33.41,14.8608,1.5025,2.376,645077.4771,21552038.5099
美的集团,000333.SZ,20170316,33.98,15.1143,1.5281,2.3362,645077.4771,21919732.6719
美的集团,000333.SZ,20170315,34.42,15.31,1.5479,2.3063,645077.4771,22203566.7618
美的集团,000333.SZ,20170314,34.02,15.1321,1.5299,2.3334,645077.4771,21945535.7709
美的集团,000333.SZ,20170313,33.9,15.0787,1.5245,2.3417,645077.4771,21868126.4737
美的集团,000333.SZ,20170310,34.22,15.2211,1.5389,2.3198,645077.4771,22074551.2664
美的集团,000333.SZ,20170309,32.92,14.6428,1.4804,2.4114,645077.4771,21235950.5461
美的集团,000333.SZ,20170308,33.28,14.803,1.4966,2.3853,645077.4771,21468178.4379
美的集团,000333.SZ,20170307,33.01,14.6829,1.4845,2.4048,645077.4771,21294007.5191
美的集团,000333.SZ,20170306,32.89,14.6295,1.4791,2.4136,645077.4771,21216598.2218
美的集团,000333.SZ,20170303,31.72,14.1091,1.4265,2.5026,645077.4771,20461857.5736
美的集团,000333.SZ,20170302,31.49,14.0068,1.4161,2.5209,645077.4771,20313489.7539
美的集团,000333.SZ,20170301,32.03,14.247,1.4404,2.4784,645077.4771,20661831.5915
美的集团,000333.SZ,20170228,31.86,14.1714,1.4328,2.4916,645077.4771,20552168.4204
美的集团,000333.SZ,20170227,31.61,14.0602,1.4215,2.5114,645077.4771,20390899.0511
美的集团,000333.SZ,20170224,32.37,14.3982,1.4557,2.4524,645077.4771,20881157.9337
美的集团,000333.SZ,20170223,33.1,14.7229,1.4885,2.3983,645077.4771,21352064.492
美的集团,000333.SZ,20170222,33.05,14.7007,1.4863,2.4019,645077.4771,21319810.6182
美的集团,000333.SZ,20170221,32.45,14.4338,1.4593,2.4463,645077.4771,20932764.1319
美的集团,000333.SZ,20170220,32.58,14.4916,1.4651,2.4366,645077.4771,21016624.2039
美的集团,000333.SZ,20170217,32.25,14.3448,1.4503,2.4615,645077.4771,20803748.6365
美的集团,000333.SZ,20170216,32.03,14.247,1.4404,2.4784,645077.4771,20661831.5915
美的集团,000333.SZ,20170215,31.06,13.8155,1.3968,2.5558,645077.4771,20036106.4387
美的集团,000333.SZ,20170214,30.69,13.6509,1.3801,2.5866,645077.4771,19797427.7722
美的集团,000333.SZ,20170213,30.91,13.7488,1.39,2.5682,645077.4771,19939344.8172
美的集团,000333.SZ,20170210,30.12,13.3437,1.3491,2.6356,642493.4259,19351901.9881
美的集团,000333.SZ,20170209,30.02,13.2994,1.3446,2.6444,642493.4259,19287652.6455
美的集团,000333.SZ,20170208,29.88,13.2374,1.3383,2.6568,642493.4259,19197703.5659
美的集团,000333.SZ,20170207,29.65,13.1355,1.328,2.6774,642493.4259,19049930.0779
美的集团,000333.SZ,20170206,29.99,13.2861,1.3433,2.647,642493.4259,19268377.8427
美的集团,000333.SZ,20170203,29.9,13.2463,1.3392,2.655,642493.4259,19210553.4344
美的集团,000333.SZ,20170126,29.9,13.2463,1.3392,2.655,642493.4259,19210553.4344
美的集团,000333.SZ,20170125,29.4,13.0248,1.3168,2.7001,642493.4259,18889306.7215
美的集团,000333.SZ,20170124,29.1,12.8919,1.3034,2.728,642493.4259,18696558.6937
美的集团,000333.SZ,20170123,28.96,12.8298,1.2971,2.7412,642493.4259,18606609.6141
美的集团,000333.SZ,20170120,29.22,12.945,1.3088,2.7168,642493.4259,18773657.9048
美的集团,000333.SZ,20170119,28.77,12.7457,1.2886,2.7593,642493.4259,18484535.8631
美的集团,000333.SZ,20170118,29.14,12.9096,1.3052,2.7242,642493.4259,18722258.4307
美的集团,000333.SZ,20170117,28.91,12.8077,1.2949,2.7459,642493.4259,18574484.9428
美的集团,000333.SZ,20170116,28.25,12.5153,1.2653,2.81,642493.4259,18150439.2817
美的集团,000333.SZ,20170113,28.22,12.502,1.264,2.813,642493.4259,18131164.4789
美的集团,000333.SZ,20170112,28.2,12.4931,1.2631,2.815,642493.4259,18118314.6104
美的集团,000333.SZ,20170111,28.6,12.6703,1.281,2.7757,642493.4259,18375311.9807
美的集团,000333.SZ,20170110,29.18,12.9273,1.307,2.7205,642493.4259,18747958.1678
美的集团,000333.SZ,20170109,29.25,12.9583,1.3101,2.714,642493.4259,18792932.7076
美的集团,000333.SZ,20170106,29.39,13.0203,1.3164,2.701,642493.4259,18882881.7872
美的集团,000333.SZ,20170105,29.69,13.1532,1.3298,2.6738,642493.4259,19075629.815
美的集团,000333.SZ,20170104,29.83,13.2153,1.3361,2.6612,642493.4259,19165578.8946
美的集团,000333.SZ,20170103,29.12,12.9007,1.3043,2.7261,642493.4259,18709408.5622
美的集团,000333.SZ,20161230,28.17,12.4798,1.2617,2.818,642493.4259,18099039.8076
美的集团,000333.SZ,20161229,28.02,12.4134,1.255,2.8331,642493.4259,18002665.7937
美的集团,000333.SZ,20161228,28.07,12.4355,1.2573,2.8281,642493.4259,18034790.465
美的集团,000333.SZ,20161227,28.3,12.5374,1.2676,2.8051,642493.4259,18182563.953
美的集团,000333.SZ,20161226,28.31,12.5419,1.268,2.8041,642493.4259,18188988.8872
美的集团,000333.SZ,20161223,28.13,12.4621,1.2599,2.822,642493.4259,18073340.0706
美的集团,000333.SZ,20161222,28.38,12.5729,1.2711,2.7972,642493.4259,18233963.427
美的集团,000333.SZ,20161221,28.38,12.5729,1.2711,2.7972,642493.4259,18233963.427
美的集团,000333.SZ,20161220,28.23,12.5064,1.2644,2.812,642493.4259,18137589.4132
美的集团,000333.SZ,20161219,28.85,12.7811,1.2922,2.7516,642493.4259,18535935.3372
美的集团,000333.SZ,20161216,29.2,12.9362,1.3079,2.7186,642493.4259,18760808.0363
美的集团,000333.SZ,20161215,27.83,12.3292,1.2465,2.8525,642493.4259,17880592.0428
美的集团,000333.SZ,20161214,28.4,12.5817,1.272,2.7952,642493.4259,18246813.2956
美的集团,000333.SZ,20161213,28.8,12.7589,1.29,2.7564,642493.4259,18503810.6659
美的集团,000333.SZ,20161212,29.29,12.976,1.3119,2.7103,642493.4259,18818632.4446
美的集团,000333.SZ,20161209,30.18,13.3703,1.3518,2.6303,642493.4259,19390451.5937
美的集团,000333.SZ,20161208,29.11,12.8963,1.3038,2.727,642493.4259,18702983.6279
美的集团,000333.SZ,20161207,28.89,12.7988,1.294,2.7478,642493.4259,18561635.0743
美的集团,000333.SZ,20161206,28.87,12.79,1.2931,2.7497,642493.4259,18548785.2057
美的集团,000333.SZ,20161205,28.62,12.6792,1.2819,2.7737,642493.4259,18388161.8493
美的集团,000333.SZ,20161202,29.87,13.233,1.3379,2.6576,642493.4259,19191278.6316
美的集团,000333.SZ,20161201,30.85,13.6671,1.3818,2.5732,642493.4259,19820922.189
美的集团,000333.SZ,20161130,30.28,13.4146,1.3562,2.6217,642493.4259,19454700.9363
美的集团,000333.SZ,20161129,31.47,13.9418,1.4095,2.5225,642493.4259,20219268.1131
美的集团,000333.SZ,20161128,30.12,13.3437,1.3491,2.6356,642493.4259,19351901.9881
美的集团,000333.SZ,20161125,29.0,12.8476,1.2989,2.7374,642493.4259,18632309.3511
美的集团,000333.SZ,20161124,28.98,12.8387,1.298,2.7393,642493.4259,18619459.4826
美的集团,000333.SZ,20161123,28.05,12.4267,1.2564,2.8301,642493.4259,18021940.5965
美的集团,000333.SZ,20161122,27.44,12.1564,1.229,2.893,642493.4259,17630019.6067
美的集团,000333.SZ,20161121,27.58,12.2185,1.2353,2.8783,642493.4259,17719968.6863
美的集团,000333.SZ,20161118,27.13,12.0191,1.2152,2.9261,642493.4259,17430846.6447
美的集团,000333.SZ,20161117,27.0,11.9615,1.2093,2.9401,642493.4259,17347322.4993
美的集团,000333.SZ,20161116,26.94,11.9349,1.2066,2.9467,642493.4259,17308772.8937
美的集团,000333.SZ,20161115,27.0,11.9615,1.2093,2.9401,642493.4259,17347322.4993
美的集团,000333.SZ,20161114,27.1,12.0058,1.2138,2.9293,642493.4259,17411571.8419
美的集团,000333.SZ,20161111,27.43,12.152,1.2286,2.894,642493.4259,17623594.6724
美的集团,000333.SZ,20161110,27.57,12.214,1.2349,2.8794,642493.4259,17713543.7521
美的集团,000333.SZ,20161109,27.18,12.0413,1.2174,2.9207,642493.4259,17462971.316
美的集团,000333.SZ,20161108,27.4,12.1387,1.2273,2.8972,642493.4259,17604319.8697
美的集团,000333.SZ,20161107,26.95,11.9394,1.2071,2.9456,642493.4259,17315197.828
美的集团,000333.SZ,20161104,26.99,11.9571,1.2089,2.9412,642493.4259,17340897.565
美的集团,000333.SZ,20161103,27.4,12.1387,1.2273,2.8972,642493.4259,17604319.8697
美的集团,000333.SZ,20161102,27.48,12.1742,1.2308,2.8888,642493.4259,17655719.3437
美的集团,000333.SZ,20161101,27.77,12.3026,1.2438,2.8586,642493.4259,17842042.4372
美的集团,000333.SZ,20161031,27.15,12.028,1.2161,2.9239,642493.4259,17443696.5132
美的集团,000333.SZ,20161028,26.76,12.3878,1.2883,2.9784,642493.4259,17193124.0771
美的集团,000333.SZ,20161027,26.68,12.3508,1.2845,2.9874,642493.4259,17141724.603
美的集团,000333.SZ,20161026,26.67,12.3461,1.284,2.9885,642493.4259,17135299.6688
美的集团,000333.SZ,20161025,26.8,12.4063,1.2902,2.974,642493.4259,17218823.8141
美的集团,000333.SZ,20161024,26.66,12.3415,1.2835,2.9896,642493.4259,17128874.7345
美的集团,000333.SZ,20161021,26.38,12.2119,1.27,3.0213,642493.4259,16948976.5752
美的集团,000333.SZ,20161020,26.25,12.1517,1.2638,3.0363,642493.4259,16865452.4299
美的集团,000333.SZ,20161019,26.14,12.1008,1.2585,3.0491,642493.4259,16794778.153
美的集团,000333.SZ,20161018,26.35,12.198,1.2686,3.0248,642493.4259,16929701.7725
美的集团,000333.SZ,20161017,26.27,12.161,1.2647,3.034,642493.4259,16878302.2984
美的集团,000333.SZ,20161014,26.37,12.2072,1.2695,3.0225,642493.4259,16942551.641
美的集团,000333.SZ,20161013,26.3,12.1748,1.2662,3.0305,642493.4259,16897577.1012
美的集团,000333.SZ,20161012,26.81,12.4109,1.2907,2.9729,642493.4259,17225248.7484
美的集团,000333.SZ,20161011,27.0,12.4989,1.2999,2.952,642493.4259,17347322.4993
美的集团,000333.SZ,20161010,26.95,12.4757,1.2975,2.9574,642493.4259,17315197.828
美的集团,000333.SZ,20160930,27.01,12.5035,1.3004,2.9509,642493.4259,17353747.4336
美的集团,000333.SZ,20160929,26.5,12.2674,1.2758,3.0077,642493.4259,17026075.7864
美的集团,000333.SZ,20160928,26.19,12.1239,1.2609,3.0433,642493.4259,16826902.8243
美的集团,000333.SZ,20160927,26.16,12.11,1.2594,3.0468,642493.4259,16807628.0215
美的集团,000333.SZ,20160926,26.02,12.0452,1.2527,3.0631,642493.4259,16717678.9419
美的集团,000333.SZ,20160923,26.26,12.1563,1.2642,3.0352,642493.4259,16871877.3641
美的集团,000333.SZ,20160922,26.15,12.1054,1.2589,3.0479,642493.4259,16801203.0873
美的集团,000333.SZ,20160921,25.97,12.0221,1.2503,3.069,642493.4259,16685554.2706
美的集团,000333.SZ,20160920,25.91,11.9943,1.2474,3.0762,642493.4259,16647004.6651
美的集团,000333.SZ,20160919,26.0,12.036,1.2517,3.0655,642493.4259,16704829.0734
美的集团,000333.SZ,20160914,25.4,11.7582,1.2228,3.1379,642493.4259,16319333.0179
美的集团,000333.SZ,20160913,26.34,12.1934,1.2681,3.0259,642493.4259,16923276.8382
美的集团,000333.SZ,20160912,26.29,12.1702,1.2657,3.0317,642493.4259,16891152.1669
美的集团,000333.SZ,20160909,27.02,12.5081,1.3008,2.9498,642493.4259,17360172.3678
美的集团,000333.SZ,20160908,27.21,12.5961,1.31,2.9292,642493.4259,17482246.1187
美的集团,000333.SZ,20160907,27.23,12.6054,1.3109,2.927,642493.4259,17495095.9873
美的集团,000333.SZ,20160906,27.31,12.6424,1.3148,2.9185,642493.4259,17546495.4613
美的集团,000333.SZ,20160905,27.43,12.6979,1.3206,2.9057,642493.4259,17623594.6724
美的集团,000333.SZ,20160902,27.12,12.5544,1.3056,2.9389,642493.4259,17424421.7104
美的集团,000333.SZ,20160901,27.47,12.7165,1.3225,2.9015,642493.4259,17649294.4095
美的集团,000333.SZ,20160831,27.4,12.6841,1.3191,2.9089,642493.4259,17604319.8697
美的集团,000333.SZ,20160830,26.87,12.9596,1.2802,2.9773,640108.6842,17199720.3445
美的集团,000333.SZ,20160829,27.05,13.0464,1.2887,2.9575,640108.6842,17314939.9076
美的集团,000333.SZ,20160826,27.22,13.1284,1.2968,2.939,640108.6842,17423758.3839
美的集团,000333.SZ,20160825,27.5,13.2634,1.3102,2.9091,640108.6842,17602988.8155
美的集团,000333.SZ,20160824,27.3,13.1669,1.3006,2.9304,640108.6842,17474967.0787
美的集团,000333.SZ,20160823,27.63,13.3261,1.3164,2.8954,640108.6842,17686202.9444
美的集团,000333.SZ,20160822,27.42,13.2248,1.3064,2.9176,640108.6842,17551780.1208
美的集团,000333.SZ,20160819,27.86,13.437,1.3273,2.8715,640108.6842,17833427.9418
美的集团,000333.SZ,20160818,28.07,13.5383,1.3373,2.85,640108.6842,17967850.7655
美的集团,000333.SZ,20160817,28.43,13.712,1.3545,2.8139,640108.6842,18198289.8918
美的集团,000333.SZ,20160816,28.35,13.6734,1.3507,2.8219,640108.6842,18147081.1971
美的集团,000333.SZ,20160815,27.92,13.466,1.3302,2.8653,640108.6842,17871834.4629
美的集团,000333.SZ,20160812,27.04,13.0415,1.2883,2.9586,640108.6842,17308538.8208
美的集团,000333.SZ,20160811,27.24,13.138,1.2978,2.9369,640108.6842,17436560.5576
美的集团,000333.SZ,20160810,27.23,13.1332,1.2973,2.9379,640108.6842,17430159.4708
美的集团,000333.SZ,20160809,27.83,13.4226,1.3259,2.8746,640108.6842,17814224.6813
美的集团,000333.SZ,20160808,27.69,13.355,1.3192,2.8891,640108.6842,17724609.4655
美的集团,000333.SZ,20160805,27.97,13.4901,1.3326,2.8602,640108.6842,17903839.8971
美的集团,000333.SZ,20160804,27.69,13.355,1.3192,2.8891,640108.6842,17724609.4655
美的集团,000333.SZ,20160803,28.01,13.5094,1.3345,2.8561,640108.6842,17929444.2444
美的集团,000333.SZ,20160802,27.6,13.3116,1.3149,2.8986,640108.6842,17666999.6839
美的集团,000333.SZ,20160801,27.76,13.3888,1.3226,2.8818,640108.6842,17769417.0734
美的集团,000333.SZ,20160729,28.2,13.601,1.3435,2.8369,640108.6842,18051064.8944
美的集团,000333.SZ,20160728,27.78,13.3985,1.3235,2.8798,640108.6842,17782219.2471
美的集团,000333.SZ,20160727,26.96,13.003,1.2844,2.9674,640108.6842,17257330.126
美的集团,000333.SZ,20160726,27.54,13.2827,1.3121,2.9049,640108.6842,17628593.1629
美的集团,000333.SZ,20160725,26.66,12.8583,1.2702,3.0008,640108.6842,17065297.5208
美的集团,000333.SZ,20160722,27.28,13.1573,1.2997,2.9326,640108.6842,17462164.905
美的集团,000333.SZ,20160721,28.07,13.5383,1.3373,2.85,640108.6842,17967850.7655
美的集团,000333.SZ,20160720,27.3,13.1669,1.3006,2.9304,640108.6842,17474967.0787
美的集团,000333.SZ,20160719,27.45,13.2393,1.3078,2.9144,640108.6842,17570983.3813
美的集团,000333.SZ,20160718,28.46,13.7264,1.3559,2.811,640108.6842,18217493.1523
美的集团,000333.SZ,20160715,28.65,13.8181,1.365,2.7923,640108.6842,18339113.8023
美的集团,000333.SZ,20160714,27.04,13.0415,1.2883,2.9586,640108.6842,17308538.8208
美的集团,000333.SZ,20160713,27.35,13.1911,1.303,2.925,640108.6842,17506972.5129
美的集团,000333.SZ,20160712,27.46,13.2441,1.3083,2.9133,640108.6842,17577384.4681
美的集团,000333.SZ,20160711,24.96,12.0384,1.1892,3.2051,640108.6842,15977112.7576
美的集团,000333.SZ,20160708,24.15,11.6477,1.1506,3.3126,640108.6842,15458624.7234
美的集团,000333.SZ,20160707,24.44,11.7876,1.1644,3.2733,640108.6842,15644256.2418
美的集团,000333.SZ,20160706,24.38,11.7586,1.1615,3.2814,640108.6842,15605849.7208
美的集团,000333.SZ,20160705,24.1,11.6236,1.1482,3.3195,640108.6842,15426619.2892
美的集团,000333.SZ,20160704,24.45,11.7924,1.1649,3.272,640108.6842,15650657.3287
美的集团,000333.SZ,20160701,24.08,11.6139,1.1472,3.3223,640108.6842,15413817.1155
美的集团,000333.SZ,20160630,23.72,11.4403,1.1301,3.3727,640108.6842,15183377.9892
美的集团,000333.SZ,20160629,23.37,11.2715,1.1134,3.4232,640108.6842,14959339.9498
美的集团,000333.SZ,20160628,23.35,11.2618,1.1125,3.4261,640108.6842,14946537.7761
美的集团,000333.SZ,20160627,23.64,11.4017,1.1263,3.3841,640108.6842,15132169.2945
美的集团,000333.SZ,20160624,22.83,11.011,1.0877,3.5042,640108.6842,14613681.2603
美的集团,000333.SZ,20160623,22.7,10.9483,1.0815,3.5242,640108.6842,14530467.1313
美的集团,000333.SZ,20160622,22.96,11.0737,1.0939,3.4843,640108.6842,14696895.3892
美的集团,000333.SZ,20160621,22.72,10.958,1.0824,3.5211,640108.6842,14543269.305
美的集团,000333.SZ,20160620,22.96,11.0737,1.0939,3.4843,640108.6842,14696895.3892
美的集团,000333.SZ,20160617,22.43,10.8181,1.0686,3.5667,640108.6842,14357637.7866
美的集团,000333.SZ,20160616,22.36,10.7844,1.0653,3.5778,640108.6842,14312830.1787
美的集团,000333.SZ,20160615,22.78,10.9869,1.0853,3.5119,640108.6842,14581675.8261
美的集团,000333.SZ,20160614,22.58,10.8905,1.0758,3.543,640108.6842,14453654.0892
美的集团,000333.SZ,20160613,22.3,10.7554,1.0624,3.5874,640108.6842,14274423.6577
美的集团,000333.SZ,20160608,22.68,10.9387,1.0805,3.5273,640108.6842,14517664.9577
美的集团,000333.SZ,20160607,23.13,11.1557,1.102,3.4587,640108.6842,14805713.8655
美的集团,000333.SZ,20160606,23.73,11.4451,1.1306,3.3713,640108.6842,15189779.0761
美的集团,000333.SZ,20160603,23.08,11.1316,1.0996,3.4662,640108.6842,14773708.4313
美的集团,000333.SZ,20160602,22.56,10.8808,1.0748,3.5461,640108.6842,14440851.9156
美的集团,000333.SZ,20160601,22.86,11.0255,1.0891,3.4996,640108.6842,14632884.5208
美的集团,000333.SZ,20160517,21.35,10.2972,1.0172,3.7471,640108.6842,13666320.4077
美的集团,000333.SZ,20160516,21.8,10.5143,1.0386,3.6697,640108.6842,13954369.3156
美的集团,000333.SZ,20160513,21.51,10.3744,1.0248,3.7192,640108.6842,13768737.7971
美的集团,000333.SZ,20160512,21.9,10.5625,1.0434,3.653,640108.6842,14018380.184
美的集团,000333.SZ,20160511,21.96,10.5914,1.0462,3.643,640108.6842,14056786.705
美的集团,000333.SZ,20160510,21.08,10.167,1.0043,3.7951,640108.6842,13493491.0629
美的集团,000333.SZ,20160509,20.35,9.8149,0.9695,3.9312,640108.6842,13026211.7235
美的集团,000333.SZ,20160506,20.35,9.8149,0.9695,3.9312,640108.6842,13026211.7235
美的集团,000333.SZ,20160505,32.99,10.6075,1.0478,,426739.1228,14078123.6612
美的集团,000333.SZ,20160504,32.96,10.5979,1.0469,,426739.1228,14065321.4875
美的集团,000333.SZ,20160503,33.84,10.8808,1.0748,,426739.1228,14440851.9156
美的集团,000333.SZ,20160429,32.1,10.7804,0.9895,3.0776,426739.1228,13698325.8419
美的集团,000333.SZ,20160428,30.78,10.3371,0.9488,3.21,426739.1228,13135030.1998
美的集团,000333.SZ,20160427,30.98,10.4042,0.9549,3.1893,426739.1228,13220378.0243
美的集团,000333.SZ,20160426,31.38,10.5386,0.9673,3.1486,426739.1228,13391073.6735
美的集团,000333.SZ,20160425,31.2,10.4781,0.9617,3.1668,426739.1228,13314260.6314
美的集团,000333.SZ,20160422,30.8,10.3438,0.9494,3.2079,426739.1228,13143564.9822
美的集团,000333.SZ,20160421,29.74,9.9878,0.9167,3.3223,426739.1228,12691221.5121
美的集团,000333.SZ,20160420,29.88,10.0348,0.921,3.3067,426739.1228,12750964.9893
美的集团,000333.SZ,20160419,30.78,10.3371,0.9488,3.21,426739.1228,13135030.1998
美的集团,000333.SZ,20160418,30.62,10.2833,0.9438,3.2268,426739.1228,13066751.9401
美的集团,000333.SZ,20160415,30.96,10.3975,0.9543,3.1913,426739.1228,13211843.2419
美的集团,000333.SZ,20160414,30.92,10.3841,0.9531,3.1955,426739.1228,13194773.677
美的集团,000333.SZ,20160413,30.68,10.3035,0.9457,3.2205,426739.1228,13092356.2875
美的集团,000333.SZ,20160412,30.46,10.2296,0.9389,3.2437,426739.1228,12998473.6805
