证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
承德露露,000848.SZ,20140609,17.67,22.8575,3.3635,2.9428,50182.704,886728.3797
承德露露,000848.SZ,20140606,17.7,22.8963,3.3692,2.9379,50182.704,888233.8608
承德露露,000848.SZ,20140605,17.94,23.2068,3.4149,2.8986,50182.704,900277.7098
承德露露,000848.SZ,20140604,17.9,23.155,3.4073,2.905,50182.704,898270.4016
承德露露,000848.SZ,20140603,22.7,23.4914,3.4568,1.3216,40146.1632,911317.9046
承德露露,000848.SZ,20140530,22.65,23.4396,3.4492,1.3245,40146.1632,909310.5965
承德露露,000848.SZ,20140529,23.0,23.8018,3.5025,1.3043,40146.1632,923361.7536
承德露露,000848.SZ,20140528,23.34,24.1537,3.5542,1.2853,40146.1632,937011.4491
承德露露,000848.SZ,20140527,23.25,24.0605,3.5405,1.2903,40146.1632,933398.2944
承德露露,000848.SZ,20140526,23.37,24.1847,3.5588,1.2837,40146.1632,938215.834
承德露露,000848.SZ,20140523,23.34,24.1537,3.5542,1.2853,40146.1632,937011.4491
承德露露,000848.SZ,20140522,23.04,23.8432,3.5086,1.3021,40146.1632,924967.6001
承德露露,000848.SZ,20140521,23.15,23.957,3.5253,1.2959,40146.1632,929383.6781
承德露露,000848.SZ,20140520,22.9,23.6983,3.4872,1.31,40146.1632,919347.1373
承德露露,000848.SZ,20140519,22.42,23.2016,3.4141,1.3381,40146.1632,900076.9789
承德露露,000848.SZ,20140516,22.4,23.1809,3.4111,1.3393,40146.1632,899274.0557
承德露露,000848.SZ,20140515,22.6,23.3879,3.4416,1.3274,40146.1632,907303.2883
承德露露,000848.SZ,20140514,23.19,23.9984,3.5314,1.2937,40146.1632,930989.5246
承德露露,000848.SZ,20140513,23.35,24.164,3.5558,1.2848,40146.1632,937412.9107
承德露露,000848.SZ,20140512,23.55,24.371,3.5862,1.2739,40146.1632,945442.1434
承德露露,000848.SZ,20140509,23.15,23.957,3.5253,1.2959,40146.1632,929383.6781
承德露露,000848.SZ,20140508,23.3,24.1123,3.5482,1.2876,40146.1632,935405.6026
承德露露,000848.SZ,20140507,22.85,23.6466,3.4796,1.3129,40146.1632,917339.8291
承德露露,000848.SZ,20140506,23.21,24.0191,3.5345,1.2925,40146.1632,931792.4479
承德露露,000848.SZ,20140505,22.8,23.5948,3.472,1.3158,40146.1632,915332.521
承德露露,000848.SZ,20140430,22.22,22.9946,3.3837,1.3501,40146.1632,892047.7463
承德露露,000848.SZ,20140429,21.98,22.7463,3.3471,1.3649,40146.1632,882412.6671
承德露露,000848.SZ,20140428,21.59,22.3427,3.2878,1.3895,40146.1632,866755.6635
承德露露,000848.SZ,20140425,22.0,26.4483,3.355,1.3636,40146.1632,883215.5904
承德露露,000848.SZ,20140424,22.6,27.1696,3.4465,1.3274,40146.1632,907303.2883
承德露露,000848.SZ,20140423,23.3,28.0112,3.5532,1.2876,40146.1632,935405.6026
承德露露,000848.SZ,20140422,22.96,27.6024,3.5014,1.3066,40146.1632,921755.9071
承德露露,000848.SZ,20140421,23.38,28.1074,3.5654,1.2831,40146.1632,938617.2956
承德露露,000848.SZ,20140418,22.98,27.6265,3.5044,1.3055,40146.1632,922558.8303
承德露露,000848.SZ,20140417,22.93,27.5664,3.4968,1.3083,40146.1632,920551.5222
承德露露,000848.SZ,20140416,23.1,27.7707,3.5227,1.2987,40146.1632,927376.3699
承德露露,000848.SZ,20140415,23.3,28.0112,3.5532,1.2876,40146.1632,935405.6026
承德露露,000848.SZ,20140414,23.59,28.3598,3.5974,1.2717,40146.1632,947047.9899
承德露露,000848.SZ,20140411,23.75,28.5522,3.6218,1.2632,40146.1632,953471.376
承德露露,000848.SZ,20140410,23.5,28.2516,3.5837,1.2766,40146.1632,943434.8352
承德露露,000848.SZ,20140409,23.04,27.6986,3.5136,1.3021,40146.1632,924967.6001
承德露露,000848.SZ,20140408,23.38,28.1074,3.5654,1.2831,40146.1632,938617.2956
承德露露,000848.SZ,20140404,21.48,25.8232,3.2757,1.3966,40146.1632,862339.5855
承德露露,000848.SZ,20140403,21.35,25.6669,3.2559,1.4052,40146.1632,857120.5843
承德露露,000848.SZ,20140402,21.3,25.6068,3.2482,1.4085,40146.1632,855113.2762
承德露露,000848.SZ,20140401,21.3,25.6068,3.2482,1.4085,40146.1632,855113.2762
承德露露,000848.SZ,20140331,21.1,25.3663,3.2177,1.4218,40146.1632,847084.0435
承德露露,000848.SZ,20140328,20.96,25.198,3.1964,1.4313,40146.1632,841463.5807
承德露露,000848.SZ,20140327,21.46,25.7991,3.2726,1.3979,40146.1632,861536.6623
承德露露,000848.SZ,20140326,21.81,26.2199,3.326,1.3755,40146.1632,875587.8194
承德露露,000848.SZ,20140325,22.09,26.5565,3.3687,1.3581,40146.1632,886828.7451
承德露露,000848.SZ,20140324,22.39,26.9172,3.4144,1.3399,40146.1632,898872.594
承德露露,000848.SZ,20140321,21.7,26.0877,3.3092,1.3825,40146.1632,871171.7414
承德露露,000848.SZ,20140320,21.75,26.1478,3.3168,1.3793,40146.1632,873179.0496
承德露露,000848.SZ,20140319,22.89,27.5183,3.4907,1.3106,40146.1632,918945.6756
承德露露,000848.SZ,20140318,22.7,27.2899,3.4617,1.3216,40146.1632,911317.9046
承德露露,000848.SZ,20140317,23.89,28.7205,3.6432,1.2558,40146.1632,959091.8388
承德露露,000848.SZ,20140314,23.99,28.8407,3.6584,1.2505,40146.1632,963106.4552
承德露露,000848.SZ,20140313,24.34,29.2615,3.7118,1.2325,40146.1632,977157.6123
承德露露,000848.SZ,20140312,23.8,28.6123,3.6295,1.2605,40146.1632,955478.6842
承德露露,000848.SZ,20140311,24.06,29.5073,3.8141,1.2469,40146.1632,965916.6866
承德露露,000848.SZ,20140310,22.92,28.1092,3.6334,1.3089,40146.1632,920150.0605
承德露露,000848.SZ,20140307,22.89,28.0724,3.6286,1.3106,40146.1632,918945.6756
承德露露,000848.SZ,20140306,22.91,28.097,3.6318,1.3095,40146.1632,919748.5989
承德露露,000848.SZ,20140305,23.1,28.33,3.6619,1.2987,40146.1632,927376.3699
承德露露,000848.SZ,20140304,22.14,27.1526,3.5097,1.355,40146.1632,888836.0532
承德露露,000848.SZ,20140303,22.5,27.5941,3.5668,1.3333,40146.1632,903288.672
承德露露,000848.SZ,20140228,22.58,27.6923,3.5795,1.3286,40146.1632,906500.3651
承德露露,000848.SZ,20140227,22.79,27.9498,3.6128,1.3164,40146.1632,914931.0593
承德露露,000848.SZ,20140226,23.4,28.6979,3.7094,1.2821,40146.1632,939420.2189
承德露露,000848.SZ,20140225,23.0,28.2073,3.646,1.3043,40146.1632,923361.7536
承德露露,000848.SZ,20140224,23.1,28.33,3.6619,1.2987,40146.1632,927376.3699
承德露露,000848.SZ,20140221,23.32,28.5998,3.6968,1.2864,40146.1632,936208.5258
承德露露,000848.SZ,20140220,23.36,28.6489,3.7031,1.2842,40146.1632,937814.3724
承德露露,000848.SZ,20140219,23.79,29.1762,3.7713,1.261,40146.1632,955077.2225
承德露露,000848.SZ,20140218,22.96,28.1583,3.6397,1.3066,40146.1632,921755.9071
承德露露,000848.SZ,20140217,23.25,28.5139,3.6857,1.2903,40146.1632,933398.2944
承德露露,000848.SZ,20140214,23.08,28.3055,3.6587,1.2998,40146.1632,926573.4467
承德露露,000848.SZ,20140213,23.16,28.4036,3.6714,1.2953,40146.1632,929785.1397
承德露露,000848.SZ,20140212,23.29,28.563,3.692,1.2881,40146.1632,935004.1409
承德露露,000848.SZ,20140211,23.45,28.7592,3.7174,1.2793,40146.1632,941427.527
承德露露,000848.SZ,20140210,23.15,28.3913,3.6698,1.2959,40146.1632,929383.6781
承德露露,000848.SZ,20140207,21.61,26.5026,3.4257,1.3882,40146.1632,867558.5868
承德露露,000848.SZ,20140130,21.75,26.6743,3.4479,1.3793,40146.1632,873179.0496
承德露露,000848.SZ,20140129,22.75,27.9007,3.6064,1.3187,40146.1632,913325.2128
承德露露,000848.SZ,20140128,22.24,27.2753,3.5256,1.3489,40146.1632,892850.6696
承德露露,000848.SZ,20140127,21.9,26.8583,3.4717,1.3699,40146.1632,879200.9741
承德露露,000848.SZ,20140124,22.08,27.0791,3.5002,1.3587,40146.1632,886427.2835
承德露露,000848.SZ,20140123,22.5,27.5941,3.5668,1.3333,40146.1632,903288.672
承德露露,000848.SZ,20140122,22.78,27.9375,3.6112,1.3169,40146.1632,914529.5977
承德露露,000848.SZ,20140121,22.75,27.9007,3.6064,1.3187,40146.1632,913325.2128
承德露露,000848.SZ,20140120,22.38,27.447,3.5478,1.3405,40146.1632,898471.1324
承德露露,000848.SZ,20140117,22.95,28.146,3.6381,1.3072,40146.1632,921354.4454
承德露露,000848.SZ,20140116,23.0,28.2073,3.646,1.3043,40146.1632,923361.7536
承德露露,000848.SZ,20140115,22.35,27.4102,3.543,1.3423,40146.1632,897266.7475
承德露露,000848.SZ,20140114,21.78,26.7111,3.4526,1.3774,40146.1632,874383.4345
承德露露,000848.SZ,20140113,21.6,26.4904,3.4241,1.3889,40146.1632,867157.1251
承德露露,000848.SZ,20140110,21.66,26.564,3.4336,1.385,40146.1632,869565.8949
承德露露,000848.SZ,20140109,22.0,26.9809,3.4875,1.3636,40146.1632,883215.5904
承德露露,000848.SZ,20140108,22.4,27.4715,3.5509,1.3393,40146.1632,899274.0557
承德露露,000848.SZ,20140107,21.15,25.9385,3.3528,1.4184,40146.1632,849091.3517
承德露露,000848.SZ,20140106,23.5,28.8205,3.7253,1.2766,40146.1632,943434.8352
承德露露,000848.SZ,20140103,24.54,30.096,3.8902,1.2225,40146.1632,985186.8449
承德露露,000848.SZ,20140102,24.55,30.1083,3.8918,1.222,40146.1632,985588.3066
承德露露,000848.SZ,20131231,24.45,29.9856,3.8759,1.227,40146.1632,981573.6902
承德露露,000848.SZ,20131230,24.69,30.28,3.9139,1.2151,40146.1632,991208.7694
承德露露,000848.SZ,20131227,25.32,31.0526,4.0138,1.1848,40146.1632,1016500.8522
承德露露,000848.SZ,20131226,25.3,31.0281,4.0106,1.1858,40146.1632,1015697.929
承德露露,000848.SZ,20131225,25.92,31.7885,4.1089,1.1574,40146.1632,1040588.5501
承德露露,000848.SZ,20131224,25.17,30.8686,3.99,1.1919,40146.1632,1010478.9277
承德露露,000848.SZ,20131223,24.42,29.9488,3.8711,1.2285,40146.1632,980369.3053
承德露露,000848.SZ,20131220,24.2,29.679,3.8363,1.2397,40146.1632,971537.1494
承德露露,000848.SZ,20131219,24.81,30.4271,3.933,1.2092,40146.1632,996026.309
承德露露,000848.SZ,20131218,25.22,30.93,3.998,1.1895,40146.1632,1012486.2359
承德露露,000848.SZ,20131217,25.4,31.1507,4.0265,1.1811,40146.1632,1019712.5453
承德露露,000848.SZ,20131216,25.7,31.5186,4.0741,1.1673,40146.1632,1031756.3942
承德露露,000848.SZ,20131213,26.45,32.4384,4.1929,1.1342,40146.1632,1061866.0166
承德露露,000848.SZ,20131212,25.99,31.8743,4.12,1.1543,40146.1632,1043398.7816
承德露露,000848.SZ,20131211,25.92,31.7885,4.1089,1.1574,40146.1632,1040588.5501
承德露露,000848.SZ,20131210,26.18,32.1073,4.1501,1.1459,40146.1632,1051026.5526
承德露露,000848.SZ,20131209,25.83,31.6781,4.0947,1.1614,40146.1632,1036975.3955
承德露露,000848.SZ,20131206,25.85,31.7026,4.0978,1.1605,40146.1632,1037778.3187
承德露露,000848.SZ,20131205,26.05,31.9479,4.1295,1.1516,40146.1632,1045807.5514
承德露露,000848.SZ,20131204,26.72,32.7696,4.2357,1.1228,40146.1632,1072705.4807
承德露露,000848.SZ,20131203,26.8,32.8677,4.2484,1.1194,40146.1632,1075917.1738
承德露露,000848.SZ,20131202,25.9,31.7639,4.1058,1.1583,40146.1632,1039785.6269
承德露露,000848.SZ,20131129,25.7,31.5186,4.0741,1.1673,40146.1632,1031756.3942
承德露露,000848.SZ,20131128,25.93,31.8007,4.1105,1.157,40146.1632,1040990.0118
承德露露,000848.SZ,20131127,25.26,30.979,4.0043,1.1876,40146.1632,1014092.0824
承德露露,000848.SZ,20131126,24.16,29.63,3.8299,1.2417,40146.1632,969931.3029
承德露露,000848.SZ,20131125,24.1,29.5564,3.8204,1.2448,40146.1632,967522.5331
承德露露,000848.SZ,20131122,24.6,30.1696,3.8997,1.2195,40146.1632,987595.6147
承德露露,000848.SZ,20131121,24.7,30.2922,3.9155,1.2146,40146.1632,991610.231
承德露露,000848.SZ,20131120,24.29,29.7894,3.8505,1.2351,40146.1632,975150.3041
承德露露,000848.SZ,20131119,24.45,29.9856,3.8759,1.227,40146.1632,981573.6902
承德露露,000848.SZ,20131118,25.28,31.0036,4.0075,1.1867,40146.1632,1014895.0057
承德露露,000848.SZ,20131115,24.75,30.3536,3.9235,1.2121,40146.1632,993617.5392
承德露露,000848.SZ,20131114,24.79,30.4026,3.9298,1.2102,40146.1632,995223.3857
承德露露,000848.SZ,20131113,23.8,29.1885,3.7729,1.2605,40146.1632,955478.6842
承德露露,000848.SZ,20131112,24.3,29.8017,3.8521,1.2346,40146.1632,975551.7658
承德露露,000848.SZ,20131111,23.86,29.2621,3.7824,1.2573,40146.1632,957887.454
承德露露,000848.SZ,20131108,23.4,28.6979,3.7094,1.2821,40146.1632,939420.2189
承德露露,000848.SZ,20131107,23.8,29.1885,3.7729,1.2605,40146.1632,955478.6842
承德露露,000848.SZ,20131106,24.25,29.7404,3.8442,1.2371,40146.1632,973544.4576
承德露露,000848.SZ,20131105,25.1,30.7828,3.9789,1.1952,40146.1632,1007668.6963
承德露露,000848.SZ,20131104,25.05,30.7215,3.971,1.1976,40146.1632,1005661.3882
承德露露,000848.SZ,20131101,24.5,30.047,3.8838,1.2245,40146.1632,983580.9984
承德露露,000848.SZ,20131031,25.59,31.3837,4.0566,1.1723,40146.1632,1027340.3163
承德露露,000848.SZ,20131030,26.26,32.2054,4.1628,1.1424,40146.1632,1054238.2456
承德露露,000848.SZ,20131029,25.45,31.212,4.0344,1.1788,40146.1632,1021719.8534
承德露露,000848.SZ,20131028,26.09,31.9969,4.1359,1.1499,40146.1632,1047413.3979
承德露露,000848.SZ,20131025,26.4,34.9847,4.3077,1.1364,40146.1632,1059858.7085
承德露露,000848.SZ,20131024,27.0,35.7798,4.4056,1.1111,40146.1632,1083946.4064
承德露露,000848.SZ,20131023,27.45,36.3761,4.4791,1.0929,40146.1632,1102012.1798
承德露露,000848.SZ,20131022,28.6,37.9001,4.6667,1.049,40146.1632,1148180.2675
承德露露,000848.SZ,20131021,29.3,38.8277,4.7809,1.0239,40146.1632,1176282.5818
承德露露,000848.SZ,20131018,28.6,37.9001,4.6667,1.049,40146.1632,1148180.2675
承德露露,000848.SZ,20131017,28.55,37.8338,4.6586,1.0508,40146.1632,1146172.9594
承德露露,000848.SZ,20131016,29.15,38.6289,4.7565,1.0292,40146.1632,1170260.6573
承德露露,000848.SZ,20131015,29.18,38.6687,4.7614,1.0281,40146.1632,1171465.0422
承德露露,000848.SZ,20131014,29.7,39.3577,4.8462,1.0101,40146.1632,1192341.047
承德露露,000848.SZ,20131011,27.86,36.9194,4.546,1.0768,40146.1632,1118472.1068
承德露露,000848.SZ,20131010,27.1,35.9123,4.422,1.107,40146.1632,1087961.0227
承德露露,000848.SZ,20131009,27.89,36.9592,4.5509,1.0757,40146.1632,1119676.4916
承德露露,000848.SZ,20131008,29.0,38.4301,4.732,1.0345,40146.1632,1164238.7328
承德露露,000848.SZ,20130930,29.01,38.4434,4.7336,1.0341,40146.1632,1164640.1944
承德露露,000848.SZ,20130927,28.84,38.2181,4.7059,1.0402,40146.1632,1157815.3467
承德露露,000848.SZ,20130926,27.55,36.5086,4.4954,1.0889,40146.1632,1106026.7962
承德露露,000848.SZ,20130925,27.8,36.8399,4.5362,1.0791,40146.1632,1116063.337
承德露露,000848.SZ,20130924,28.0,37.1049,4.5688,1.0714,40146.1632,1124092.5696
承德露露,000848.SZ,20130923,27.41,36.3231,4.4725,1.0945,40146.1632,1100406.3333
承德露露,000848.SZ,20130918,26.5,35.1172,4.3241,1.1321,40146.1632,1063873.3248
承德露露,000848.SZ,20130917,26.7,35.3822,4.3567,1.1236,40146.1632,1071902.5574
承德露露,000848.SZ,20130916,27.0,35.7798,4.4056,1.1111,40146.1632,1083946.4064
承德露露,000848.SZ,20130913,26.52,35.1437,4.3273,1.1312,40146.1632,1064676.2481
承德露露,000848.SZ,20130912,26.3,34.8521,4.2914,1.1407,40146.1632,1055844.0922
承德露露,000848.SZ,20130911,26.5,35.1172,4.3241,1.1321,40146.1632,1063873.3248
承德露露,000848.SZ,20130910,27.15,35.9785,4.4301,1.105,40146.1632,1089968.3309
承德露露,000848.SZ,20130909,27.3,36.1773,4.4546,1.0989,40146.1632,1095990.2554
承德露露,000848.SZ,20130906,27.3,36.1773,4.4546,1.0989,40146.1632,1095990.2554
承德露露,000848.SZ,20130905,25.0,33.1294,4.0793,1.2,40146.1632,1003654.08
承德露露,000848.SZ,20130904,24.88,32.9704,4.0597,1.2058,40146.1632,998836.5404
承德露露,000848.SZ,20130903,23.5,31.1417,3.8345,1.2766,40146.1632,943434.8352
承德露露,000848.SZ,20130902,23.25,30.8104,3.7937,1.2903,40146.1632,933398.2944
承德露露,000848.SZ,20130830,23.01,30.4923,3.7546,1.3038,40146.1632,923763.2152
承德露露,000848.SZ,20130829,23.77,31.4994,3.8786,1.2621,40146.1632,954274.2993
承德露露,000848.SZ,20130828,24.06,31.8838,3.9259,1.2469,40146.1632,965916.6866
承德露露,000848.SZ,20130827,24.5,32.4668,3.9977,1.2245,40146.1632,983580.9984
承德露露,000848.SZ,20130826,24.12,31.9633,3.9357,1.2438,40146.1632,968325.4564
承德露露,000848.SZ,20130823,24.05,31.8705,3.9243,1.2474,40146.1632,965515.225
承德露露,000848.SZ,20130822,23.24,30.7971,3.7921,1.2909,40146.1632,932996.8328
承德露露,000848.SZ,20130821,22.88,30.3898,3.6761,1.3112,40146.1632,918544.214
承德露露,000848.SZ,20130820,23.5,31.2133,3.7757,1.2766,40146.1632,943434.8352
承德露露,000848.SZ,20130819,23.45,31.1469,3.7677,1.2793,40146.1632,941427.527
承德露露,000848.SZ,20130816,23.2,30.8148,3.7275,1.2931,40146.1632,931390.9862
承德露露,000848.SZ,20130815,24.55,32.608,3.9444,1.222,40146.1632,985588.3066
承德露露,000848.SZ,20130814,24.44,32.4618,3.9267,1.2275,40146.1632,981172.2286
承德露露,000848.SZ,20130813,24.8,32.94,3.9846,1.2097,40146.1632,995624.8474
承德露露,000848.SZ,20130812,25.18,33.4447,4.0456,1.1914,40146.1632,1010880.3894
承德露露,000848.SZ,20130809,25.15,33.4049,4.0408,1.1928,40146.1632,1009676.0045
承德露露,000848.SZ,20130808,23.7,31.479,3.8078,1.2658,40146.1632,951464.0678
承德露露,000848.SZ,20130807,23.28,30.9211,3.7403,1.2887,40146.1632,934602.6793
承德露露,000848.SZ,20130806,23.69,31.4657,3.8062,1.2664,40146.1632,951062.6062
承德露露,000848.SZ,20130805,23.8,31.6118,3.8239,1.2605,40146.1632,955478.6842
承德露露,000848.SZ,20130802,23.4,31.0805,3.7596,1.2821,40146.1632,939420.2189
承德露露,000848.SZ,20130801,23.44,31.1336,3.766,1.2799,40146.1632,941026.0654
承德露露,000848.SZ,20130731,22.55,29.9515,3.6231,1.3304,40146.1632,905295.9802
承德露露,000848.SZ,20130730,22.61,30.0312,3.6327,1.3268,40146.1632,907704.75
承德露露,000848.SZ,20130729,23.25,30.8813,3.7355,1.2903,40146.1632,933398.2944
承德露露,000848.SZ,20130726,23.78,31.5852,3.8207,1.2616,40146.1632,954675.7609
承德露露,000848.SZ,20130725,24.06,31.9571,3.8657,1.2469,40146.1632,965916.6866
承德露露,000848.SZ,20130724,23.74,31.5321,3.8142,1.2637,40146.1632,953069.9144
承德露露,000848.SZ,20130723,24.16,32.0899,3.8817,1.2417,40146.1632,969931.3029
承德露露,000848.SZ,20130722,23.8,31.6118,3.8239,1.2605,40146.1632,955478.6842
承德露露,000848.SZ,20130719,23.54,31.2664,3.7821,1.2744,40146.1632,945040.6817
承德露露,000848.SZ,20130718,24.35,32.3423,3.9123,1.232,40146.1632,977559.0739
承德露露,000848.SZ,20130717,25.49,33.8565,4.0954,1.1769,40146.1632,1023325.7
承德露露,000848.SZ,20130716,25.1,33.3385,4.0328,1.1952,40146.1632,1007668.6963
承德露露,000848.SZ,20130715,24.6,32.6744,3.9524,1.2195,40146.1632,987595.6147
承德露露,000848.SZ,20130712,24.97,33.1658,4.0119,,40146.1632,1002449.6951
承德露露,000848.SZ,20130711,24.84,32.9931,3.991,,40146.1632,997230.6939
承德露露,000848.SZ,20130710,24.51,32.5548,3.938,,40146.1632,983982.46
承德露露,000848.SZ,20130709,24.0,31.8774,3.856,1.8939,40146.1632,963507.9168
承德露露,000848.SZ,20130708,23.83,31.6516,3.8287,1.9075,40146.1632,956683.0691
承德露露,000848.SZ,20130705,24.07,31.9704,3.8673,1.8884,40146.1632,966318.1482
承德露露,000848.SZ,20130704,24.8,32.94,3.9846,1.8328,40146.1632,995624.8474
承德露露,000848.SZ,20130703,25.15,33.4049,4.0408,1.8073,40146.1632,1009676.0045
承德露露,000848.SZ,20130702,24.88,33.0463,3.9974,1.827,40146.1632,998836.5404
承德露露,000848.SZ,20130701,23.32,30.9742,3.7468,1.9492,40146.1632,936208.5258
承德露露,000848.SZ,20130628,22.71,30.164,3.6488,2.0015,40146.1632,911719.3663
承德露露,000848.SZ,20130627,22.5,29.8851,3.615,2.0202,40146.1632,903288.672
承德露露,000848.SZ,20130626,22.88,30.3898,3.6761,1.9866,40146.1632,918544.214
承德露露,000848.SZ,20130625,22.27,29.5796,3.5781,2.0411,40146.1632,894055.0545
承德露露,000848.SZ,20130624,21.47,28.517,3.4495,2.1171,40146.1632,861938.1239
承德露露,000848.SZ,20130621,22.1,29.3538,3.5508,2.0568,40146.1632,887230.2067
承德露露,000848.SZ,20130620,22.62,30.0445,3.6343,2.0095,40146.1632,908106.2116
承德露露,000848.SZ,20130619,22.79,30.2703,3.6616,1.9945,40146.1632,914931.0593
承德露露,000848.SZ,20130618,23.4,31.0805,3.7596,1.9425,40146.1632,939420.2189
承德露露,000848.SZ,20130617,23.38,31.0539,3.7564,1.9442,40146.1632,938617.2956
承德露露,000848.SZ,20130614,23.65,31.4126,3.7998,1.922,40146.1632,949456.7597
承德露露,000848.SZ,20130613,23.48,31.1868,3.7725,1.9359,40146.1632,942631.9119
承德露露,000848.SZ,20130607,22.74,30.2039,3.6536,1.9989,40146.1632,912923.7512
承德露露,000848.SZ,20130606,22.84,30.3367,3.6696,1.9901,40146.1632,916938.3675
承德露露,000848.SZ,20130605,22.91,30.4297,3.6809,1.984,40146.1632,919748.5989
承德露露,000848.SZ,20130604,22.9,30.4164,3.6793,1.9849,40146.1632,919347.1373
承德露露,000848.SZ,20130603,23.71,31.4922,3.8094,1.9171,40146.1632,951865.5295
承德露露,000848.SZ,20130531,23.8,31.6118,3.8239,1.9099,40146.1632,955478.6842
