证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
同仁堂,600085.SH,20161221,31.35,44.3043,3.6553,0.7337,137147.0262,4299559.2714
同仁堂,600085.SH,20161220,31.29,44.2195,3.6483,0.7351,137147.0262,4291330.4498
同仁堂,600085.SH,20161219,31.55,44.5869,3.6786,0.729,137147.0262,4326988.6766
同仁堂,600085.SH,20161216,31.36,44.3184,3.6565,0.7334,137147.0262,4300930.7416
同仁堂,600085.SH,20161215,31.4,44.375,3.6611,0.7325,137147.0262,4306416.6227
同仁堂,600085.SH,20161214,31.54,44.5728,3.6775,0.7292,137147.0262,4325617.2063
同仁堂,600085.SH,20161213,31.4,44.375,3.6611,0.7325,137147.0262,4306416.6227
同仁堂,600085.SH,20161212,31.45,44.4456,3.667,0.7313,137147.0262,4313273.974
同仁堂,600085.SH,20161209,32.4,45.7882,3.7777,0.7099,137147.0262,4443563.6489
同仁堂,600085.SH,20161208,32.09,45.3501,3.7416,0.7167,137147.0262,4401048.0708
同仁堂,600085.SH,20161207,32.39,45.774,3.7766,0.7101,137147.0262,4442192.1786
同仁堂,600085.SH,20161206,32.21,45.5197,3.7556,0.7141,137147.0262,4417505.7139
同仁堂,600085.SH,20161205,32.52,45.9578,3.7917,0.7073,137147.0262,4460021.292
同仁堂,600085.SH,20161202,34.99,49.4484,4.0797,0.6573,137147.0262,4798774.4467
同仁堂,600085.SH,20161201,34.85,49.2506,4.0634,0.66,137147.0262,4779573.8631
同仁堂,600085.SH,20161130,34.27,48.4309,3.9958,0.6711,137147.0262,4700028.5879
同仁堂,600085.SH,20161129,34.69,49.0244,4.0447,0.663,137147.0262,4757630.3389
同仁堂,600085.SH,20161128,33.94,47.9645,3.9573,0.6777,137147.0262,4654770.0692
同仁堂,600085.SH,20161125,34.25,48.4026,3.9934,0.6715,137147.0262,4697285.6474
同仁堂,600085.SH,20161124,34.71,49.0527,4.0471,0.6626,137147.0262,4760373.2794
同仁堂,600085.SH,20161123,32.54,45.986,3.7941,0.7068,137147.0262,4462764.2325
同仁堂,600085.SH,20161122,32.73,46.2545,3.8162,0.7027,137147.0262,4488822.1675
同仁堂,600085.SH,20161121,32.96,46.5796,3.843,0.6978,137147.0262,4520365.9836
同仁堂,600085.SH,20161118,31.98,45.1946,3.7288,0.7192,137147.0262,4385961.8979
同仁堂,600085.SH,20161117,31.66,44.7424,3.6915,0.7265,137147.0262,4342074.8495
同仁堂,600085.SH,20161116,31.77,44.8979,3.7043,0.724,137147.0262,4357161.0224
同仁堂,600085.SH,20161115,31.81,44.9544,3.7089,0.723,137147.0262,4362646.9034
同仁堂,600085.SH,20161114,31.55,44.5869,3.6786,0.729,137147.0262,4326988.6766
同仁堂,600085.SH,20161111,31.49,44.5022,3.6716,0.7304,137147.0262,4318759.855
同仁堂,600085.SH,20161110,31.59,44.6435,3.6833,0.7281,137147.0262,4332474.5577
同仁堂,600085.SH,20161109,31.25,44.163,3.6436,0.736,137147.0262,4285844.5688
同仁堂,600085.SH,20161108,31.61,44.6717,3.6856,0.7276,137147.0262,4335217.4982
同仁堂,600085.SH,20161107,31.42,44.4032,3.6635,0.732,137147.0262,4309159.5632
同仁堂,600085.SH,20161104,31.51,44.5304,3.674,0.7299,137147.0262,4321502.7956
同仁堂,600085.SH,20161103,31.56,44.6011,3.6798,0.7288,137147.0262,4328360.1469
同仁堂,600085.SH,20161102,31.41,44.3891,3.6623,0.7323,137147.0262,4307788.0929
同仁堂,600085.SH,20161101,31.67,44.7565,3.6926,0.7262,137147.0262,4343446.3198
同仁堂,600085.SH,20161031,31.39,44.3608,3.66,0.7327,137147.0262,4305045.1524
同仁堂,600085.SH,20161028,31.64,45.7448,3.7615,0.7269,137147.0262,4339331.909
同仁堂,600085.SH,20161027,31.85,46.0484,3.7865,0.7221,137147.0262,4368132.7845
同仁堂,600085.SH,20161026,31.94,46.1785,3.7972,0.7201,137147.0262,4380476.0168
同仁堂,600085.SH,20161025,32.22,46.5833,3.8305,0.7138,137147.0262,4418877.1842
同仁堂,600085.SH,20161024,31.43,45.4412,3.7366,0.7318,137147.0262,4310531.0335
同仁堂,600085.SH,20161021,30.96,44.7616,3.6807,0.7429,137147.0262,4246071.9312
同仁堂,600085.SH,20161020,31.14,45.0219,3.7021,0.7386,137147.0262,4270758.3959
同仁堂,600085.SH,20161019,31.2,45.1086,3.7092,0.7372,137147.0262,4278987.2174
同仁堂,600085.SH,20161018,30.99,44.805,3.6842,0.7422,137147.0262,4250186.3419
同仁堂,600085.SH,20161017,30.76,44.4725,3.6569,0.7477,137147.0262,4218642.5259
同仁堂,600085.SH,20161014,30.85,44.6026,3.6676,0.7455,137147.0262,4230985.7583
同仁堂,600085.SH,20161013,31.07,44.9207,3.6938,0.7403,137147.0262,4261158.104
同仁堂,600085.SH,20161012,31.17,45.0652,3.7056,0.7379,137147.0262,4274872.8067
同仁堂,600085.SH,20161011,31.26,45.1954,3.7163,0.7358,137147.0262,4287216.039
同仁堂,600085.SH,20161010,31.22,45.1375,3.7116,0.7367,137147.0262,4281730.158
同仁堂,600085.SH,20160930,30.53,44.1399,3.6296,0.7534,137147.0262,4187098.7099
同仁堂,600085.SH,20160929,30.55,44.1689,3.6319,0.7529,137147.0262,4189841.6504
同仁堂,600085.SH,20160928,30.41,43.9664,3.6153,0.7563,137147.0262,4170641.0667
同仁堂,600085.SH,20160927,30.68,44.3568,3.6474,0.7497,137147.0262,4207670.7638
同仁堂,600085.SH,20160926,30.43,43.9954,3.6177,0.7558,137147.0262,4173384.0073
同仁堂,600085.SH,20160923,31.17,45.0652,3.7056,0.7379,137147.0262,4274872.8067
同仁堂,600085.SH,20160922,31.09,44.9496,3.6961,0.7398,137147.0262,4263901.0446
同仁堂,600085.SH,20160921,30.95,44.7472,3.6795,0.7431,137147.0262,4244700.4609
同仁堂,600085.SH,20160920,30.87,44.6315,3.67,0.7451,137147.0262,4233728.6988
同仁堂,600085.SH,20160919,30.86,44.6171,3.6688,0.7453,137147.0262,4232357.2285
同仁堂,600085.SH,20160914,30.2,43.6628,3.5903,0.7616,137147.0262,4141840.1912
同仁堂,600085.SH,20160913,30.27,43.764,3.5986,0.7598,137147.0262,4151440.4831
同仁堂,600085.SH,20160912,30.35,43.8797,3.6082,0.7578,137147.0262,4162412.2452
同仁堂,600085.SH,20160909,31.03,44.8628,3.689,0.7412,137147.0262,4255672.223
同仁堂,600085.SH,20160908,31.64,45.7448,3.7615,0.7269,137147.0262,4339331.909
同仁堂,600085.SH,20160907,31.36,45.3399,3.7282,0.7334,137147.0262,4300930.7416
同仁堂,600085.SH,20160906,31.27,45.2098,3.7175,0.7355,137147.0262,4288587.5093
同仁堂,600085.SH,20160905,31.12,44.993,3.6997,0.7391,137147.0262,4268015.4553
同仁堂,600085.SH,20160902,31.13,45.0074,3.7009,0.7388,137147.0262,4269386.9256
同仁堂,600085.SH,20160901,30.81,44.5448,3.6628,0.7465,137147.0262,4225499.8772
同仁堂,600085.SH,20160831,31.08,44.9351,3.6949,0.74,137147.0262,4262529.5743
同仁堂,600085.SH,20160830,30.91,44.6893,3.6747,0.7441,137147.0262,4239214.5798
同仁堂,600085.SH,20160829,30.82,47.0504,3.8437,0.7463,137147.0262,4226871.3475
同仁堂,600085.SH,20160826,30.75,46.9435,3.835,0.748,137147.0262,4217271.0557
同仁堂,600085.SH,20160825,30.59,46.6992,3.8151,0.7519,137147.0262,4195327.5315
同仁堂,600085.SH,20160824,31.48,48.0579,3.926,0.7306,137147.0262,4317388.3848
同仁堂,600085.SH,20160823,31.83,48.5923,3.9697,0.7226,137147.0262,4365389.8439
同仁堂,600085.SH,20160822,31.2,47.6305,3.8911,0.7372,137147.0262,4278987.2174
同仁堂,600085.SH,20160819,31.77,48.5007,3.9622,0.724,137147.0262,4357161.0224
同仁堂,600085.SH,20160818,32.31,49.325,4.0296,0.7119,137147.0262,4431220.4165
同仁堂,600085.SH,20160817,31.89,48.6839,3.9772,0.7212,137147.0262,4373618.6655
同仁堂,600085.SH,20160816,31.84,48.6075,3.9709,0.7224,137147.0262,4366761.3142
同仁堂,600085.SH,20160815,32.28,49.2792,4.0258,0.7125,137147.0262,4427106.0057
同仁堂,600085.SH,20160812,31.71,48.4091,3.9547,0.7253,137147.0262,4348932.2008
同仁堂,600085.SH,20160811,30.23,46.1497,3.7702,0.7608,137147.0262,4145954.602
同仁堂,600085.SH,20160810,30.5,46.5619,3.8038,0.7541,137147.0262,4182984.2991
同仁堂,600085.SH,20160809,31.0,47.3252,3.8662,,137147.0262,4251557.8122
同仁堂,600085.SH,20160808,30.94,47.2336,3.8587,,137147.0262,4243328.9906
同仁堂,600085.SH,20160805,30.55,46.6382,3.8101,0.7201,137147.0262,4189841.6504
同仁堂,600085.SH,20160804,30.47,46.5161,3.8001,0.722,137147.0262,4178869.8883
同仁堂,600085.SH,20160803,30.29,46.2413,3.7776,0.7263,137147.0262,4154183.4236
同仁堂,600085.SH,20160802,30.48,46.5313,3.8013,0.7218,137147.0262,4180241.3586
同仁堂,600085.SH,20160801,30.54,46.6229,3.8088,0.7204,137147.0262,4188470.1801
同仁堂,600085.SH,20160729,31.99,48.8365,3.9897,0.6877,137147.0262,4387333.3681
同仁堂,600085.SH,20160728,31.43,47.9816,3.9198,0.7,137147.0262,4310531.0335
同仁堂,600085.SH,20160727,31.47,48.0427,3.9248,0.6991,137147.0262,4316016.9145
同仁堂,600085.SH,20160726,31.69,48.3785,3.9522,0.6942,137147.0262,4346189.2603
同仁堂,600085.SH,20160725,31.24,47.6915,3.8961,0.7042,137147.0262,4284473.0985
同仁堂,600085.SH,20160722,31.12,47.5084,3.8812,0.7069,137147.0262,4268015.4553
同仁堂,600085.SH,20160721,31.5,48.0885,3.9285,0.6984,137147.0262,4320131.3253
同仁堂,600085.SH,20160720,31.35,47.8595,3.9098,0.7018,137147.0262,4299559.2714
同仁堂,600085.SH,20160719,31.45,48.0121,3.9223,0.6995,137147.0262,4313273.974
同仁堂,600085.SH,20160718,31.1,47.4778,3.8787,0.7074,137147.0262,4265272.5148
同仁堂,600085.SH,20160715,32.59,49.7525,4.0645,0.6751,137147.0262,4469621.5839
同仁堂,600085.SH,20160714,32.68,49.8899,4.0757,0.6732,137147.0262,4481964.8162
同仁堂,600085.SH,20160713,33.02,50.4089,4.1181,0.6663,137147.0262,4528594.8051
同仁堂,600085.SH,20160712,33.0,50.3784,4.1156,0.6667,137147.0262,4525851.8646
同仁堂,600085.SH,20160711,32.15,49.0808,4.0096,0.6843,137147.0262,4409276.8923
同仁堂,600085.SH,20160708,31.15,47.5542,3.8849,0.7063,137147.0262,4272129.8661
同仁堂,600085.SH,20160707,31.58,48.2106,3.9385,0.6966,137147.0262,4331103.0874
同仁堂,600085.SH,20160706,31.06,47.4168,3.8737,0.7083,137147.0262,4259786.6338
同仁堂,600085.SH,20160705,30.11,45.9665,3.7552,0.7307,137147.0262,4129496.9589
同仁堂,600085.SH,20160704,30.01,45.8138,3.7427,0.7331,137147.0262,4115782.2563
同仁堂,600085.SH,20160701,29.56,45.1268,3.6866,0.7442,137147.0262,4054066.0945
同仁堂,600085.SH,20160630,29.79,45.478,3.7153,0.7385,137147.0262,4085609.9105
同仁堂,600085.SH,20160629,29.57,45.1421,3.6878,0.744,137147.0262,4055437.5647
同仁堂,600085.SH,20160628,30.11,45.9665,3.7552,0.7307,137147.0262,4129496.9589
同仁堂,600085.SH,20160627,27.37,41.7835,3.4135,0.8038,137147.0262,3753714.1071
同仁堂,600085.SH,20160624,27.04,41.2798,3.3723,0.8136,137147.0262,3708455.5884
同仁堂,600085.SH,20160623,27.47,41.9362,3.4259,0.8009,137147.0262,3767428.8097
同仁堂,600085.SH,20160622,27.59,42.1194,3.4409,0.7974,137147.0262,3783886.4529
同仁堂,600085.SH,20160621,27.09,41.3561,3.3785,0.8121,137147.0262,3715312.9398
同仁堂,600085.SH,20160620,27.46,41.9209,3.4247,0.8012,137147.0262,3766057.3395
同仁堂,600085.SH,20160617,26.91,41.0813,3.3561,0.8175,137147.0262,3690626.475
同仁堂,600085.SH,20160616,26.83,40.9592,3.3461,0.82,137147.0262,3679654.7129
同仁堂,600085.SH,20160615,27.12,41.4019,3.3823,0.8112,137147.0262,3719427.3505
同仁堂,600085.SH,20160614,26.67,40.7149,3.3262,0.8249,137147.0262,3657711.1888
同仁堂,600085.SH,20160613,26.82,40.9439,3.3449,0.8203,137147.0262,3678283.2427
同仁堂,600085.SH,20160608,27.65,42.211,3.4484,0.7957,137147.0262,3792115.2744
同仁堂,600085.SH,20160607,27.75,42.3637,3.4609,0.7928,137147.0262,3805829.9771
同仁堂,600085.SH,20160606,27.74,42.3484,3.4596,0.7931,137147.0262,3804458.5068
同仁堂,600085.SH,20160603,28.02,42.7758,3.4945,0.7852,137147.0262,3842859.6741
同仁堂,600085.SH,20160602,27.34,41.7377,3.4097,0.8047,137147.0262,3749599.6963
同仁堂,600085.SH,20160601,27.29,41.6614,3.4035,0.8062,137147.0262,3742742.345
同仁堂,600085.SH,20160531,27.5,41.982,3.4297,0.8,137147.0262,3771543.2205
同仁堂,600085.SH,20160530,26.74,40.8218,3.3349,0.8227,137147.0262,3667311.4806
同仁堂,600085.SH,20160527,26.89,41.0508,3.3536,0.8181,137147.0262,3687883.5345
同仁堂,600085.SH,20160526,26.97,41.1729,3.3636,0.8157,137147.0262,3698855.2966
同仁堂,600085.SH,20160525,27.05,41.295,3.3736,0.8133,137147.0262,3709827.0587
同仁堂,600085.SH,20160524,26.94,41.1271,3.3598,0.8166,137147.0262,3694740.8858
同仁堂,600085.SH,20160523,27.12,41.4019,3.3823,0.8112,137147.0262,3719427.3505
同仁堂,600085.SH,20160520,27.05,41.295,3.3736,0.8133,137147.0262,3709827.0587
同仁堂,600085.SH,20160519,27.24,41.5851,3.3973,0.8076,137147.0262,3735884.9937
同仁堂,600085.SH,20160518,27.27,41.6309,3.401,0.8067,137147.0262,3739999.4045
同仁堂,600085.SH,20160517,27.74,42.3484,3.4596,0.7931,137147.0262,3804458.5068
同仁堂,600085.SH,20160516,27.87,42.5468,3.4758,0.7894,137147.0262,3822287.6202
同仁堂,600085.SH,20160513,27.57,42.0889,3.4384,0.798,137147.0262,3781143.5123
同仁堂,600085.SH,20160512,27.8,42.44,3.4671,0.7914,137147.0262,3812687.3284
同仁堂,600085.SH,20160511,28.29,43.188,3.5282,0.7777,137147.0262,3879889.3712
同仁堂,600085.SH,20160510,27.35,41.753,3.411,0.8044,137147.0262,3750971.1666
同仁堂,600085.SH,20160509,27.36,41.7683,3.4122,0.8041,137147.0262,3752342.6368
同仁堂,600085.SH,20160506,27.91,42.6079,3.4808,0.7882,137147.0262,3827773.5012
同仁堂,600085.SH,20160505,28.62,43.6918,3.5694,0.7687,137147.0262,3925147.8898
同仁堂,600085.SH,20160504,28.72,43.8445,3.5818,0.766,137147.0262,3938862.5925
同仁堂,600085.SH,20160503,28.83,44.0124,3.5956,0.7631,137147.0262,3953948.7653
同仁堂,600085.SH,20160429,27.87,42.5468,3.4758,0.7894,137147.0262,3822287.6202
同仁堂,600085.SH,20160428,27.76,43.5019,3.5223,0.7925,137147.0262,3807201.4473
同仁堂,600085.SH,20160427,27.92,43.7527,3.5426,0.788,137147.0262,3829144.9715
同仁堂,600085.SH,20160426,27.99,43.8624,3.5515,0.786,137147.0262,3838745.2633
同仁堂,600085.SH,20160425,27.88,43.69,3.5376,0.7891,137147.0262,3823659.0905
同仁堂,600085.SH,20160422,28.32,44.3795,3.5934,0.7768,137147.0262,3884003.782
同仁堂,600085.SH,20160421,27.99,43.8624,3.5515,0.786,137147.0262,3838745.2633
同仁堂,600085.SH,20160420,28.4,44.5049,3.6035,0.7746,137147.0262,3894975.5441
同仁堂,600085.SH,20160419,29.1,45.6018,3.6924,0.756,137147.0262,3990978.4624
同仁堂,600085.SH,20160418,29.2,45.7585,3.705,0.7534,137147.0262,4004693.165
同仁堂,600085.SH,20160415,29.83,46.7458,3.785,0.7375,137147.0262,4091095.7915
同仁堂,600085.SH,20160414,29.88,46.8241,3.7913,0.7363,137147.0262,4097953.1429
同仁堂,600085.SH,20160413,29.91,46.8712,3.7951,0.7355,137147.0262,4102067.5536
同仁堂,600085.SH,20160412,29.89,46.8398,3.7926,0.736,137147.0262,4099324.6131
同仁堂,600085.SH,20160411,30.08,47.1376,3.8167,0.7314,137147.0262,4125382.5481
同仁堂,600085.SH,20160408,29.61,46.401,3.7571,0.743,137147.0262,4060923.4458
同仁堂,600085.SH,20160407,29.83,46.7458,3.785,0.7375,137147.0262,4091095.7915
同仁堂,600085.SH,20160406,30.05,47.0905,3.8129,0.7321,137147.0262,4121268.1373
同仁堂,600085.SH,20160405,30.21,47.3413,3.8332,0.7282,137147.0262,4143211.6615
同仁堂,600085.SH,20160401,29.8,46.6988,3.7812,0.7383,137147.0262,4086981.3808
同仁堂,600085.SH,20160331,30.17,47.2786,3.8281,0.7292,137147.0262,4137725.7805
同仁堂,600085.SH,20160330,30.55,47.8741,3.8763,0.7201,137147.0262,4189841.6504
同仁堂,600085.SH,20160329,28.77,45.0847,3.6505,0.7647,137147.0262,3945719.9438
同仁堂,600085.SH,20160328,29.36,46.0093,3.7253,0.7493,137147.0262,4026636.6892
同仁堂,600085.SH,20160325,29.19,45.7429,3.7038,0.7537,137147.0262,4003321.6948
同仁堂,600085.SH,20160324,28.44,44.5676,3.6086,0.7736,137147.0262,3900461.4251
同仁堂,600085.SH,20160323,28.93,45.3354,3.6708,0.7605,137147.0262,3967663.468
同仁堂,600085.SH,20160322,28.98,45.4138,3.6771,0.7591,137147.0262,3974520.8193
同仁堂,600085.SH,20160321,29.64,47.9909,3.9138,0.7422,137147.0262,4065037.8566
同仁堂,600085.SH,20160318,29.08,47.0842,3.8398,0.7565,137147.0262,3988235.5219
同仁堂,600085.SH,20160317,28.81,46.647,3.8042,0.7636,137147.0262,3951205.8248
同仁堂,600085.SH,20160316,28.47,46.0965,3.7593,0.7727,137147.0262,3904575.8359
同仁堂,600085.SH,20160315,27.9,45.1736,3.684,0.7885,137147.0262,3826402.031
同仁堂,600085.SH,20160314,28.06,45.4327,3.7052,0.784,137147.0262,3848345.5552
同仁堂,600085.SH,20160311,27.46,44.4612,3.6259,0.8012,137147.0262,3766057.3395
同仁堂,600085.SH,20160310,27.65,44.7688,3.651,0.7957,137147.0262,3792115.2744
同仁堂,600085.SH,20160309,28.26,45.7565,3.7316,0.7785,137147.0262,3875774.9604
同仁堂,600085.SH,20160308,28.5,46.1451,3.7633,0.7719,137147.0262,3908690.2467
同仁堂,600085.SH,20160307,28.79,46.6146,3.8015,0.7642,137147.0262,3948462.8843
同仁堂,600085.SH,20160304,29.01,46.9709,3.8306,0.7584,137147.0262,3978635.2301
同仁堂,600085.SH,20160303,28.22,45.6917,3.7263,0.7796,137147.0262,3870289.0794
同仁堂,600085.SH,20160302,28.27,45.7727,3.7329,0.7782,137147.0262,3877146.4307
同仁堂,600085.SH,20160301,27.36,44.2993,3.6127,0.8041,137147.0262,3752342.6368
同仁堂,600085.SH,20160229,27.15,43.9593,3.585,0.8103,137147.0262,3723541.7613
同仁堂,600085.SH,20160226,28.53,46.1937,3.7672,0.7711,137147.0262,3912804.6575
同仁堂,600085.SH,20160225,28.56,46.2422,3.7712,0.7703,137147.0262,3916919.0683
同仁堂,600085.SH,20160224,30.3,49.0595,4.0009,0.7261,137147.0262,4155554.8939
同仁堂,600085.SH,20160223,30.74,49.7719,4.059,0.7157,137147.0262,4215899.5854
同仁堂,600085.SH,20160222,31.34,50.7434,4.1383,0.702,137147.0262,4298187.8011
同仁堂,600085.SH,20160219,31.13,50.4034,4.1105,0.7067,137147.0262,4269386.9256
同仁堂,600085.SH,20160218,30.74,49.7719,4.059,0.7157,137147.0262,4215899.5854
同仁堂,600085.SH,20160217,31.3,50.6787,4.133,0.7029,137147.0262,4292701.9201
同仁堂,600085.SH,20160216,31.99,51.7959,4.2241,0.6877,137147.0262,4387333.3681
同仁堂,600085.SH,20160215,31.66,51.2615,4.1805,0.6949,137147.0262,4342074.8495
同仁堂,600085.SH,20160205,30.7,49.7072,4.0538,0.7166,137147.0262,4210413.7043
同仁堂,600085.SH,20160204,28.97,46.9061,3.8253,0.7594,137147.0262,3973149.349
同仁堂,600085.SH,20160203,28.56,46.2422,3.7712,0.7703,137147.0262,3916919.0683
同仁堂,600085.SH,20160202,29.16,47.2137,3.8504,0.7545,137147.0262,3999207.284
同仁堂,600085.SH,20160201,28.49,46.1289,3.7619,0.7722,137147.0262,3907318.7764
同仁堂,600085.SH,20160129,29.07,47.068,3.8385,0.7568,137147.0262,3986864.0516
同仁堂,600085.SH,20160128,28.02,45.3679,3.6999,0.7852,137147.0262,3842859.6741
同仁堂,600085.SH,20160127,28.98,46.9223,3.8266,0.7591,137147.0262,3974520.8193
同仁堂,600085.SH,20160126,27.82,45.0441,3.6735,0.7908,137147.0262,3815430.2689
同仁堂,600085.SH,20160125,30.72,49.7396,4.0564,0.7161,137147.0262,4213156.6449
同仁堂,600085.SH,20160122,29.36,47.5375,3.8768,0.7493,137147.0262,4026636.6892
同仁堂,600085.SH,20160121,29.22,47.3109,3.8583,0.7529,137147.0262,4007436.1056
同仁堂,600085.SH,20160120,31.93,51.6987,4.2162,0.689,137147.0262,4379104.5466
同仁堂,600085.SH,20160119,33.01,53.4474,4.3588,0.6665,137147.0262,4527223.3349
同仁堂,600085.SH,20160118,31.96,51.7473,4.2201,0.6884,137147.0262,4383218.9574
同仁堂,600085.SH,20160115,31.88,51.6177,4.2096,0.6901,137147.0262,4372247.1953
同仁堂,600085.SH,20160114,33.0,53.4312,4.3575,0.6667,137147.0262,4525851.8646
同仁堂,600085.SH,20160113,31.46,50.9377,4.1541,0.6993,137147.0262,4314645.4443
同仁堂,600085.SH,20160112,32.86,53.2045,4.339,0.6695,137147.0262,4506651.2809
同仁堂,600085.SH,20160111,31.0,50.1929,4.0934,0.7097,137147.0262,4251557.8122
同仁堂,600085.SH,20160108,33.17,53.7064,4.3799,0.6632,137147.0262,4549166.8591
同仁堂,600085.SH,20160107,33.11,53.6093,4.372,0.6645,137147.0262,4540938.0375
同仁堂,600085.SH,20160106,36.79,59.5677,4.8579,0.598,137147.0262,5045639.0939
同仁堂,600085.SH,20160105,36.59,59.2438,4.8315,0.6013,137147.0262,5018209.6887
同仁堂,600085.SH,20160104,40.15,65.0079,5.3016,0.5479,137147.0262,5506453.1019
同仁堂,600085.SH,20151231,44.61,72.2292,5.8905,0.4932,137147.0262,6118128.8388
同仁堂,600085.SH,20151230,40.71,65.9146,5.3755,0.5404,137147.0262,5583255.4366
同仁堂,600085.SH,20151229,40.87,66.1737,5.3966,0.5383,137147.0262,5605198.9608
同仁堂,600085.SH,20151228,39.36,63.7288,5.1973,0.5589,137147.0262,5398106.9512
同仁堂,600085.SH,20151225,38.5,62.3364,5.0837,0.5714,137147.0262,5280160.5087
同仁堂,600085.SH,20151224,38.45,62.2554,5.0771,0.5722,137147.0262,5273303.1574
同仁堂,600085.SH,20151223,41.31,66.8861,5.4547,0.5326,137147.0262,5665543.6523
同仁堂,600085.SH,20151222,41.1,66.5461,5.427,0.5353,137147.0262,5636742.7768
同仁堂,600085.SH,20151221,40.66,65.8337,5.3689,0.5411,137147.0262,5576398.0853
同仁堂,600085.SH,20151218,36.96,59.8429,4.8803,0.5952,137147.0262,5068954.0884
同仁堂,600085.SH,20151217,37.06,60.0048,4.8935,0.5936,137147.0262,5082668.791
同仁堂,600085.SH,20151216,33.69,54.5484,4.4486,0.653,137147.0262,4620483.3127
同仁堂,600085.SH,20151215,34.54,55.9246,4.5608,0.6369,137147.0262,4737058.2849
同仁堂,600085.SH,20151214,35.34,57.2199,4.6664,0.6225,137147.0262,4846775.9059
同仁堂,600085.SH,20151211,34.53,55.9084,4.5595,0.6371,137147.0262,4735686.8147
同仁堂,600085.SH,20151210,33.46,54.176,4.4182,0.6575,137147.0262,4588939.4967
同仁堂,600085.SH,20151209,33.54,54.3055,4.4288,0.6559,137147.0262,4599911.2587
同仁堂,600085.SH,20151208,33.53,54.2893,4.4274,0.6561,137147.0262,4598539.7885
同仁堂,600085.SH,20151207,31.03,50.2415,4.0973,0.709,137147.0262,4255672.223
同仁堂,600085.SH,20151204,28.21,45.6756,3.725,0.7799,137147.0262,3868917.6091
同仁堂,600085.SH,20151203,28.96,46.8899,3.824,0.7597,137147.0262,3971777.8788
同仁堂,600085.SH,20151202,28.73,46.5175,3.7936,0.7658,137147.0262,3940234.0627
同仁堂,600085.SH,20151201,28.21,45.6756,3.725,0.7799,137147.0262,3868917.6091
