证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伟明环保,603568.SH,20150921,58.22,102.8248,37.0796,,45380.0,2642023.6
伟明环保,603568.SH,20150918,59.49,105.0678,37.8884,,45380.0,2699656.2
伟明环保,603568.SH,20150917,56.74,100.2109,36.137,,45380.0,2574861.2
伟明环保,603568.SH,20150916,59.75,105.527,38.054,,45380.0,2711455.0
伟明环保,603568.SH,20150915,56.99,100.6524,36.2962,,45380.0,2586206.2
伟明环保,603568.SH,20150914,54.4,96.0781,34.6467,,45380.0,2468672.0
伟明环保,603568.SH,20150911,56.77,100.2639,36.1561,,45380.0,2576222.6
伟明环保,603568.SH,20150910,59.37,104.8558,37.812,,45380.0,2694210.6
伟明环保,603568.SH,20150909,62.27,109.9777,39.659,,45380.0,2825812.6
伟明环保,603568.SH,20150908,61.93,109.3772,39.4424,,45380.0,2810383.4
伟明环保,603568.SH,20150907,61.36,108.3705,39.0794,,45380.0,2784516.8
伟明环保,603568.SH,20150902,59.65,105.3504,37.9903,,45380.0,2706917.0
伟明环保,603568.SH,20150901,59.23,104.6086,37.7228,,45380.0,2687857.4
伟明环保,603568.SH,20150831,56.78,100.2815,36.1625,,45380.0,2576676.4
伟明环保,603568.SH,20150828,60.97,107.6817,38.831,,45380.0,2766818.6
伟明环保,603568.SH,20150827,58.0,102.4362,36.9395,,45380.0,2632040.0
伟明环保,603568.SH,20150826,52.75,93.164,33.5958,,45380.0,2393795.0
伟明环保,603568.SH,20150825,47.95,84.6865,30.5387,,45380.0,2175971.0
伟明环保,603568.SH,20150824,43.59,76.9861,27.7619,,45380.0,1978114.2
伟明环保,603568.SH,20150821,43.81,77.3747,27.902,,45380.0,1988097.8
伟明环保,603568.SH,20150820,43.38,76.6152,27.6282,,45380.0,1968584.4
伟明环保,603568.SH,20150819,41.52,73.3302,26.4436,,45380.0,1884177.6
伟明环保,603568.SH,20150818,41.79,73.8071,26.6155,,45380.0,1896430.2
伟明环保,603568.SH,20150817,46.43,82.002,29.5707,,45380.0,2106993.4
伟明环保,603568.SH,20150814,46.76,88.1779,30.4166,,45380.0,2121968.8
伟明环保,603568.SH,20150813,47.76,90.0636,31.0671,,45380.0,2167348.8
伟明环保,603568.SH,20150812,47.85,90.2333,31.1257,,45380.0,2171433.0
伟明环保,603568.SH,20150811,48.01,90.5351,31.2297,,45380.0,2178693.8
伟明环保,603568.SH,20150810,46.32,87.3481,30.1304,,45380.0,2102001.6
伟明环保,603568.SH,20150807,42.11,79.4091,27.3919,,45380.0,1910951.8
伟明环保,603568.SH,20150806,40.93,77.1839,26.6243,,45380.0,1857403.4
伟明环保,603568.SH,20150805,42.98,81.0497,27.9578,,45380.0,1950432.4
伟明环保,603568.SH,20150804,43.41,81.8606,28.2375,,45380.0,1969945.8
伟明环保,603568.SH,20150803,41.92,79.0508,27.2683,,45380.0,1902329.6
伟明环保,603568.SH,20150731,39.6,74.6759,25.7592,,45380.0,1797048.0
伟明环保,603568.SH,20150730,37.91,71.4889,24.6599,,45380.0,1720355.8
伟明环保,603568.SH,20150729,38.27,72.1678,24.894,,45380.0,1736692.6
伟明环保,603568.SH,20150728,34.79,65.6054,22.6303,,45380.0,1578770.2
伟明环保,603568.SH,20150727,36.5,68.83,23.7427,,45380.0,1656370.0
伟明环保,603568.SH,20150724,39.71,74.8833,25.8307,,45380.0,1802039.8
伟明环保,603568.SH,20150723,39.64,74.7513,25.7852,,45380.0,1798863.2
伟明环保,603568.SH,20150722,37.0,69.7729,24.0679,,45380.0,1679060.0
伟明环保,603568.SH,20150721,36.12,68.1134,23.4955,,45380.0,1639125.6
伟明环保,603568.SH,20150720,33.42,63.0219,21.7392,,45380.0,1516599.6
伟明环保,603568.SH,20150717,33.7,63.5499,21.9213,,45380.0,1529306.0
伟明环保,603568.SH,20150716,31.63,59.6464,20.5748,,45380.0,1435369.4
伟明环保,603568.SH,20150715,32.24,60.7967,20.9716,,45380.0,1463051.2
伟明环保,603568.SH,20150714,35.82,67.5477,23.3003,,45380.0,1625511.6
伟明环保,603568.SH,20150713,36.18,68.2266,23.5345,,45380.0,1641848.4
伟明环保,603568.SH,20150710,32.89,62.0225,21.3944,,45380.0,1492548.2
伟明环保,603568.SH,20150709,29.9,56.3841,19.4495,,45380.0,1356862.0
伟明环保,603568.SH,20150708,27.18,51.2548,17.6802,,45380.0,1233428.4
伟明环保,603568.SH,20150707,30.2,56.9498,19.6446,,45380.0,1370476.0
伟明环保,603568.SH,20150706,33.56,63.2859,21.8303,,45380.0,1522952.8
伟明环保,603568.SH,20150703,33.27,62.739,21.6416,,45380.0,1509792.6
伟明环保,603568.SH,20150702,35.55,67.0386,23.1247,,45380.0,1613259.0
伟明环保,603568.SH,20150701,36.97,69.7163,24.0484,,45380.0,1677698.6
伟明环保,603568.SH,20150630,36.83,69.4523,23.9573,,45380.0,1671345.4
伟明环保,603568.SH,20150629,33.48,63.1351,21.7782,,45380.0,1519322.4
伟明环保,603568.SH,20150626,34.07,64.2476,22.162,,45380.0,1546096.6
伟明环保,603568.SH,20150625,37.86,71.3947,24.6273,,45380.0,1718086.8
伟明环保,603568.SH,20150624,41.77,78.768,27.1707,,45380.0,1895522.6
伟明环保,603568.SH,20150623,43.05,81.1817,28.0033,,45380.0,1953609.0
伟明环保,603568.SH,20150619,40.85,77.0331,26.5723,,45380.0,1853773.0
伟明环保,603568.SH,20150618,45.39,85.5944,29.5255,,45380.0,2059798.2
伟明环保,603568.SH,20150617,50.43,95.0986,32.8039,,45380.0,2288513.4
伟明环保,603568.SH,20150616,56.03,105.6588,36.4466,,45380.0,2542641.4
伟明环保,603568.SH,20150615,50.94,96.0603,33.1357,,45380.0,2311657.2
伟明环保,603568.SH,20150612,46.31,87.3293,30.1239,,45380.0,2101547.8
伟明环保,603568.SH,20150611,42.1,79.3903,27.3854,,45380.0,1910498.0
伟明环保,603568.SH,20150610,38.27,72.1678,24.894,,45380.0,1736692.6
伟明环保,603568.SH,20150609,34.79,65.6054,22.6303,,45380.0,1578770.2
伟明环保,603568.SH,20150608,31.63,59.6464,20.5748,,45380.0,1435369.4
伟明环保,603568.SH,20150605,28.75,54.2154,18.7014,,45380.0,1304675.0
伟明环保,603568.SH,20150604,26.14,49.2936,17.0037,,45380.0,1186233.2
伟明环保,603568.SH,20150603,23.76,44.8055,15.4555,,45380.0,1078228.8
伟明环保,603568.SH,20150602,21.6,40.7323,14.0505,,45380.0,980208.0
伟明环保,603568.SH,20150601,19.64,37.0362,12.7755,,45380.0,891263.2
伟明环保,603568.SH,20150529,17.85,33.6607,11.6111,,45380.0,810033.0
伟明环保,603568.SH,20150528,16.23,30.6058,10.5574,,45380.0,736517.4
