证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
安琪酵母,600298.SH,20161201,17.43,30.6302,3.0896,0.6885,82408.0943,1436373.0836
安琪酵母,600298.SH,20161130,17.39,30.56,3.0825,0.6901,82408.0943,1433076.7599
安琪酵母,600298.SH,20161129,17.25,30.3139,3.0577,0.6957,82408.0943,1421539.6267
安琪酵母,600298.SH,20161128,16.95,29.7867,3.0045,0.708,82408.0943,1396817.1984
安琪酵母,600298.SH,20161125,16.97,29.8219,3.0081,0.7071,82408.0943,1398465.3603
安琪酵母,600298.SH,20161124,16.73,29.4001,2.9655,0.7173,82408.0943,1378687.4176
安琪酵母,600298.SH,20161123,16.83,29.5758,2.9833,0.713,82408.0943,1386928.2271
安琪酵母,600298.SH,20161122,16.99,29.857,3.0116,0.7063,82408.0943,1400113.5222
安琪酵母,600298.SH,20161121,16.72,29.3825,2.9638,0.7177,82408.0943,1377863.3367
安琪酵母,600298.SH,20161118,16.8,29.5231,2.978,0.7143,82408.0943,1384455.9842
安琪酵母,600298.SH,20161117,16.88,29.6637,2.9921,0.7109,82408.0943,1391048.6318
安琪酵母,600298.SH,20161116,16.83,29.5758,2.9833,0.713,82408.0943,1386928.2271
安琪酵母,600298.SH,20161115,16.89,29.6813,2.9939,0.7105,82408.0943,1391872.7127
安琪酵母,600298.SH,20161114,16.76,29.4528,2.9709,0.716,82408.0943,1381159.6605
安琪酵母,600298.SH,20161111,16.96,29.8043,3.0063,0.7075,82408.0943,1397641.2793
安琪酵母,600298.SH,20161110,17.02,29.9097,3.0169,0.7051,82408.0943,1402585.765
安琪酵母,600298.SH,20161109,16.94,29.7692,3.0028,0.7084,82408.0943,1395993.1174
安琪酵母,600298.SH,20161108,17.32,30.4369,3.0701,0.6928,82408.0943,1427308.1933
安琪酵母,600298.SH,20161107,17.4,30.5775,3.0843,0.6897,82408.0943,1433900.8408
安琪酵母,600298.SH,20161104,17.39,30.56,3.0825,0.6901,82408.0943,1433076.7599
安琪酵母,600298.SH,20161103,17.3,30.4018,3.0666,0.6936,82408.0943,1425660.0314
安琪酵母,600298.SH,20161102,16.97,29.8219,3.0081,0.7071,82408.0943,1398465.3603
安琪酵母,600298.SH,20161101,17.14,30.1206,3.0382,0.7001,82408.0943,1412474.7363
安琪酵母,600298.SH,20161031,16.95,29.7867,3.0045,0.708,82408.0943,1396817.1984
安琪酵母,600298.SH,20161028,17.06,29.98,3.024,0.7034,82408.0943,1405882.0888
安琪酵母,600298.SH,20161027,17.16,30.1558,3.0418,0.6993,82408.0943,1414122.8982
安琪酵母,600298.SH,20161026,17.11,30.0679,3.0329,0.7013,82408.0943,1410002.4935
安琪酵母,600298.SH,20161025,17.4,30.5775,3.0843,0.6897,82408.0943,1433900.8408
安琪酵母,600298.SH,20161024,17.08,30.0152,3.0276,0.7026,82408.0943,1407530.2506
安琪酵母,600298.SH,20161021,17.05,29.9625,3.0223,0.7038,82408.0943,1405058.0078
安琪酵母,600298.SH,20161020,17.1,30.0503,3.0311,0.7018,82408.0943,1409178.4125
安琪酵母,600298.SH,20161019,17.38,30.5424,3.0808,0.6904,82408.0943,1432252.6789
安琪酵母,600298.SH,20161018,17.53,36.1507,3.1839,0.6845,82408.0943,1444613.8931
安琪酵母,600298.SH,20161017,17.3,35.6764,3.1421,0.6936,82408.0943,1425660.0314
安琪酵母,600298.SH,20161014,16.96,34.9753,3.0803,0.7075,82408.0943,1397641.2793
安琪酵母,600298.SH,20161013,17.05,35.1609,3.0967,0.7038,82408.0943,1405058.0078
安琪酵母,600298.SH,20161012,16.92,34.8928,3.0731,0.7092,82408.0943,1394344.9556
安琪酵母,600298.SH,20161011,16.89,34.8309,3.0676,0.7105,82408.0943,1391872.7127
安琪酵母,600298.SH,20161010,16.94,34.934,3.0767,0.7084,82408.0943,1395993.1174
安琪酵母,600298.SH,20160930,16.35,33.7173,2.9695,0.7339,82408.0943,1347372.3418
安琪酵母,600298.SH,20160929,16.33,33.6761,2.9659,0.7348,82408.0943,1345724.1799
安琪酵母,600298.SH,20160928,16.41,33.841,2.9804,0.7313,82408.0943,1352316.8275
安琪酵母,600298.SH,20160927,16.28,33.5729,2.9568,0.7371,82408.0943,1341603.7752
安琪酵母,600298.SH,20160926,16.21,33.4286,2.9441,0.7403,82408.0943,1335835.2086
安琪酵母,600298.SH,20160923,16.53,34.0885,3.0022,0.726,82408.0943,1362205.7988
安琪酵母,600298.SH,20160922,16.78,34.6041,3.0476,0.7151,82408.0943,1382807.8224
安琪酵母,600298.SH,20160921,16.49,34.006,2.995,0.7277,82408.0943,1358909.475
安琪酵母,600298.SH,20160920,16.66,34.3566,3.0259,0.7203,82408.0943,1372918.851
安琪酵母,600298.SH,20160919,16.8,34.6453,3.0513,0.7143,82408.0943,1384455.9842
安琪酵母,600298.SH,20160914,16.82,34.6865,3.0549,0.7134,82408.0943,1386104.1461
安琪酵母,600298.SH,20160913,16.84,34.7278,3.0585,0.7126,82408.0943,1387752.308
安琪酵母,600298.SH,20160912,16.79,34.6247,3.0495,0.7147,82408.0943,1383631.9033
安琪酵母,600298.SH,20160909,17.38,35.8414,3.1566,0.6904,82408.0943,1432252.6789
安琪酵母,600298.SH,20160908,17.82,36.7488,3.2365,0.6734,82408.0943,1468512.2404
安琪酵母,600298.SH,20160907,17.87,36.8519,3.2456,0.6715,82408.0943,1472632.6451
安琪酵母,600298.SH,20160906,17.86,36.8313,3.2438,0.6719,82408.0943,1471808.5642
安琪酵母,600298.SH,20160905,17.57,36.2332,3.1911,0.683,82408.0943,1447910.2169
安琪酵母,600298.SH,20160902,17.57,36.2332,3.1911,0.683,82408.0943,1447910.2169
安琪酵母,600298.SH,20160901,17.81,36.7281,3.2347,0.6738,82408.0943,1467688.1595
安琪酵母,600298.SH,20160831,17.71,36.5219,3.2166,0.6776,82408.0943,1459447.3501
安琪酵母,600298.SH,20160830,17.71,36.5219,3.2166,0.6776,82408.0943,1459447.3501
安琪酵母,600298.SH,20160829,17.76,36.625,3.2256,0.6757,82408.0943,1463567.7548
安琪酵母,600298.SH,20160826,17.84,36.79,3.2402,0.6726,82408.0943,1470160.4023
安琪酵母,600298.SH,20160825,17.76,36.625,3.2256,0.6757,82408.0943,1463567.7548
安琪酵母,600298.SH,20160824,18.15,37.4293,3.2965,0.6612,82408.0943,1495706.9115
安琪酵母,600298.SH,20160823,18.13,37.3881,3.2928,0.6619,82408.0943,1494058.7497
安琪酵母,600298.SH,20160822,18.1,37.3262,3.2874,0.663,82408.0943,1491586.5068
安琪酵母,600298.SH,20160819,18.51,38.1717,3.3619,0.6483,82408.0943,1525373.8255
安琪酵母,600298.SH,20160818,18.4,37.9449,3.3419,0.6522,82408.0943,1516308.9351
安琪酵母,600298.SH,20160817,18.68,38.5223,3.3927,0.6424,82408.0943,1539383.2015
安琪酵母,600298.SH,20160816,18.7,38.5635,3.3964,0.6417,82408.0943,1541031.3634
安琪酵母,600298.SH,20160815,18.17,37.4705,3.3001,0.6604,82408.0943,1497355.0734
安琪酵母,600298.SH,20160812,17.43,41.8292,3.2962,0.6885,82408.0943,1436373.0836
安琪酵母,600298.SH,20160811,17.37,41.6852,3.2848,0.6908,82408.0943,1431428.598
安琪酵母,600298.SH,20160810,17.79,42.6931,3.3642,0.6745,82408.0943,1466039.9976
安琪酵母,600298.SH,20160809,17.92,43.0051,3.3888,0.6696,82408.0943,1476753.0499
安琪酵母,600298.SH,20160808,17.41,41.7812,3.2924,0.6893,82408.0943,1434724.9218
安琪酵母,600298.SH,20160805,17.22,41.3252,3.2565,0.6969,82408.0943,1419067.3838
安琪酵母,600298.SH,20160804,17.46,41.9012,3.3018,0.6873,82408.0943,1438845.3265
安琪酵母,600298.SH,20160803,17.39,41.7332,3.2886,0.6901,82408.0943,1433076.7599
安琪酵母,600298.SH,20160802,17.46,41.9012,3.3018,0.6873,82408.0943,1438845.3265
安琪酵母,600298.SH,20160801,17.4,41.7572,3.2905,0.6897,82408.0943,1433900.8408
安琪酵母,600298.SH,20160729,17.24,41.3732,3.2602,0.6961,82408.0943,1420715.5457
安琪酵母,600298.SH,20160728,17.31,41.5412,3.2735,0.6932,82408.0943,1426484.1123
安琪酵母,600298.SH,20160727,17.07,40.9652,3.2281,0.703,82408.0943,1406706.1697
安琪酵母,600298.SH,20160726,17.82,42.7651,3.3699,0.6734,82408.0943,1468512.2404
安琪酵母,600298.SH,20160725,17.72,42.5251,3.351,0.6772,82408.0943,1460271.431
安琪酵母,600298.SH,20160722,17.58,42.1891,3.3245,0.6826,82408.0943,1448734.2978
安琪酵母,600298.SH,20160721,17.73,42.5491,3.3529,0.6768,82408.0943,1461095.5119
安琪酵母,600298.SH,20160720,17.7,42.4771,3.3472,0.678,82408.0943,1458623.2691
安琪酵母,600298.SH,20160719,17.95,43.0771,3.3945,0.6685,82408.0943,1479225.2927
安琪酵母,600298.SH,20160718,18.21,43.701,3.4437,0.659,82408.0943,1500651.3972
安琪酵母,600298.SH,20160715,18.24,43.773,3.4493,0.6579,82408.0943,1503123.64
安琪酵母,600298.SH,20160714,18.19,43.653,3.4399,0.6597,82408.0943,1499003.2353
安琪酵母,600298.SH,20160713,18.51,44.421,3.5004,0.6483,82408.0943,1525373.8255
安琪酵母,600298.SH,20160712,18.68,44.829,3.5326,0.6424,82408.0943,1539383.2015
安琪酵母,600298.SH,20160711,18.18,43.629,3.438,0.6601,82408.0943,1498179.1544
安琪酵母,600298.SH,20160708,17.84,42.8131,3.3737,0.6726,82408.0943,1470160.4023
安琪酵母,600298.SH,20160707,18.06,43.3411,3.4153,0.6645,82408.0943,1488290.1831
安琪酵母,600298.SH,20160706,18.15,43.5571,3.4323,0.6612,82408.0943,1495706.9115
安琪酵母,600298.SH,20160705,18.11,43.4611,3.4248,0.6626,82408.0943,1492410.5878
安琪酵母,600298.SH,20160704,18.65,44.757,3.5269,0.6434,82408.0943,1536910.9587
安琪酵母,600298.SH,20160701,18.46,44.301,3.4909,0.6501,82408.0943,1521253.4208
安琪酵母,600298.SH,20160630,17.84,42.8131,3.3737,0.6726,82408.0943,1470160.4023
安琪酵母,600298.SH,20160629,17.63,42.3091,3.334,0.6807,82408.0943,1452854.7025
安琪酵母,600298.SH,20160628,17.59,42.2131,3.3264,0.6822,82408.0943,1449558.3787
安琪酵母,600298.SH,20160627,17.59,42.2131,3.3264,0.6822,82408.0943,1449558.3787
安琪酵母,600298.SH,20160624,16.92,40.6053,3.1997,0.7092,82408.0943,1394344.9556
安琪酵母,600298.SH,20160623,16.72,40.1253,3.1619,0.7177,82408.0943,1377863.3367
安琪酵母,600298.SH,20160622,17.01,40.8212,3.2167,0.7055,82408.0943,1401761.684
安琪酵母,600298.SH,20160621,16.99,40.7732,3.213,0.7063,82408.0943,1400113.5222
安琪酵母,600298.SH,20160620,17.29,41.4932,3.2697,0.694,82408.0943,1424835.9504
安琪酵母,600298.SH,20160617,16.72,40.1253,3.1619,0.7177,82408.0943,1377863.3367
安琪酵母,600298.SH,20160616,16.57,39.7653,3.1335,0.7242,82408.0943,1365502.1226
安琪酵母,600298.SH,20160615,16.61,39.8613,3.1411,0.7225,82408.0943,1368798.4463
安琪酵母,600298.SH,20160614,15.59,37.4135,2.9482,0.7697,82408.0943,1284742.1901
安琪酵母,600298.SH,20160613,15.08,36.1895,2.8518,0.7958,82408.0943,1242714.062
安琪酵母,600298.SH,20160608,15.74,37.7734,2.9766,1.1436,82408.0943,1297103.4043
安琪酵母,600298.SH,20160607,16.01,38.4214,3.0276,1.1243,82408.0943,1319353.5897
安琪酵母,600298.SH,20160606,15.68,37.6295,2.9652,1.148,82408.0943,1292158.9186
安琪酵母,600298.SH,20160603,15.59,37.4135,2.9482,1.1546,82408.0943,1284742.1901
安琪酵母,600298.SH,20160602,15.15,36.3575,2.865,1.1881,82408.0943,1248482.6286
安琪酵母,600298.SH,20160601,15.24,36.5735,2.882,1.1811,82408.0943,1255899.3571
安琪酵母,600298.SH,20160531,15.19,36.4535,2.8726,1.185,82408.0943,1251778.9524
安琪酵母,600298.SH,20160530,14.56,34.9416,2.7534,1.2363,82408.0943,1199861.853
安琪酵母,600298.SH,20160527,14.77,35.4456,2.7931,1.2187,82408.0943,1217167.5528
安琪酵母,600298.SH,20160526,14.73,35.3496,2.7856,1.222,82408.0943,1213871.229
安琪酵母,600298.SH,20160525,14.89,35.7336,2.8158,1.2089,82408.0943,1227056.5241
安琪酵母,600298.SH,20160524,14.99,35.9736,2.8347,1.2008,82408.0943,1235297.3336
安琪酵母,600298.SH,20160523,15.31,36.7415,2.8953,1.1757,82408.0943,1261667.9237
安琪酵母,600298.SH,20160520,15.42,37.0055,2.9161,1.1673,82408.0943,1270732.8141
安琪酵母,600298.SH,20160519,15.49,37.1735,2.9293,1.162,82408.0943,1276501.3807
安琪酵母,600298.SH,20160518,15.4,36.9575,2.9123,1.1688,82408.0943,1269084.6522
安琪酵母,600298.SH,20160517,15.4,36.9575,2.9123,1.1688,82408.0943,1269084.6522
安琪酵母,600298.SH,20160516,15.92,38.2054,3.0106,1.1307,82408.0943,1311936.8613
安琪酵母,600298.SH,20160513,15.84,38.0134,2.9955,1.1364,82408.0943,1305344.2137
安琪酵母,600298.SH,20160512,15.84,38.0134,2.9955,1.1364,82408.0943,1305344.2137
安琪酵母,600298.SH,20160511,15.96,38.3014,3.0182,1.1278,82408.0943,1315233.185
安琪酵母,600298.SH,20160510,15.54,37.2935,2.9387,1.1583,82408.0943,1280621.7854
安琪酵母,600298.SH,20160509,14.65,35.1576,2.7704,1.2287,82408.0943,1207278.5815
安琪酵母,600298.SH,20160506,16.22,38.9254,3.0673,1.1097,82408.0943,1336659.2895
安琪酵母,600298.SH,20160505,42.92,41.2004,3.2466,0.3495,32963.2377,1414782.1621
安琪酵母,600298.SH,20160504,40.99,39.3477,3.1006,0.3659,32963.2377,1351163.1133
安琪酵母,600298.SH,20160503,41.13,39.4821,3.1112,0.3647,32963.2377,1355777.9666
安琪酵母,600298.SH,20160429,39.1,37.5335,2.9577,0.3836,32963.2377,1288862.5941
安琪酵母,600298.SH,20160428,38.84,37.2839,2.938,0.3862,32963.2377,1280292.1523
安琪酵母,600298.SH,20160427,38.6,37.0535,2.9198,0.3886,32963.2377,1272380.9752
安琪酵母,600298.SH,20160426,39.0,37.4375,2.9501,0.3846,32963.2377,1285566.2703
安琪酵母,600298.SH,20160425,37.54,36.036,2.8397,0.3996,32963.2377,1237439.9433
安琪酵母,600298.SH,20160422,38.33,36.7943,2.8994,0.3913,32963.2377,1263480.901
安琪酵母,600298.SH,20160421,37.0,35.5176,2.7988,0.4054,32963.2377,1219639.7949
安琪酵母,600298.SH,20160420,37.99,36.4679,2.8737,0.3948,32963.2377,1252273.4002
安琪酵母,600298.SH,20160419,41.61,48.9692,3.2554,0.3605,32963.2377,1371600.3207
安琪酵母,600298.SH,20160418,41.82,49.2163,3.2718,0.3587,32963.2377,1378522.6006
安琪酵母,600298.SH,20160415,40.31,47.4393,3.1537,0.3721,32963.2377,1328748.1117
安琪酵母,600298.SH,20160414,40.46,47.6158,3.1654,0.3707,32963.2377,1333692.5973
安琪酵母,600298.SH,20160413,38.89,45.7681,3.0426,0.3857,32963.2377,1281940.3142
安琪酵母,600298.SH,20160412,38.83,45.6975,3.0379,0.3863,32963.2377,1279962.5199
安琪酵母,600298.SH,20160411,40.85,48.0748,3.1959,0.3672,32963.2377,1346548.26
安琪酵母,600298.SH,20160408,40.79,48.0041,3.1912,0.3677,32963.2377,1344570.4658
安琪酵母,600298.SH,20160407,40.72,47.9218,3.1857,0.3684,32963.2377,1342263.0391
安琪酵母,600298.SH,20160406,40.97,48.216,3.2053,0.3661,32963.2377,1350503.8486
安琪酵母,600298.SH,20160405,39.45,46.4272,3.0864,0.3802,32963.2377,1300399.7273
安琪酵母,600298.SH,20160401,37.4,44.0146,2.926,0.4011,32963.2377,1232825.09
安琪酵母,600298.SH,20160331,37.88,44.5795,2.9635,0.396,32963.2377,1248647.4441
安琪酵母,600298.SH,20160330,38.13,44.8737,2.9831,0.3934,32963.2377,1256888.2535
安琪酵母,600298.SH,20160329,36.3,42.72,2.8399,0.4132,32963.2377,1196565.5285
安琪酵母,600298.SH,20160328,37.1,43.6615,2.9025,0.4043,32963.2377,1222936.1187
安琪酵母,600298.SH,20160325,37.68,44.3441,2.9479,0.3981,32963.2377,1242054.7965
安琪酵母,600298.SH,20160324,37.97,44.6854,2.9706,0.395,32963.2377,1251614.1355
安琪酵母,600298.SH,20160323,35.98,42.3434,2.8149,0.4169,32963.2377,1186017.2924
安琪酵母,600298.SH,20160322,35.73,42.0492,2.7953,0.4198,32963.2377,1177776.483
安琪酵母,600298.SH,20160321,35.41,41.6726,2.7703,0.4236,32963.2377,1167228.247
安琪酵母,600298.SH,20160318,34.38,40.4605,2.6897,0.4363,32963.2377,1133276.1121
安琪酵母,600298.SH,20160317,34.22,40.2722,2.6772,0.4383,32963.2377,1128001.9941
安琪酵母,600298.SH,20160316,33.01,38.8482,2.5825,0.4544,32963.2377,1088116.4765
安琪酵母,600298.SH,20160315,34.07,40.0956,2.6655,0.4403,32963.2377,1123057.5084
安琪酵母,600298.SH,20160314,35.43,41.6962,2.7719,0.4234,32963.2377,1167887.5117
安琪酵母,600298.SH,20160311,35.18,41.402,2.7523,0.4264,32963.2377,1159646.7023
安琪酵母,600298.SH,20160310,35.67,54.0276,2.8963,0.4205,32963.2377,1175798.6888
安琪酵母,600298.SH,20160309,36.58,55.4059,2.9702,0.4101,32963.2377,1205795.2351
安琪酵母,600298.SH,20160308,36.45,55.209,2.9597,0.4115,32963.2377,1201510.0142
安琪酵母,600298.SH,20160307,37.0,56.042,3.0043,0.4054,32963.2377,1219639.7949
安琪酵母,600298.SH,20160304,35.48,53.7398,2.8809,0.4228,32963.2377,1169535.6736
安琪酵母,600298.SH,20160303,36.19,54.8152,2.9386,0.4145,32963.2377,1192939.5724
安琪酵母,600298.SH,20160302,36.62,55.4665,2.9735,0.4096,32963.2377,1207113.7646
安琪酵母,600298.SH,20160301,33.29,50.4227,2.7031,0.4506,32963.2377,1097346.183
安琪酵母,600298.SH,20160229,34.42,52.1342,2.7948,0.4358,32963.2377,1134594.6416
安琪酵母,600298.SH,20160226,34.99,52.9976,2.8411,0.4287,32963.2377,1153383.6871
安琪酵母,600298.SH,20160225,32.68,49.4987,2.6536,0.459,32963.2377,1077238.608
安琪酵母,600298.SH,20160224,35.19,53.3005,2.8574,0.4263,32963.2377,1159976.3347
安琪酵母,600298.SH,20160223,35.48,53.7398,2.8809,0.4228,32963.2377,1169535.6736
安琪酵母,600298.SH,20160222,36.21,54.8455,2.9402,0.4143,32963.2377,1193598.8371
安琪酵母,600298.SH,20160219,35.96,54.4668,2.9199,0.4171,32963.2377,1185358.0277
安琪酵母,600298.SH,20160218,34.21,51.8162,2.7778,0.4385,32963.2377,1127672.3617
安琪酵母,600298.SH,20160217,34.98,52.9824,2.8403,0.4288,32963.2377,1153054.0547
安琪酵母,600298.SH,20160216,34.29,51.9373,2.7843,0.4374,32963.2377,1130309.4207
安琪酵母,600298.SH,20160215,32.46,49.1655,2.6357,0.4621,32963.2377,1069986.6957
安琪酵母,600298.SH,20160205,32.27,48.8777,2.6203,0.4648,32963.2377,1063723.6806
安琪酵母,600298.SH,20160204,32.61,49.3927,2.6479,0.46,32963.2377,1074931.1814
安琪酵母,600298.SH,20160203,33.06,50.0743,2.6844,0.4537,32963.2377,1089764.6384
安琪酵母,600298.SH,20160202,32.68,49.4987,2.6536,0.459,32963.2377,1077238.608
安琪酵母,600298.SH,20160201,29.71,45.0002,2.4124,0.5049,32963.2377,979337.7921
安琪酵母,600298.SH,20160129,29.85,45.2123,2.4238,0.5025,32963.2377,983952.6453
安琪酵母,600298.SH,20160128,29.01,43.94,2.3556,0.5171,32963.2377,956263.5257
安琪酵母,600298.SH,20160127,31.38,47.5297,2.548,0.478,32963.2377,1034386.399
安琪酵母,600298.SH,20160126,30.6,46.3483,2.4847,0.4902,32963.2377,1008675.0736
安琪酵母,600298.SH,20160125,31.63,47.9084,2.5683,0.4742,32963.2377,1042627.2085
安琪酵母,600298.SH,20160122,30.3,45.8939,2.4603,0.495,32963.2377,998786.1023
安琪酵母,600298.SH,20160121,30.12,45.6212,2.4457,0.498,32963.2377,992852.7195
安琪酵母,600298.SH,20160120,29.99,45.4243,2.4351,0.5002,32963.2377,988567.4986
安琪酵母,600298.SH,20160119,28.72,43.5007,2.332,0.5223,32963.2377,946704.1867
安琪酵母,600298.SH,20160118,27.5,41.6529,2.233,0.5455,32963.2377,906489.0368
安琪酵母,600298.SH,20160115,27.76,42.0467,2.2541,0.5403,32963.2377,915059.4786
安琪酵母,600298.SH,20160114,28.19,42.698,2.289,0.5321,32963.2377,929233.6708
安琪酵母,600298.SH,20160113,29.09,44.0612,2.3621,0.5156,32963.2377,958900.5847
安琪酵母,600298.SH,20160112,32.25,48.8475,2.6186,0.4651,32963.2377,1063064.4158
安琪酵母,600298.SH,20160111,31.61,47.8781,2.5667,0.4745,32963.2377,1041967.9437
安琪酵母,600298.SH,20160108,31.71,48.0295,2.5748,0.473,32963.2377,1045264.2675
安琪酵母,600298.SH,20160107,29.47,44.6367,2.3929,0.509,32963.2377,971426.615
安琪酵母,600298.SH,20160106,30.3,45.8939,2.4603,0.495,32963.2377,998786.1023
安琪酵母,600298.SH,20160105,29.19,44.2126,2.3702,0.5139,32963.2377,962196.9085
安琪酵母,600298.SH,20160104,27.74,42.0164,2.2524,0.5407,32963.2377,914400.2138
安琪酵母,600298.SH,20151231,30.42,46.0756,2.47,0.4931,32963.2377,1002741.6908
安琪酵母,600298.SH,20151230,31.05,47.0299,2.5212,0.4831,32963.2377,1023508.5306
安琪酵母,600298.SH,20151229,30.37,45.9999,2.466,0.4939,32963.2377,1001093.5289
安琪酵母,600298.SH,20151228,30.19,45.7273,2.4514,0.4969,32963.2377,995160.1462
安琪酵母,600298.SH,20151225,31.53,47.7569,2.5602,0.4757,32963.2377,1039330.8847
安琪酵母,600298.SH,20151224,31.8,48.1659,2.5821,0.4717,32963.2377,1048230.9589
安琪酵母,600298.SH,20151223,31.07,47.0602,2.5228,0.4828,32963.2377,1024167.7953
安琪酵母,600298.SH,20151222,31.07,47.0602,2.5228,0.4828,32963.2377,1024167.7953
安琪酵母,600298.SH,20151221,30.99,46.939,2.5163,0.484,32963.2377,1021530.7363
安琪酵母,600298.SH,20151218,29.72,45.0154,2.4132,0.5047,32963.2377,979667.4244
安琪酵母,600298.SH,20151217,29.49,44.667,2.3945,0.5086,32963.2377,972085.8798
安琪酵母,600298.SH,20151216,28.97,43.8794,2.3523,0.5178,32963.2377,954944.9962
安琪酵母,600298.SH,20151215,29.15,44.152,2.3669,0.5146,32963.2377,960878.379
安琪酵母,600298.SH,20151214,29.03,43.9703,2.3572,0.5167,32963.2377,956922.7904
安琪酵母,600298.SH,20151211,28.17,42.6677,2.2874,0.5325,32963.2377,928574.406
安琪酵母,600298.SH,20151210,28.15,42.6374,2.2857,0.5329,32963.2377,927915.1413
安琪酵母,600298.SH,20151209,28.09,42.5465,2.2809,0.534,32963.2377,925937.347
安琪酵母,600298.SH,20151208,28.18,42.6828,2.2882,0.5323,32963.2377,928904.0384
安琪酵母,600298.SH,20151207,28.88,43.7431,2.345,0.5194,32963.2377,951978.3048
安琪酵母,600298.SH,20151204,28.68,43.4402,2.3288,0.523,32963.2377,945385.6572
安琪酵母,600298.SH,20151203,29.29,44.3641,2.3783,0.5121,32963.2377,965493.2322
安琪酵母,600298.SH,20151202,29.21,44.2429,2.3718,0.5135,32963.2377,962856.1732
安琪酵母,600298.SH,20151201,28.89,43.7582,2.3458,0.5192,32963.2377,952307.9372
安琪酵母,600298.SH,20151130,28.4,43.016,2.306,0.5282,32963.2377,936155.9507
安琪酵母,600298.SH,20151127,28.71,43.4856,2.3312,0.5225,32963.2377,946374.5544
安琪酵母,600298.SH,20151126,30.82,46.6815,2.5025,0.4867,32963.2377,1015926.9859
安琪酵母,600298.SH,20151125,31.58,47.8326,2.5642,0.475,32963.2377,1040979.0466
安琪酵母,600298.SH,20151124,31.7,48.0144,2.574,0.4732,32963.2377,1044934.6351
安琪酵母,600298.SH,20151123,30.64,46.4089,2.4879,0.4896,32963.2377,1009993.6031
安琪酵母,600298.SH,20151120,30.04,45.5001,2.4392,0.4993,32963.2377,990215.6605
