证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海天味业,603288.SH,20191014,110.35,61.2262,16.1297,0.8881,270036.934,29798575.6669
海天味业,603288.SH,20191011,110.14,61.1097,16.099,0.8898,270036.934,29741867.9108
海天味业,603288.SH,20191010,109.58,60.7989,16.0171,0.8943,270036.934,29590647.2277
海天味业,603288.SH,20191009,109.73,60.8822,16.039,0.8931,270036.934,29631152.7678
海天味业,603288.SH,20191008,109.1,60.5326,15.947,0.8983,270036.934,29461029.4994
海天味业,603288.SH,20190930,109.91,60.982,16.0654,0.8916,270036.934,29679759.4159
海天味业,603288.SH,20190927,109.3,60.6436,15.9762,0.8966,270036.934,29515036.8862
海天味业,603288.SH,20190926,109.51,60.7601,16.0069,0.8949,270036.934,29571744.6423
海天味业,603288.SH,20190925,110.9,61.5313,16.2101,0.8837,270036.934,29947095.9806
海天味业,603288.SH,20190924,110.88,61.5202,16.2071,0.8838,270036.934,29941695.2419
海天味业,603288.SH,20190923,110.1,61.0875,16.0931,0.8901,270036.934,29731066.4334
海天味业,603288.SH,20190920,111.12,61.6534,16.2422,0.8819,270036.934,30006504.1061
海天味业,603288.SH,20190919,110.28,61.1873,16.1194,0.8886,270036.934,29779673.0815
海天味业,603288.SH,20190918,112.96,62.6743,16.5112,0.8676,270036.934,30503372.0646
海天味业,603288.SH,20190917,108.44,60.1664,15.8505,0.9037,270036.934,29282805.123
海天味业,603288.SH,20190916,111.0,61.5868,16.2247,0.8829,270036.934,29974099.674
海天味业,603288.SH,20190912,111.2,61.6978,16.2539,0.8813,270036.934,30028107.0608
海天味业,603288.SH,20190911,109.8,60.921,16.0493,0.8925,270036.934,29650055.3532
海天味业,603288.SH,20190910,112.42,62.3747,16.4322,0.8717,270036.934,30357552.1203
海天味业,603288.SH,20190909,112.9,62.641,16.5024,0.868,270036.934,30487169.8486
海天味业,603288.SH,20190906,112.93,62.6576,16.5068,0.8678,270036.934,30495270.9566
海天味业,603288.SH,20190905,112.96,62.6743,16.5112,0.8676,270036.934,30503372.0646
海天味业,603288.SH,20190904,113.21,62.813,16.5477,0.8656,270036.934,30570881.2981
海天味业,603288.SH,20190903,113.68,63.0738,16.6164,0.8621,270036.934,30697798.6571
海天味业,603288.SH,20190902,114.02,63.2624,16.6661,0.8595,270036.934,30789611.2147
海天味业,603288.SH,20190830,114.67,63.6231,16.7611,0.8546,270036.934,30965135.2218
海天味业,603288.SH,20190829,108.8,60.3662,15.9031,0.9007,270036.934,29380018.4192
海天味业,603288.SH,20190828,108.42,60.1553,15.8476,0.9039,270036.934,29277404.3843
海天味业,603288.SH,20190827,107.79,59.8058,15.7555,0.9092,270036.934,29107281.1159
海天味业,603288.SH,20190826,106.56,59.1233,15.5757,0.9197,270036.934,28775135.687
海天味业,603288.SH,20190823,107.9,59.8668,15.7716,0.9082,270036.934,29136985.1786
海天味业,603288.SH,20190822,105.75,58.6739,15.4573,0.9267,270036.934,28556405.7705
海天味业,603288.SH,20190821,104.05,57.7307,15.2088,0.9419,270036.934,28097342.9827
海天味业,603288.SH,20190820,103.99,57.6974,15.2,0.9424,270036.934,28081140.7667
海天味业,603288.SH,20190819,102.73,56.9983,15.0159,0.954,270036.934,27740894.2298
海天味业,603288.SH,20190816,103.19,57.2535,15.0831,0.9497,270036.934,27865111.2195
海天味业,603288.SH,20190815,97.76,54.2408,14.2894,1.0025,270036.934,26398810.6678
海天味业,603288.SH,20190814,98.85,57.5385,14.9708,0.9914,270036.934,26693150.9259
海天味业,603288.SH,20190813,99.41,57.8645,15.0556,0.9858,270036.934,26844371.6089
海天味业,603288.SH,20190812,98.02,57.0554,14.8451,0.9998,270036.934,26469020.2707
海天味业,603288.SH,20190809,98.89,57.5618,14.9768,0.991,270036.934,26703952.4033
海天味业,603288.SH,20190808,99.08,57.6724,15.0056,0.9891,270036.934,26755259.4207
海天味业,603288.SH,20190807,98.0,57.0437,14.842,1.0,270036.934,26463619.532
海天味业,603288.SH,20190806,96.11,55.9436,14.5558,1.0197,270036.934,25953249.7267
海天味业,603288.SH,20190805,95.28,55.4605,14.4301,1.0285,270036.934,25729119.0715
海天味业,603288.SH,20190802,97.45,56.7236,14.7587,1.0056,270036.934,26315099.2183
海天味业,603288.SH,20190801,96.9,56.4035,14.6754,1.0114,270036.934,26166578.9046
海天味业,603288.SH,20190731,99.9,58.1497,15.1298,0.981,270036.934,26976689.7066
海天味业,603288.SH,20190730,100.6,58.5571,15.2358,0.9742,270036.934,27165715.5604
海天味业,603288.SH,20190729,101.09,58.8424,15.31,0.9694,270036.934,27298033.6581
海天味业,603288.SH,20190726,100.92,58.7434,15.2843,0.9711,270036.934,27252127.3793
海天味业,603288.SH,20190725,100.89,58.7259,15.2797,0.9714,270036.934,27244026.2713
海天味业,603288.SH,20190724,100.0,58.2079,15.1449,0.98,270036.934,27003693.4
海天味业,603288.SH,20190723,100.3,58.3825,15.1904,0.9771,270036.934,27084704.4802
海天味业,603288.SH,20190722,101.9,59.3138,15.4327,0.9617,270036.934,27516763.5746
海天味业,603288.SH,20190719,101.41,59.0286,15.3585,0.9664,270036.934,27384445.4769
海天味业,603288.SH,20190718,100.2,58.3243,15.1752,0.978,270036.934,27057700.7868
海天味业,603288.SH,20190717,99.81,58.0973,15.1161,0.9819,270036.934,26952386.3825
海天味业,603288.SH,20190716,100.15,58.2952,15.1676,0.9785,270036.934,27044198.9401
海天味业,603288.SH,20190715,101.93,59.3313,15.4372,0.9614,270036.934,27524864.6826
海天味业,603288.SH,20190712,102.21,59.4943,15.4796,0.9588,270036.934,27600475.0241
海天味业,603288.SH,20190711,102.02,59.3837,15.4508,0.9606,270036.934,27549168.0067
海天味业,603288.SH,20190710,102.73,59.797,15.5584,0.954,270036.934,27740894.2298
海天味业,603288.SH,20190709,102.39,59.5991,15.5069,0.9571,270036.934,27649081.6723
海天味业,603288.SH,20190708,102.1,59.4303,15.463,0.9598,270036.934,27570770.9614
海天味业,603288.SH,20190705,105.09,61.1707,15.9158,0.9325,270036.934,28378181.3941
海天味业,603288.SH,20190704,101.8,59.2556,15.4175,0.9627,270036.934,27489759.8812
海天味业,603288.SH,20190703,105.5,61.4093,15.9779,0.9289,270036.934,28488896.537
海天味业,603288.SH,20190702,107.57,62.6142,16.2914,0.911,270036.934,29047872.9904
海天味业,603288.SH,20190701,108.55,63.1847,16.4398,0.9028,270036.934,29312509.1857
海天味业,603288.SH,20190628,105.0,61.1183,15.9022,0.9333,270036.934,28353878.07
海天味业,603288.SH,20190627,104.96,61.095,15.8961,0.9337,270036.934,28343076.5926
海天味业,603288.SH,20190626,103.24,60.0938,15.6356,0.9492,270036.934,27878613.0662
海天味业,603288.SH,20190625,104.0,60.5362,15.7507,0.9423,270036.934,28083841.136
海天味业,603288.SH,20190624,103.1,60.0123,15.6144,0.9505,270036.934,27840807.8954
海天味业,603288.SH,20190621,102.14,59.4535,15.469,0.9595,270036.934,27581572.4388
海天味业,603288.SH,20190620,103.5,60.2452,15.675,0.9469,270036.934,27948822.669
海天味业,603288.SH,20190619,101.15,58.8773,15.3191,0.9689,270036.934,27314235.8741
海天味业,603288.SH,20190618,101.0,58.79,15.2964,0.9703,270036.934,27273730.334
海天味业,603288.SH,20190617,101.43,59.0403,15.3615,0.9662,270036.934,27389846.2156
海天味业,603288.SH,20190614,102.97,59.9367,15.5947,0.9517,270036.934,27805703.094
海天味业,603288.SH,20190613,104.04,60.5595,15.7568,0.9419,270036.934,28094642.6134
海天味业,603288.SH,20190612,104.0,60.5362,15.7507,0.9423,270036.934,28083841.136
海天味业,603288.SH,20190611,105.17,61.2172,15.9279,0.9318,270036.934,28399784.3488
海天味业,603288.SH,20190610,103.37,60.1695,15.6553,0.9481,270036.934,27913717.8676
海天味业,603288.SH,20190606,99.02,57.6375,14.9965,0.9897,270036.934,26739057.2047
海天味业,603288.SH,20190605,100.7,58.6154,15.2509,0.9732,270036.934,27192719.2538
海天味业,603288.SH,20190604,99.88,58.138,15.1267,0.9812,270036.934,26971288.9679
海天味业,603288.SH,20190603,102.91,59.9017,15.5856,0.9523,270036.934,27789500.8779
海天味业,603288.SH,20190531,100.2,58.3243,15.1752,0.978,270036.934,27057700.7868
海天味业,603288.SH,20190530,100.0,58.2079,15.1449,0.98,270036.934,27003693.4
海天味业,603288.SH,20190529,97.54,56.776,14.7724,1.0047,270036.934,26339402.5424
海天味业,603288.SH,20190528,98.78,57.4978,14.9602,0.9921,270036.934,26674248.3405
海天味业,603288.SH,20190527,93.78,54.5874,14.2029,1.045,270036.934,25324063.6705
海天味业,603288.SH,20190524,93.46,54.4011,14.1544,1.0486,270036.934,25237651.8516
海天味业,603288.SH,20190523,91.71,53.3825,13.8894,1.0686,270036.934,24765087.2171
海天味业,603288.SH,20190522,92.96,54.1101,14.0787,1.0542,270036.934,25102633.3846
海天味业,603288.SH,20190521,92.91,54.081,14.0711,1.0548,270036.934,25089131.5379
海天味业,603288.SH,20190520,93.0,54.1333,14.0848,1.0538,270036.934,25113434.862
海天味业,603288.SH,20190517,95.0,55.2975,14.3877,1.0316,270036.934,25653508.73
海天味业,603288.SH,20190516,95.62,55.6584,14.4816,1.0249,270036.934,25820931.6291
海天味业,603288.SH,20190515,95.0,55.2975,14.3877,1.0316,270036.934,25653508.73
海天味业,603288.SH,20190514,90.18,52.4919,13.6577,1.0867,270036.934,24351930.7081
海天味业,603288.SH,20190513,91.69,53.3708,13.8864,1.0688,270036.934,24759686.4785
海天味业,603288.SH,20190510,91.49,53.2544,13.8561,1.0712,270036.934,24705679.0917
海天味业,603288.SH,20190509,87.79,51.1007,13.2957,1.1163,270036.934,23706542.4359
海天味业,603288.SH,20190508,91.0,52.9692,13.7819,1.0769,270036.934,24573360.994
海天味业,603288.SH,20190507,94.12,54.7853,14.2544,1.0412,270036.934,25415876.2281
海天味业,603288.SH,20190506,88.5,51.514,13.4033,,270036.934,23898268.659
海天味业,603288.SH,20190430,89.28,51.968,13.5214,,270036.934,24108897.4675
海天味业,603288.SH,20190429,88.88,51.7352,13.4608,,270036.934,24000882.6939
海天味业,603288.SH,20190426,84.51,49.1915,12.799,,270036.934,22820821.2923
海天味业,603288.SH,20190425,86.79,53.6942,13.7583,0.9797,270036.934,23436505.5019
海天味业,603288.SH,20190424,86.0,53.2054,13.633,0.9887,270036.934,23223176.324
海天味业,603288.SH,20190423,86.99,53.8179,13.79,0.9774,270036.934,23490512.8887
海天味业,603288.SH,20190422,85.5,52.8961,13.5538,0.9945,270036.934,23088157.857
海天味业,603288.SH,20190419,86.94,53.787,13.7821,0.978,270036.934,23477011.042
海天味业,603288.SH,20190418,86.29,53.3848,13.679,0.9854,270036.934,23301487.0349
海天味业,603288.SH,20190417,86.18,53.3168,13.6616,0.9866,270036.934,23271782.9721
海天味业,603288.SH,20190416,85.8,53.0817,13.6013,0.991,270036.934,23169168.9372
海天味业,603288.SH,20190415,84.0,51.9681,13.316,1.0122,270036.934,22683102.456
海天味业,603288.SH,20190412,85.18,52.6981,13.5031,0.9982,270036.934,23001746.0381
海天味业,603288.SH,20190411,86.41,53.4591,13.698,0.984,270036.934,23333891.4669
海天味业,603288.SH,20190410,88.6,54.814,14.0452,0.9597,270036.934,23925272.3524
海天味业,603288.SH,20190409,87.5,54.1334,13.8708,0.9717,270036.934,23628231.725
海天味业,603288.SH,20190408,86.5,53.5148,13.7123,0.983,270036.934,23358194.791
海天味业,603288.SH,20190404,86.57,53.5581,13.7234,0.9822,270036.934,23377097.3764
海天味业,603288.SH,20190403,85.3,52.7724,13.5221,0.9968,270036.934,23034150.4702
海天味业,603288.SH,20190402,85.15,52.6796,13.4983,0.9985,270036.934,22993644.9301
海天味业,603288.SH,20190401,86.54,53.5395,13.7186,0.9825,270036.934,23368996.2684
海天味业,603288.SH,20190329,86.7,53.6385,13.744,0.9807,270036.934,23412202.1778
海天味业,603288.SH,20190328,82.53,51.0587,13.083,1.0302,270036.934,22286148.163
海天味业,603288.SH,20190327,81.48,50.4091,12.9165,1.0435,270036.934,22002609.3823
海天味业,603288.SH,20190326,77.5,47.9468,12.2856,1.0971,270036.934,20927862.385
海天味业,603288.SH,20190325,75.05,49.1454,12.3197,1.1329,270036.934,20266271.8967
海天味业,603288.SH,20190322,77.81,50.9528,12.7728,1.0927,270036.934,21011573.8345
海天味业,603288.SH,20190321,77.74,50.9069,12.7613,1.0937,270036.934,20992671.2492
海天味业,603288.SH,20190320,78.55,51.4373,12.8943,1.0824,270036.934,21211401.1657
海天味业,603288.SH,20190319,78.14,51.1689,12.827,1.0881,270036.934,21100686.0228
海天味业,603288.SH,20190318,79.88,52.3083,13.1126,1.0644,270036.934,21570550.2879
海天味业,603288.SH,20190315,75.18,49.2305,12.3411,1.131,270036.934,20301376.6981
海天味业,603288.SH,20190314,74.16,48.5626,12.1736,1.1465,270036.934,20025939.0254
海天味业,603288.SH,20190313,73.09,47.8619,11.998,1.1633,270036.934,19736999.5061
海天味业,603288.SH,20190312,74.25,48.6215,12.1884,1.1451,270036.934,20050242.3495
海天味业,603288.SH,20190311,75.01,49.1192,12.3132,1.1335,270036.934,20255470.4193
海天味业,603288.SH,20190308,74.85,49.0144,12.2869,1.136,270036.934,20212264.5099
海天味业,603288.SH,20190307,75.66,49.5449,12.4199,1.1238,270036.934,20430994.4264
海天味业,603288.SH,20190306,77.3,50.6188,12.6891,1.1,270036.934,20873854.9982
海天味业,603288.SH,20190305,78.0,51.0772,12.804,1.0901,270036.934,21062880.852
海天味业,603288.SH,20190304,78.6,51.4701,12.9025,1.0818,270036.934,21224903.0124
海天味业,603288.SH,20190301,77.56,50.7891,12.7318,1.0963,270036.934,20944064.601
海天味业,603288.SH,20190228,76.68,50.2128,12.5873,1.1088,270036.934,20706432.0991
海天味业,603288.SH,20190227,76.34,49.9902,12.5315,1.1138,270036.934,20614619.5416
海天味业,603288.SH,20190226,76.47,50.0753,12.5528,1.1119,270036.934,20649724.343
海天味业,603288.SH,20190225,78.4,51.3391,12.8696,1.0845,270036.934,21170895.6256
海天味业,603288.SH,20190222,75.88,49.6889,12.456,1.1205,270036.934,20490402.5519
海天味业,603288.SH,20190221,75.27,49.2895,12.3558,1.1296,270036.934,20325680.0222
海天味业,603288.SH,20190220,74.3,48.6543,12.1966,1.1444,270036.934,20063744.1962
海天味业,603288.SH,20190219,75.89,49.6955,12.4576,1.1204,270036.934,20493102.9213
海天味业,603288.SH,20190218,76.74,50.2521,12.5971,1.108,270036.934,20722634.3152
海天味业,603288.SH,20190215,74.92,49.0603,12.2984,1.1349,270036.934,20231167.0953
海天味业,603288.SH,20190214,76.8,50.2914,12.607,1.1071,270036.934,20738836.5312
海天味业,603288.SH,20190213,76.57,50.1408,12.5692,1.1104,270036.934,20676728.0364
海天味业,603288.SH,20190212,75.4,49.3746,12.3772,1.1277,270036.934,20360784.8236
海天味业,603288.SH,20190211,75.55,49.4728,12.4018,1.1254,270036.934,20401290.3637
海天味业,603288.SH,20190201,73.95,48.4251,12.1392,1.1498,270036.934,19969231.2693
海天味业,603288.SH,20190131,72.3,47.3446,11.8683,1.176,270036.934,19523670.3282
海天味业,603288.SH,20190130,72.47,47.4559,11.8962,1.1733,270036.934,19569576.607
海天味业,603288.SH,20190129,72.59,47.5345,11.9159,1.1713,270036.934,19601981.0391
海天味业,603288.SH,20190128,72.59,47.5345,11.9159,1.1713,270036.934,19601981.0391
海天味业,603288.SH,20190125,72.98,47.7899,11.9799,1.1651,270036.934,19707295.4433
海天味业,603288.SH,20190124,72.45,47.4428,11.8929,1.1736,270036.934,19564175.8683
海天味业,603288.SH,20190123,71.99,47.1416,11.8174,1.1811,270036.934,19439958.8787
海天味业,603288.SH,20190122,72.2,47.2791,11.8519,1.1777,270036.934,19496666.6348
海天味业,603288.SH,20190121,73.1,47.8685,11.9996,1.1632,270036.934,19739699.8754
海天味业,603288.SH,20190118,72.15,47.2464,11.8437,1.1785,270036.934,19483164.7881
海天味业,603288.SH,20190117,72.29,47.3381,11.8667,1.1762,270036.934,19520969.9589
海天味业,603288.SH,20190116,71.81,47.0237,11.7879,1.184,270036.934,19391352.2305
海天味业,603288.SH,20190115,71.28,46.6767,11.7009,1.1929,270036.934,19248232.6555
海天味业,603288.SH,20190114,66.93,43.8281,10.9868,1.2704,270036.934,18073571.9926
海天味业,603288.SH,20190111,67.41,44.1425,11.0656,1.2613,270036.934,18203189.7209
海天味业,603288.SH,20190110,66.57,43.5924,10.9277,1.2772,270036.934,17976358.6964
海天味业,603288.SH,20190109,67.71,44.3389,11.1148,1.2557,270036.934,18284200.8011
海天味业,603288.SH,20190108,65.35,42.7935,10.7274,1.3011,270036.934,17646913.6369
海天味业,603288.SH,20190107,66.35,43.4483,10.8916,1.2815,270036.934,17916950.5709
海天味业,603288.SH,20190104,65.48,42.8786,10.7488,1.2985,270036.934,17682018.4383
海天味业,603288.SH,20190103,65.0,42.5643,10.67,1.3081,270036.934,17552400.71
海天味业,603288.SH,20190102,67.34,44.0966,11.0541,1.2626,270036.934,18184287.1356
海天味业,603288.SH,20181228,68.8,45.0527,11.2938,1.2358,270036.934,18578541.0592
海天味业,603288.SH,20181227,68.05,44.5616,11.1707,1.2495,270036.934,18376013.3587
海天味业,603288.SH,20181226,65.24,42.7215,10.7094,1.3033,270036.934,17617209.5742
海天味业,603288.SH,20181225,65.13,42.6494,10.6913,1.3055,270036.934,17587505.5114
海天味业,603288.SH,20181224,66.01,43.2257,10.8358,1.2881,270036.934,17825138.0133
海天味业,603288.SH,20181221,65.5,42.905,10.7554,1.2977,270120.67,17692903.885
海天味业,603288.SH,20181220,66.95,43.8548,10.9935,1.2696,270120.67,18084578.8565
海天味业,603288.SH,20181219,66.98,43.8745,10.9984,1.269,270120.67,18092682.4766
海天味业,603288.SH,20181218,68.5,44.8701,11.248,1.2409,270120.67,18503265.895
海天味业,603288.SH,20181217,70.0,45.8527,11.4943,1.2143,270120.67,18908446.9
海天味业,603288.SH,20181214,69.58,45.5776,11.4253,1.2216,270120.67,18794996.2186
海天味业,603288.SH,20181213,69.77,45.702,11.4565,1.2183,270120.67,18846319.1459
海天味业,603288.SH,20181212,67.2,44.0186,11.0345,1.2649,270120.67,18152109.024
海天味业,603288.SH,20181211,66.8,43.7566,10.9689,1.2725,270120.67,18044060.756
海天味业,603288.SH,20181210,65.66,43.0098,10.7817,1.2945,270120.67,17736123.1922
海天味业,603288.SH,20181207,66.18,43.3505,10.8671,1.2844,270120.67,17876585.9406
海天味业,603288.SH,20181206,66.13,43.3177,10.8588,1.2853,270120.67,17863079.9071
海天味业,603288.SH,20181205,67.81,44.4182,11.1347,1.2535,270120.67,18316882.6327
海天味业,603288.SH,20181204,67.66,44.3199,11.1101,1.2563,270120.67,18276364.5322
海天味业,603288.SH,20181203,67.4,44.1496,11.0674,1.2611,270120.67,18206133.158
海天味业,603288.SH,20181130,63.37,41.5098,10.4056,1.3413,270120.67,17117546.8579
海天味业,603288.SH,20181129,62.56,40.9792,10.2726,1.3587,270120.67,16898749.1152
海天味业,603288.SH,20181128,63.27,41.4443,10.3892,1.3434,270120.67,17090534.7909
海天味业,603288.SH,20181127,61.54,40.3111,10.1051,1.3812,270120.67,16623226.0318
海天味业,603288.SH,20181126,62.07,40.6583,10.1922,1.3694,270120.67,16766389.9869
海天味业,603288.SH,20181123,62.41,40.881,10.248,1.362,270120.67,16858231.0147
海天味业,603288.SH,20181122,63.63,41.6801,10.4483,1.3358,270120.67,17187778.2321
海天味业,603288.SH,20181121,63.58,41.6474,10.4401,1.3369,270120.67,17174272.1986
海天味业,603288.SH,20181120,62.97,41.2478,10.34,1.3498,270120.67,17009498.5899
海天味业,603288.SH,20181119,64.7,42.381,10.624,1.3138,270120.67,17476807.349
海天味业,603288.SH,20181116,63.18,41.3853,10.3744,1.3454,270120.67,17066223.9306
海天味业,603288.SH,20181115,64.14,42.0142,10.5321,1.3252,270120.67,17325539.7738
海天味业,603288.SH,20181114,63.38,41.5164,10.4073,1.3411,270120.67,17120248.0646
