证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
招商银行,600036.SH,20140630,10.24,4.8121,1.8107,,2521984.5601,25825121.8954
招商银行,600036.SH,20140627,10.18,4.7839,1.8001,,2521984.5601,25673802.8218
招商银行,600036.SH,20140626,10.24,4.8121,1.8107,,2521984.5601,25825121.8954
招商银行,600036.SH,20140625,10.14,4.7651,1.793,,2521984.5601,25572923.4394
招商银行,600036.SH,20140624,10.18,4.7839,1.8001,,2521984.5601,25673802.8218
招商银行,600036.SH,20140623,10.1,4.7463,1.7859,,2521984.5601,25472044.057
招商银行,600036.SH,20140620,10.21,4.798,1.8054,,2521984.5601,25749462.3586
招商银行,600036.SH,20140619,10.19,4.7886,1.8018,,2521984.5601,25699022.6674
招商银行,600036.SH,20140618,10.25,4.8168,1.8125,,2521984.5601,25850341.741
招商银行,600036.SH,20140617,10.32,4.8497,1.8248,,2521984.5601,26026880.6602
招商银行,600036.SH,20140616,10.39,4.8826,1.8372,,2521984.5601,26203419.5794
招商银行,600036.SH,20140613,10.22,4.8027,1.8072,,2521984.5601,25774682.2042
招商银行,600036.SH,20140612,10.07,4.7322,1.7806,5.3577,2521984.5601,25396384.5202
招商银行,600036.SH,20140611,10.12,4.7557,1.7895,5.3312,2521984.5601,25522483.7482
招商银行,600036.SH,20140610,10.15,4.7698,1.7948,5.3154,2521984.5601,25598143.285
招商银行,600036.SH,20140609,10.0,4.6993,1.7683,5.3952,2521984.5601,25219845.601
招商银行,600036.SH,20140606,10.0,4.6993,1.7683,5.3952,2521984.5601,25219845.601
招商银行,600036.SH,20140605,10.16,4.7745,1.7965,5.3102,2521984.5601,25623363.1306
招商银行,600036.SH,20140604,10.1,4.7463,1.7859,5.3418,2521984.5601,25472044.057
招商银行,600036.SH,20140603,10.18,4.7839,1.8001,5.2998,2521984.5601,25673802.8218
招商银行,600036.SH,20140530,10.15,4.7698,1.7948,5.3154,2521984.5601,25598143.285
招商银行,600036.SH,20140529,10.15,4.7698,1.7948,5.3154,2521984.5601,25598143.285
招商银行,600036.SH,20140528,10.2,4.7933,1.8036,5.2894,2521984.5601,25724242.513
招商银行,600036.SH,20140527,10.11,4.751,1.7877,5.3365,2521984.5601,25497263.9026
招商银行,600036.SH,20140526,10.08,4.7369,1.7824,5.3523,2521984.5601,25421604.3658
招商银行,600036.SH,20140523,10.07,4.7322,1.7806,5.3577,2521984.5601,25396384.5202
招商银行,600036.SH,20140522,9.96,4.6805,1.7612,5.4168,2521984.5601,25118966.2186
招商银行,600036.SH,20140521,9.95,4.6758,1.7594,5.4223,2521984.5601,25093746.373
招商银行,600036.SH,20140520,9.88,4.6429,1.747,5.4607,2521984.5601,24917207.4538
招商银行,600036.SH,20140519,9.86,4.6335,1.7435,5.4718,2521984.5601,24866767.7626
招商银行,600036.SH,20140516,10.03,4.7134,1.7736,5.379,2521984.5601,25295505.1378
招商银行,600036.SH,20140515,9.98,4.6899,1.7647,5.406,2521984.5601,25169405.9098
招商银行,600036.SH,20140514,9.99,4.6946,1.7665,5.4006,2521984.5601,25194625.7554
招商银行,600036.SH,20140513,9.99,4.6946,1.7665,5.4006,2521984.5601,25194625.7554
招商银行,600036.SH,20140512,10.03,4.7134,1.7736,5.379,2521984.5601,25295505.1378
招商银行,600036.SH,20140509,9.91,4.657,1.7523,5.4442,2521984.5601,24992866.9906
招商银行,600036.SH,20140508,9.89,4.6476,1.7488,5.4552,2521984.5601,24942427.2994
招商银行,600036.SH,20140507,9.86,4.6335,1.7435,5.4718,2521984.5601,24866767.7626
招商银行,600036.SH,20140506,9.87,4.6382,1.7453,5.4662,2521984.5601,24891987.6082
招商银行,600036.SH,20140505,9.94,4.6711,1.7576,5.4277,2521984.5601,25068526.5274
招商银行,600036.SH,20140430,10.03,4.7134,1.7736,5.379,2521984.5601,25295505.1378
招商银行,600036.SH,20140429,10.11,4.751,1.7877,5.3365,2521984.5601,25497263.9026
招商银行,600036.SH,20140428,10.06,4.9033,1.9133,5.363,2521984.5601,25371164.6746
招商银行,600036.SH,20140425,10.07,4.9082,1.9152,5.3577,2521984.5601,25396384.5202
招商银行,600036.SH,20140424,9.99,4.8692,1.9,5.4006,2521984.5601,25194625.7554
招商银行,600036.SH,20140423,9.93,4.8399,1.8886,5.4332,2521984.5601,25043306.6818
招商银行,600036.SH,20140422,9.94,4.8448,1.8905,5.4277,2521984.5601,25068526.5274
招商银行,600036.SH,20140421,9.84,4.7961,1.8715,5.4829,2521984.5601,24816328.0714
招商银行,600036.SH,20140418,10.01,4.8789,1.9038,5.3898,2521984.5601,25245065.4466
招商银行,600036.SH,20140417,10.09,4.9179,1.919,5.347,2521984.5601,25446824.2114
招商银行,600036.SH,20140416,10.11,4.9277,1.9228,5.3365,2521984.5601,25497263.9026
招商银行,600036.SH,20140415,10.06,4.9033,1.9133,5.363,2521984.5601,25371164.6746
招商银行,600036.SH,20140414,10.31,5.0252,1.9609,5.2329,2521984.5601,26001660.8146
招商银行,600036.SH,20140411,10.39,5.0641,1.9761,5.1927,2521984.5601,26203419.5794
招商银行,600036.SH,20140410,10.41,5.0739,1.9799,5.1827,2521984.5601,26253859.2706
招商银行,600036.SH,20140409,10.18,4.9618,1.9361,5.2998,2521984.5601,25673802.8218
招商银行,600036.SH,20140408,10.24,4.991,1.9475,5.2687,2521984.5601,25825121.8954
招商银行,600036.SH,20140404,9.95,4.8497,1.8924,5.4223,2521984.5601,25093746.373
招商银行,600036.SH,20140403,9.88,4.8156,1.8791,5.4607,2521984.5601,24917207.4538
招商银行,600036.SH,20140402,9.97,4.8594,1.8962,5.4114,2521984.5601,25144186.0642
招商银行,600036.SH,20140401,9.88,4.8156,1.8791,5.4607,2521984.5601,24917207.4538
招商银行,600036.SH,20140331,9.82,4.7863,1.8677,5.4941,2521984.5601,24765888.3802
招商银行,600036.SH,20140328,9.86,4.801,1.8745,5.4718,2521984.5601,24866767.7626
招商银行,600036.SH,20140327,9.79,4.7669,1.8612,5.5109,2521984.5601,24690228.8434
招商银行,600036.SH,20140326,9.8,4.7718,1.8631,5.5053,2521984.5601,24715448.689
招商银行,600036.SH,20140325,9.79,4.7669,1.8612,5.5109,2521984.5601,24690228.8434
招商银行,600036.SH,20140324,9.84,4.7913,1.8707,5.4829,2521984.5601,24816328.0714
招商银行,600036.SH,20140321,9.84,4.7913,1.8707,5.4829,2521984.5601,24816328.0714
招商银行,600036.SH,20140320,9.46,4.6062,1.7984,5.7031,2521984.5601,23857973.9385
招商银行,600036.SH,20140319,9.55,4.6501,1.8155,5.6494,2521984.5601,24084952.549
招商银行,600036.SH,20140318,9.59,4.6695,1.8231,5.6258,2521984.5601,24185831.9314
招商银行,600036.SH,20140317,9.59,4.6695,1.8231,5.6258,2521984.5601,24185831.9314
招商银行,600036.SH,20140314,9.56,4.6549,1.8174,5.6435,2521984.5601,24110172.3946
招商银行,600036.SH,20140313,9.67,4.7085,1.8383,5.5793,2521984.5601,24387590.6962
招商银行,600036.SH,20140312,9.61,4.6793,1.8269,5.6141,2521984.5601,24236271.6226
招商银行,600036.SH,20140311,9.49,4.6208,1.8041,5.6851,2521984.5601,23933633.4753
招商银行,600036.SH,20140310,9.47,4.6111,1.8003,5.6971,2521984.5601,23883193.7841
招商银行,600036.SH,20140307,9.68,4.7134,1.8402,5.5735,2521984.5601,24412810.5418
招商银行,600036.SH,20140306,9.73,4.7377,1.8497,5.5449,2521984.5601,24538909.7698
招商银行,600036.SH,20140305,9.63,4.689,1.8307,5.6025,2521984.5601,24286711.3138
招商银行,600036.SH,20140304,9.75,4.7474,1.8535,5.5335,2521984.5601,24589349.461
招商银行,600036.SH,20140303,9.82,4.7815,1.8669,5.4941,2521984.5601,24765888.3802
招商银行,600036.SH,20140228,9.93,4.8351,1.8878,5.4332,2521984.5601,25043306.6818
招商银行,600036.SH,20140227,10.02,4.8789,1.9049,5.3844,2521984.5601,25270285.2922
招商银行,600036.SH,20140226,10.02,4.8789,1.9049,5.3844,2521984.5601,25270285.2922
招商银行,600036.SH,20140225,9.94,4.84,1.8897,5.4277,2521984.5601,25068526.5274
招商银行,600036.SH,20140224,10.08,4.9081,1.9163,5.3523,2521984.5601,25421604.3658
招商银行,600036.SH,20140221,10.32,5.025,1.9619,5.2279,2521984.5601,26026880.6602
招商银行,600036.SH,20140220,10.35,5.0396,1.9676,5.2127,2521984.5601,26102540.197
招商银行,600036.SH,20140219,10.51,5.1175,1.998,5.1334,2521984.5601,26506057.7267
招商银行,600036.SH,20140218,10.32,5.025,1.9619,5.2279,2521984.5601,26026880.6602
招商银行,600036.SH,20140217,10.51,5.1175,1.998,5.1334,2521984.5601,26506057.7267
招商银行,600036.SH,20140214,10.52,5.3083,2.1104,5.1285,2521984.5601,26531277.5723
招商银行,600036.SH,20140213,10.53,5.3133,2.1124,5.1236,2521984.5601,26556497.4179
招商银行,600036.SH,20140212,10.51,5.3032,2.1084,5.1334,2521984.5601,26506057.7267
招商银行,600036.SH,20140211,10.57,5.3335,2.1204,5.1042,2521984.5601,26657376.8003
招商银行,600036.SH,20140210,10.43,5.2629,2.0923,5.1727,2521984.5601,26304298.9618
招商银行,600036.SH,20140207,10.33,5.2124,2.0723,5.2228,2521984.5601,26052100.5058
招商银行,600036.SH,20140130,10.36,5.2275,2.0783,5.2077,2521984.5601,26127760.0426
招商银行,600036.SH,20140129,10.51,5.3032,2.1084,5.1334,2521984.5601,26506057.7267
招商银行,600036.SH,20140128,10.44,5.2679,2.0943,5.1678,2521984.5601,26329518.8074
招商银行,600036.SH,20140127,10.33,5.2124,2.0723,5.2228,2521984.5601,26052100.5058
招商银行,600036.SH,20140124,10.43,5.2629,2.0923,5.1727,2521984.5601,26304298.9618
招商银行,600036.SH,20140123,10.52,5.3083,2.1104,5.1285,2521984.5601,26531277.5723
招商银行,600036.SH,20140122,10.7,5.3991,2.1465,5.0422,2521984.5601,26985234.7931
招商银行,600036.SH,20140121,10.53,5.3133,2.1124,5.1236,2521984.5601,26556497.4179
招商银行,600036.SH,20140120,10.47,5.283,2.1004,5.153,2521984.5601,26405178.3442
招商银行,600036.SH,20140117,10.57,5.3335,2.1204,5.1042,2521984.5601,26657376.8003
招商银行,600036.SH,20140116,10.55,5.3234,2.1164,5.1139,2521984.5601,26606937.1091
招商银行,600036.SH,20140115,10.59,5.3436,2.1244,5.0946,2521984.5601,26707816.4915
招商银行,600036.SH,20140114,10.75,5.4243,2.1565,5.0188,2521984.5601,27111334.0211
招商银行,600036.SH,20140113,10.88,5.4899,2.1826,4.9588,2521984.5601,27439192.0139
招商银行,600036.SH,20140110,10.8,5.4496,2.1666,4.9955,2521984.5601,27237433.2491
招商银行,600036.SH,20140109,10.7,5.3991,2.1465,5.0422,2521984.5601,26985234.7931
招商银行,600036.SH,20140108,10.63,5.3638,2.1325,5.0754,2521984.5601,26808695.8739
招商银行,600036.SH,20140107,10.52,5.3083,2.1104,5.1285,2521984.5601,26531277.5723
招商银行,600036.SH,20140106,10.46,5.278,2.0984,5.1579,2521984.5601,26379958.4986
招商银行,600036.SH,20140103,10.51,5.3032,2.1084,5.1334,2521984.5601,26506057.7267
招商银行,600036.SH,20140102,10.73,5.4142,2.1525,5.0281,2521984.5601,27060894.3299
招商银行,600036.SH,20131231,10.89,5.495,2.1846,4.9542,2521984.5601,27464411.8595
招商银行,600036.SH,20131230,10.6,5.3486,2.1264,5.0898,2521984.5601,26733036.3371
招商银行,600036.SH,20131227,10.31,5.2023,2.0683,5.2329,2521984.5601,26001660.8146
招商银行,600036.SH,20131226,10.15,5.1216,2.0362,5.3154,2521984.5601,25598143.285
招商银行,600036.SH,20131225,10.31,5.2023,2.0683,5.2329,2521984.5601,26001660.8146
招商银行,600036.SH,20131224,10.17,5.1317,2.0402,5.305,2521984.5601,25648582.9762
招商银行,600036.SH,20131223,10.27,5.1821,2.0602,5.2533,2521984.5601,25900781.4322
招商银行,600036.SH,20131220,10.33,5.2124,2.0723,5.2228,2521984.5601,26052100.5058
招商银行,600036.SH,20131219,10.7,5.3991,2.1465,5.0422,2521984.5601,26985234.7931
招商银行,600036.SH,20131218,10.79,5.4445,2.1646,5.0002,2521984.5601,27212213.4035
招商银行,600036.SH,20131217,10.63,5.3638,2.1325,5.0754,2521984.5601,26808695.8739
招商银行,600036.SH,20131216,10.62,5.3587,2.1305,5.0802,2521984.5601,26783476.0283
招商银行,600036.SH,20131213,10.7,5.3991,2.1465,5.0422,2521984.5601,26985234.7931
招商银行,600036.SH,20131212,10.92,5.5101,2.1906,4.9406,2521984.5601,27540071.3963
招商银行,600036.SH,20131211,11.02,5.5606,2.2107,4.8958,2521984.5601,27792269.8523
招商银行,600036.SH,20131210,11.09,5.5959,2.2247,4.8649,2521984.5601,27968808.7715
招商银行,600036.SH,20131209,10.9,5.5,2.1866,4.9497,2521984.5601,27489631.7051
招商银行,600036.SH,20131206,10.98,5.5404,2.2027,4.9136,2521984.5601,27691390.4699
招商银行,600036.SH,20131205,11.04,5.5707,2.2147,4.8869,2521984.5601,27842709.5435
招商银行,600036.SH,20131204,11.13,5.6161,2.2328,4.8474,2521984.5601,28069688.1539
招商银行,600036.SH,20131203,11.1,5.6009,2.2267,4.8605,2521984.5601,27994028.6171
招商银行,600036.SH,20131202,11.14,5.6211,2.2348,4.8431,2521984.5601,28094907.9995
招商银行,600036.SH,20131129,10.91,5.5051,2.1886,4.9452,2521984.5601,27514851.5507
招商银行,600036.SH,20131128,10.93,5.5152,2.1926,4.9361,2521984.5601,27565291.2419
招商银行,600036.SH,20131127,10.86,5.4798,2.1786,4.9679,2521984.5601,27388752.3227
招商银行,600036.SH,20131126,10.83,5.4647,2.1726,4.9817,2521984.5601,27313092.7859
招商银行,600036.SH,20131125,10.82,5.4596,2.1706,4.9863,2521984.5601,27287872.9403
招商银行,600036.SH,20131122,10.98,5.5404,2.2027,4.9136,2521984.5601,27691390.4699
招商银行,600036.SH,20131121,10.97,5.5353,2.2007,4.9181,2521984.5601,27666170.6243
招商银行,600036.SH,20131120,10.95,5.5252,2.1967,4.9271,2521984.5601,27615730.9331
招商银行,600036.SH,20131119,11.02,5.5606,2.2107,4.8958,2521984.5601,27792269.8523
招商银行,600036.SH,20131118,11.34,5.722,2.2749,4.7576,2521984.5601,28599304.9115
招商银行,600036.SH,20131115,10.35,5.2225,2.0763,5.2127,2521984.5601,26102540.197
招商银行,600036.SH,20131114,10.26,5.1771,2.0582,5.2584,2521984.5601,25875561.5866
招商银行,600036.SH,20131113,10.33,5.2124,2.0723,5.2228,2521984.5601,26052100.5058
招商银行,600036.SH,20131112,10.68,5.389,2.1425,5.0517,2521984.5601,26934795.1019
招商银行,600036.SH,20131111,10.53,5.3133,2.1124,5.1236,2521984.5601,26556497.4179
招商银行,600036.SH,20131108,10.58,5.3385,2.1224,5.0994,2521984.5601,26682596.6459
招商银行,600036.SH,20131107,10.7,5.3991,2.1465,5.0422,2521984.5601,26985234.7931
招商银行,600036.SH,20131106,10.62,5.3587,2.1305,5.0802,2521984.5601,26783476.0283
招商银行,600036.SH,20131105,10.75,5.4243,2.1565,5.0188,2521984.5601,27111334.0211
招商银行,600036.SH,20131104,10.8,5.4496,2.1666,4.9955,2521984.5601,27237433.2491
招商银行,600036.SH,20131101,10.91,5.5051,2.1886,4.9452,2521984.5601,27514851.5507
招商银行,600036.SH,20131031,10.74,5.4193,2.1545,5.0234,2521984.5601,27086114.1755
招商银行,600036.SH,20131030,10.91,5.5051,2.1886,4.9452,2521984.5601,27514851.5507
招商银行,600036.SH,20131029,10.85,5.681,2.2745,4.9725,2521984.5601,27363532.4771
招商银行,600036.SH,20131028,10.62,5.5605,2.2263,5.0802,2521984.5601,26783476.0283
招商银行,600036.SH,20131025,10.61,5.5553,2.2242,5.085,2521984.5601,26758256.1827
招商银行,600036.SH,20131024,10.63,5.5658,2.2284,5.0754,2521984.5601,26808695.8739
招商银行,600036.SH,20131023,10.68,5.592,2.2389,5.0517,2521984.5601,26934795.1019
招商银行,600036.SH,20131022,10.63,5.5658,2.2284,5.0754,2521984.5601,26808695.8739
招商银行,600036.SH,20131021,10.76,5.6338,2.2556,5.0141,2521984.5601,27136553.8667
招商银行,600036.SH,20131018,10.63,5.5658,2.2284,5.0754,2521984.5601,26808695.8739
招商银行,600036.SH,20131017,10.6,5.5501,2.2221,5.0898,2521984.5601,26733036.3371
招商银行,600036.SH,20131016,10.73,5.6181,2.2494,5.0281,2521984.5601,27060894.3299
招商银行,600036.SH,20131015,10.73,5.6181,2.2494,5.0281,2521984.5601,27060894.3299
招商银行,600036.SH,20131014,10.8,5.6548,2.264,4.9955,2521984.5601,27237433.2491
招商银行,600036.SH,20131011,10.94,5.7281,2.2934,4.9316,2521984.5601,27590511.0875
招商银行,600036.SH,20131010,10.78,5.6443,2.2598,5.0048,2521984.5601,27186993.5579
招商银行,600036.SH,20131009,10.96,5.7386,2.2976,4.9226,2521984.5601,27640950.7787
招商银行,600036.SH,20131008,10.91,5.7124,2.2871,4.9452,2521984.5601,27514851.5507
招商银行,600036.SH,20130930,10.92,5.5634,2.2274,4.9406,2453942.2429,26797049.2925
招商银行,600036.SH,20130927,10.8,5.5022,2.2029,4.9955,2453942.2429,26502576.2233
招商银行,600036.SH,20130926,10.76,5.4818,2.1948,5.0141,2453942.2429,26404418.5336
招商银行,600036.SH,20130925,10.84,5.5226,2.2111,4.9771,2453942.2429,26600733.913
招商银行,600036.SH,20130924,10.88,5.543,2.2193,4.9588,2453942.2429,26698891.6028
招商银行,600036.SH,20130923,11.19,5.7009,2.2825,4.8214,2453942.2429,27459613.6981
招商银行,600036.SH,20130918,11.15,5.6805,2.2743,4.8387,2453942.2429,27361456.0083
招商银行,600036.SH,20130917,11.19,5.7009,2.2825,4.8214,2453942.2429,27459613.6981
招商银行,600036.SH,20130916,11.65,5.9353,2.3763,4.631,2453942.2429,28588427.1298
招商银行,600036.SH,20130913,11.82,6.0219,2.411,4.5644,2453942.2429,29005597.3111
招商银行,600036.SH,20130912,11.91,6.0677,2.4294,4.5299,2453942.2429,29226452.1129
招商银行,600036.SH,20130911,11.62,5.92,2.3702,4.643,2453942.2429,28514808.8625
招商银行,600036.SH,20130910,11.63,5.2097,2.0858,5.417,2157660.8885,25093596.1333
招商银行,600036.SH,20130909,11.58,5.1873,2.0769,5.4404,2157660.8885,24985713.0888
招商银行,600036.SH,20130906,10.89,5.5481,2.2213,5.7851,2453942.2429,26723431.0252
招商银行,600036.SH,20130905,10.66,5.4309,2.1744,5.9099,2453942.2429,26159024.3093
招商银行,600036.SH,20130827,10.66,4.7752,1.9119,5.9099,2157660.8885,23000665.0714
招商银行,600036.SH,20130826,10.7,4.7931,1.919,5.8879,2157660.8885,23086971.507
招商银行,600036.SH,20130823,10.56,4.7304,1.8939,5.9659,2157660.8885,22784898.9826
招商银行,600036.SH,20130822,10.91,4.8872,1.9567,5.7745,2157660.8885,23540080.2935
招商银行,600036.SH,20130821,10.93,4.8961,1.9603,5.764,2157660.8885,23583233.5113
招商银行,600036.SH,20130820,11.03,4.9409,1.9782,5.7117,2157660.8885,23798999.6002
招商银行,600036.SH,20130819,11.12,4.9813,1.9944,5.6655,2157660.8885,23993189.0801
招商银行,600036.SH,20130816,10.99,5.083,2.0472,5.7325,2157660.8885,23712693.1646
招商银行,600036.SH,20130815,11.04,5.1061,2.0565,5.7065,2157660.8885,23820576.209
招商银行,600036.SH,20130814,11.15,5.157,2.077,5.6502,2157660.8885,24057918.9068
招商银行,600036.SH,20130813,11.15,5.157,2.077,5.6502,2157660.8885,24057918.9068
招商银行,600036.SH,20130812,11.05,5.1107,2.0584,5.7014,2157660.8885,23842152.8179
招商银行,600036.SH,20130809,10.69,4.9442,1.9913,5.8934,2157660.8885,23065394.8981
招商银行,600036.SH,20130808,10.75,4.972,2.0025,5.8605,2157660.8885,23194854.5514
招商银行,600036.SH,20130807,10.72,4.9581,1.9969,5.8769,2157660.8885,23130124.7247
招商银行,600036.SH,20130806,10.76,4.9766,2.0043,5.855,2157660.8885,23216431.1603
招商银行,600036.SH,20130805,10.85,5.0182,2.0211,5.8065,2157660.8885,23410620.6402
招商银行,600036.SH,20130802,10.81,4.9997,2.0137,5.8279,2157660.8885,23324314.2047
招商银行,600036.SH,20130801,10.87,5.0275,2.0248,5.7958,2157660.8885,23453773.858
招商银行,600036.SH,20130731,10.6,4.9026,1.9745,5.9434,2157660.8885,22871205.4181
招商银行,600036.SH,20130730,10.68,4.9396,1.9894,5.8989,2157660.8885,23043818.2892
招商银行,600036.SH,20130729,10.49,4.8517,1.954,6.0057,2157660.8885,22633862.7204
招商银行,600036.SH,20130726,10.74,4.9674,2.0006,5.8659,2157660.8885,23173277.9425
招商银行,600036.SH,20130725,10.83,5.009,2.0174,5.8172,2157660.8885,23367467.4225
招商银行,600036.SH,20130724,10.9,5.0414,2.0304,5.7798,2157660.8885,23518503.6847
招商银行,600036.SH,20130723,11.06,5.1154,2.0602,5.6962,2157660.8885,23863729.4268
招商银行,600036.SH,20130722,10.85,5.0182,2.0211,5.8065,2157660.8885,23410620.6402
招商银行,600036.SH,20130719,10.92,5.0506,2.0341,5.7692,2157660.8885,23561656.9024
招商银行,600036.SH,20130718,11.18,5.1709,2.0826,5.6351,2157660.8885,24122648.7334
招商银行,600036.SH,20130717,11.4,5.2726,2.1236,5.5263,2157660.8885,24597334.1289
招商银行,600036.SH,20130716,11.63,5.379,2.1664,5.417,2157660.8885,25093596.1333
招商银行,600036.SH,20130715,11.65,5.3883,2.1701,5.4077,2157660.8885,25136749.351
招商银行,600036.SH,20130712,11.62,5.3744,2.1645,5.4217,2157660.8885,25072019.5244
招商银行,600036.SH,20130711,12.15,5.6195,2.2633,5.1852,2157660.8885,26215579.7953
招商银行,600036.SH,20130710,11.32,5.2356,2.1087,5.5654,2157660.8885,24424721.2578
招商银行,600036.SH,20130709,11.16,5.1616,2.0788,5.6452,2157660.8885,24079495.5157
招商银行,600036.SH,20130708,11.03,5.1015,2.0546,5.7117,2157660.8885,23798999.6002
招商银行,600036.SH,20130705,11.27,5.2125,2.0993,5.5901,2157660.8885,24316838.2134
招商银行,600036.SH,20130704,11.24,5.1986,2.0937,5.605,2157660.8885,24252108.3867
招商银行,600036.SH,20130703,11.35,5.2495,2.1142,5.5507,2157660.8885,24489451.0845
