证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
山西汾酒,600809.SH,20191203,88.18,40.4728,6.6291,0.8505,87152.8266,7685136.2496
山西汾酒,600809.SH,20191202,88.32,40.5371,6.6396,0.8492,87152.8266,7697337.6453
山西汾酒,600809.SH,20191129,89.34,41.0052,6.7163,0.8395,87152.8266,7786233.5284
山西汾酒,600809.SH,20191128,93.22,42.7861,7.008,0.8045,87152.8266,8124386.4957
山西汾酒,600809.SH,20191127,93.57,42.9467,7.0343,0.8015,87152.8266,8154889.985
山西汾酒,600809.SH,20191126,94.0,43.1441,7.0666,0.7979,87152.8266,8192365.7004
山西汾酒,600809.SH,20191125,92.92,42.6484,6.9854,0.8071,87152.8266,8098240.6477
山西汾酒,600809.SH,20191122,94.49,43.369,7.1035,0.7937,87152.8266,8235070.5854
山西汾酒,600809.SH,20191121,98.45,45.1865,7.4012,0.7618,87152.8266,8580195.7788
山西汾酒,600809.SH,20191120,98.7,45.3013,7.42,0.7599,87152.8266,8601983.9854
山西汾酒,600809.SH,20191119,98.49,45.2049,7.4042,0.7615,87152.8266,8583681.8918
山西汾酒,600809.SH,20191118,96.62,44.3466,7.2636,0.7762,87152.8266,8420706.1061
山西汾酒,600809.SH,20191115,98.6,45.2554,7.4124,0.7606,87152.8266,8593268.7028
山西汾酒,600809.SH,20191114,97.76,44.8699,7.3493,0.7672,87152.8266,8520060.3284
山西汾酒,600809.SH,20191113,94.6,43.4195,7.1117,0.7928,87152.8266,8244657.3964
山西汾酒,600809.SH,20191112,93.61,42.9651,7.0373,0.8012,87152.8266,8158376.098
山西汾酒,600809.SH,20191111,90.94,41.7396,6.8366,0.8247,87152.8266,7925678.051
山西汾酒,600809.SH,20191108,90.77,41.6616,6.8238,0.8263,87152.8266,7910862.0705
山西汾酒,600809.SH,20191107,91.4,41.9507,6.8712,0.8206,87152.8266,7965768.3512
山西汾酒,600809.SH,20191106,90.7,41.6295,6.8186,0.8269,87152.8266,7904761.3726
山西汾酒,600809.SH,20191105,92.5,42.4556,6.9539,0.8108,87152.8266,8061636.4605
山西汾酒,600809.SH,20191104,92.1,42.272,6.9238,0.8143,87152.8266,8026775.3299
山西汾酒,600809.SH,20191101,92.98,42.6759,6.99,0.8066,87152.8266,8103469.8173
山西汾酒,600809.SH,20191031,89.0,40.8492,6.6908,0.8427,87152.8266,7756601.5674
山西汾酒,600809.SH,20191030,89.32,40.9961,6.7148,0.8397,87152.8266,7784490.4719
山西汾酒,600809.SH,20191029,88.65,40.6885,6.6644,0.846,87152.8266,7726098.0781
山西汾酒,600809.SH,20191028,85.8,39.3805,6.4502,0.8741,87152.8266,7477712.5223
山西汾酒,600809.SH,20191025,83.85,42.4949,6.8187,0.8945,87152.8266,7307764.5104
山西汾酒,600809.SH,20191024,83.25,42.1909,6.7699,0.9009,87152.8266,7255472.8145
山西汾酒,600809.SH,20191023,84.9,43.0271,6.904,0.8834,87152.8266,7399274.9783
山西汾酒,600809.SH,20191022,85.53,43.3464,6.9553,0.8769,87152.8266,7454181.2591
山西汾酒,600809.SH,20191021,85.82,43.4933,6.9789,0.8739,87152.8266,7479455.5788
山西汾酒,600809.SH,20191018,83.6,42.3682,6.7983,0.8971,87152.8266,7285976.3038
山西汾酒,600809.SH,20191017,85.5,43.3312,6.9528,0.8772,87152.8266,7451566.6743
山西汾酒,600809.SH,20191016,85.98,43.5744,6.9919,0.8723,87152.8266,7493400.0311
山西汾酒,600809.SH,20191015,86.3,43.7366,7.0179,0.8691,87152.8266,7521288.9356
山西汾酒,600809.SH,20191014,79.9,40.4931,6.4974,0.9387,87152.8266,6963510.8453
山西汾酒,600809.SH,20191011,79.98,40.5336,6.5039,0.9377,87152.8266,6970483.0715
山西汾酒,600809.SH,20191010,78.72,39.8951,6.4015,0.9527,87152.8266,6860670.51
山西汾酒,600809.SH,20191009,77.28,39.1653,6.2844,0.9705,87152.8266,6735170.4396
山西汾酒,600809.SH,20191008,77.3,39.1754,6.286,0.9702,87152.8266,6736913.4962
山西汾酒,600809.SH,20190930,77.31,39.1805,6.2868,0.9701,87152.8266,6737785.0244
山西汾酒,600809.SH,20190927,77.46,39.2565,6.299,0.9682,87152.8266,6750857.9484
山西汾酒,600809.SH,20190926,77.67,39.3629,6.3161,0.9656,87152.8266,6769160.042
山西汾酒,600809.SH,20190925,79.46,40.2701,6.4617,0.9439,87152.8266,6925163.6016
山西汾酒,600809.SH,20190924,79.69,40.3867,6.4804,0.9411,87152.8266,6945208.7518
山西汾酒,600809.SH,20190923,76.96,39.0031,6.2584,0.9745,87152.8266,6707281.5351
山西汾酒,600809.SH,20190920,77.87,39.4643,6.3324,0.9631,87152.8266,6786590.6073
山西汾酒,600809.SH,20190919,77.56,39.3072,6.3072,0.967,87152.8266,6759573.2311
山西汾酒,600809.SH,20190918,78.28,39.6721,6.3657,0.9581,87152.8266,6822323.2662
山西汾酒,600809.SH,20190917,74.02,37.5131,6.0193,1.0132,87152.8266,6451052.2249
山西汾酒,600809.SH,20190916,74.56,37.7868,6.0632,1.0059,87152.8266,6498114.7513
山西汾酒,600809.SH,20190912,75.04,38.0301,6.1022,0.9995,87152.8266,6539948.1081
山西汾酒,600809.SH,20190911,72.13,36.5553,5.8656,1.0398,87152.8266,6286333.3827
山西汾酒,600809.SH,20190910,75.9,38.4659,6.1722,0.9881,87152.8266,6614899.5389
山西汾酒,600809.SH,20190909,76.96,39.0031,6.2584,0.9745,87152.8266,6707281.5351
山西汾酒,600809.SH,20190906,76.0,38.5166,6.1803,0.9868,87152.8266,6623614.8216
山西汾酒,600809.SH,20190905,75.84,38.4355,6.1673,0.9889,87152.8266,6609670.3693
山西汾酒,600809.SH,20190904,76.34,38.6889,6.2079,0.9824,87152.8266,6653246.7826
山西汾酒,600809.SH,20190903,79.45,40.265,6.4608,0.944,87152.8266,6924292.0734
山西汾酒,600809.SH,20190902,79.1,40.0877,6.4324,0.9482,87152.8266,6893788.5841
山西汾酒,600809.SH,20190830,76.75,38.8967,6.2413,0.9772,87152.8266,6688979.4416
山西汾酒,600809.SH,20190829,75.01,38.0149,6.0998,0.9999,87152.8266,6537333.5233
山西汾酒,600809.SH,20190828,74.85,37.9338,6.0868,1.002,87152.8266,6523389.071
山西汾酒,600809.SH,20190827,74.5,37.7564,6.0583,1.0067,87152.8266,6492885.5817
山西汾酒,600809.SH,20190826,70.24,37.4623,6.0018,1.0678,87152.8266,6121614.5404
山西汾酒,600809.SH,20190823,71.41,38.0863,6.1017,1.0503,87152.8266,6223583.3475
山西汾酒,600809.SH,20190822,70.58,37.6437,6.0308,1.0626,87152.8266,6151246.5014
山西汾酒,600809.SH,20190821,68.98,36.7903,5.8941,1.0873,87152.8266,6011801.9789
山西汾酒,600809.SH,20190820,71.0,37.8677,6.0667,,87152.8266,6187850.6886
山西汾酒,600809.SH,20190819,69.96,37.313,5.9779,,87152.8266,6097211.7489
山西汾酒,600809.SH,20190816,69.71,37.1797,5.9565,0.8551,87152.8266,6075423.5423
山西汾酒,600809.SH,20190815,68.35,36.4543,5.8403,0.8721,87152.8266,5956895.6981
山西汾酒,600809.SH,20190814,69.2,36.9076,5.9129,0.8614,87152.8266,6030975.6007
山西汾酒,600809.SH,20190813,68.22,36.385,5.8292,0.8738,87152.8266,5945565.8307
山西汾酒,600809.SH,20190812,66.67,35.5583,5.6967,0.8941,87152.8266,5810478.9494
山西汾酒,600809.SH,20190809,64.5,34.4009,5.5113,0.9242,87152.8266,5621357.3157
山西汾酒,600809.SH,20190808,66.1,35.2543,5.648,0.9018,87152.8266,5760801.8383
山西汾酒,600809.SH,20190807,65.15,34.7476,5.5669,0.9149,87152.8266,5678006.653
山西汾酒,600809.SH,20190806,65.15,34.7476,5.5669,0.9149,87152.8266,5678006.653
山西汾酒,600809.SH,20190805,64.78,34.5502,5.5352,0.9202,87152.8266,5645760.1071
山西汾酒,600809.SH,20190802,65.7,35.0409,5.6138,0.9073,87152.8266,5725940.7076
山西汾酒,600809.SH,20190801,66.85,35.6543,5.7121,0.8917,87152.8266,5826166.4582
山西汾酒,600809.SH,20190731,67.79,36.1556,5.7924,0.8793,87152.8266,5908090.1152
山西汾酒,600809.SH,20190730,68.8,36.6943,5.8787,0.8664,87152.8266,5996114.4701
山西汾酒,600809.SH,20190729,69.62,37.1317,5.9488,0.8562,87152.8266,6067579.7879
山西汾酒,600809.SH,20190726,68.66,36.6196,5.8668,0.8682,87152.8266,5983913.0744
山西汾酒,600809.SH,20190725,68.35,36.4543,5.8403,0.8721,87152.8266,5956895.6981
山西汾酒,600809.SH,20190724,68.3,36.4276,5.836,0.8728,87152.8266,5952538.0568
山西汾酒,600809.SH,20190723,68.3,36.4276,5.836,0.8728,87152.8266,5952538.0568
山西汾酒,600809.SH,20190722,68.26,36.4063,5.8326,0.8733,87152.8266,5949051.9437
山西汾酒,600809.SH,20190719,69.49,37.0623,5.9377,0.8578,87152.8266,6056249.9204
山西汾酒,600809.SH,20190718,67.9,36.2143,5.8018,0.8779,87152.8266,5917676.9261
山西汾酒,600809.SH,20190717,69.29,36.9556,5.9206,0.8603,87152.8266,6038819.3551
山西汾酒,600809.SH,20190716,68.89,36.7423,5.8864,0.8653,87152.8266,6003958.2245
山西汾酒,600809.SH,20190715,69.65,37.1477,5.9514,0.8558,87152.8266,6070194.3727
山西汾酒,600809.SH,20190712,70.81,37.7663,6.0505,0.8418,87152.8266,6171291.6515
山西汾酒,600809.SH,20190711,69.49,37.0623,5.9377,0.8578,87152.8266,6056249.9204
山西汾酒,600809.SH,20190710,70.1,37.3877,5.9898,0.8503,87152.8266,6109413.1447
山西汾酒,600809.SH,20190709,69.74,37.1957,5.9591,0.8547,87152.8266,6078038.1271
山西汾酒,600809.SH,20190708,69.75,37.201,5.9599,0.8546,87152.8266,6078909.6554
山西汾酒,600809.SH,20190705,71.68,38.2303,6.1248,0.8316,87152.8266,6247114.6107
山西汾酒,600809.SH,20190704,68.4,36.481,5.8446,0.8715,87152.8266,5961253.3394
山西汾酒,600809.SH,20190703,69.46,37.0463,5.9351,0.8582,87152.8266,6053635.3356
山西汾酒,600809.SH,20190702,71.06,37.8997,6.0718,0.8389,87152.8266,6193079.8582
山西汾酒,600809.SH,20190701,71.5,38.1343,6.1094,0.8337,87152.8266,6231427.1019
山西汾酒,600809.SH,20190628,69.05,36.8276,5.9001,0.8633,87152.8266,6017902.6767
山西汾酒,600809.SH,20190627,68.04,36.289,5.8138,0.8761,87152.8266,5929878.3219
山西汾酒,600809.SH,20190626,63.85,34.0542,5.4558,0.9336,87152.8266,5564707.9784
山西汾酒,600809.SH,20190625,64.75,34.5342,5.5327,0.9206,87152.8266,5643145.5224
山西汾酒,600809.SH,20190624,63.15,33.6809,5.396,0.9439,87152.8266,5503700.9998
山西汾酒,600809.SH,20190621,62.02,33.0782,5.2994,0.9611,87152.8266,5405218.3057
山西汾酒,600809.SH,20190620,62.3,33.2275,5.3233,0.9568,87152.8266,5429621.0972
山西汾酒,600809.SH,20190619,59.32,31.6382,5.0687,1.0049,87152.8266,5169905.6739
山西汾酒,600809.SH,20190618,58.99,31.4622,5.0405,1.0105,87152.8266,5141145.2411
山西汾酒,600809.SH,20190617,59.2,31.5742,5.0584,1.0069,87152.8266,5159447.3347
山西汾酒,600809.SH,20190614,58.68,31.2968,5.014,1.0158,87152.8266,5114127.8649
山西汾酒,600809.SH,20190613,59.4,31.6808,5.0755,1.0035,87152.8266,5176877.9
山西汾酒,600809.SH,20190612,59.96,31.9795,5.1234,0.9941,87152.8266,5225683.4829
山西汾酒,600809.SH,20190611,59.88,31.9368,5.1165,0.9955,87152.8266,5218711.2568
山西汾酒,600809.SH,20190610,56.08,29.9101,4.7919,1.0629,87152.8266,4887530.5157
山西汾酒,600809.SH,20190606,53.89,28.7421,4.6047,1.1061,87152.8266,4696665.8255
山西汾酒,600809.SH,20190605,54.0,28.8008,4.6141,1.1039,87152.8266,4706252.6364
山西汾酒,600809.SH,20190604,53.8,28.6941,4.597,1.108,87152.8266,4688822.0711
山西汾酒,600809.SH,20190603,55.77,29.7448,4.7654,1.0688,87152.8266,4860513.1395
山西汾酒,600809.SH,20190531,56.52,30.1448,4.8294,1.0547,87152.8266,4925877.7594
山西汾酒,600809.SH,20190530,56.13,29.9368,4.7961,1.062,87152.8266,4891888.1571
山西汾酒,600809.SH,20190529,57.02,30.4115,4.8722,1.0454,87152.8266,4969454.1727
山西汾酒,600809.SH,20190528,57.2,30.5075,4.8876,1.0421,87152.8266,4985141.6815
山西汾酒,600809.SH,20190527,56.5,30.1341,4.8277,1.055,87152.8266,4924134.7029
山西汾酒,600809.SH,20190524,56.11,29.9261,4.7944,1.0624,87152.8266,4890145.1005
山西汾酒,600809.SH,20190523,55.78,29.7501,4.7662,1.0686,87152.8266,4861384.6677
山西汾酒,600809.SH,20190522,57.07,30.4381,4.8764,1.0445,87152.8266,4973811.8141
山西汾酒,600809.SH,20190521,57.98,30.9235,4.9542,1.0281,87152.8266,5053120.8863
山西汾酒,600809.SH,20190520,57.8,30.8275,4.9388,1.0313,87152.8266,5037433.3775
山西汾酒,600809.SH,20190517,59.7,31.8408,5.1012,0.9985,87152.8266,5203023.748
山西汾酒,600809.SH,20190516,61.11,32.5929,5.2216,0.9754,87152.8266,5325909.2335
山西汾酒,600809.SH,20190515,59.27,31.6115,5.0644,1.0057,87152.8266,5165548.0326
山西汾酒,600809.SH,20190514,56.22,29.9848,4.8038,1.0603,87152.8266,4899731.9115
山西汾酒,600809.SH,20190513,57.09,30.4488,4.8782,1.0441,87152.8266,4975554.8706
山西汾酒,600809.SH,20190510,55.9,29.6198,4.7453,1.0733,86584.8266,4840091.8069
山西汾酒,600809.SH,20190509,53.46,28.3269,4.5382,1.1223,86584.8266,4628824.83
山西汾酒,600809.SH,20190508,56.23,29.7947,4.7734,1.067,86584.8266,4868664.7997
山西汾酒,600809.SH,20190507,54.26,28.7508,4.6061,1.1058,86584.8266,4698092.6913
山西汾酒,600809.SH,20190506,52.32,27.7229,4.4414,1.1468,86584.8266,4530118.1277
山西汾酒,600809.SH,20190430,57.43,30.4305,4.8752,1.0448,86584.8266,4972566.5916
山西汾酒,600809.SH,20190429,55.6,29.4609,4.7199,1.0791,86584.8266,4814116.359
山西汾酒,600809.SH,20190426,57.5,35.5015,6.1487,1.0435,86584.8266,4978627.5295
山西汾酒,600809.SH,20190425,58.04,35.8349,6.2065,1.0338,86584.8266,5025383.3359
山西汾酒,600809.SH,20190424,57.4,35.4398,6.138,1.0453,86584.8266,4969969.0468
山西汾酒,600809.SH,20190423,58.22,35.946,6.2257,1.0306,86584.8266,5040968.6047
山西汾酒,600809.SH,20190422,58.53,36.1374,6.2589,1.0251,86584.8266,5067809.9009
山西汾酒,600809.SH,20190419,59.62,36.8104,6.3754,1.0064,86584.8266,5162187.3619
山西汾酒,600809.SH,20190418,60.01,37.0512,6.4171,0.9998,86584.8266,5195955.4443
山西汾酒,600809.SH,20190417,59.25,36.582,6.3359,1.0127,86584.8266,5130150.9761
山西汾酒,600809.SH,20190416,58.7,36.2424,6.2771,1.0221,86584.8266,5082529.3214
山西汾酒,600809.SH,20190415,57.11,35.2607,6.107,1.0506,86584.8266,4944859.4471
山西汾酒,600809.SH,20190412,56.88,35.1187,6.0824,1.0549,86584.8266,4924944.937
山西汾酒,600809.SH,20190411,57.61,35.5694,6.1605,1.0415,86584.8266,4988151.8604
山西汾酒,600809.SH,20190410,61.75,38.1255,6.6032,0.9717,86584.8266,5346613.0426
山西汾酒,600809.SH,20190409,60.8,37.539,6.5016,0.9868,86584.8266,5264357.4573
山西汾酒,600809.SH,20190408,61.0,37.6625,6.523,0.9836,86584.8266,5281674.4226
山西汾酒,600809.SH,20190404,61.43,37.9279,6.569,0.9767,86584.8266,5318905.898
山西汾酒,600809.SH,20190403,59.4,36.6746,6.3519,1.0101,86584.8266,5143138.7
山西汾酒,600809.SH,20190402,59.74,36.8845,6.3883,1.0044,86584.8266,5172577.5411
山西汾酒,600809.SH,20190401,60.94,37.6254,6.5166,0.9846,86584.8266,5276479.333
山西汾酒,600809.SH,20190329,60.47,37.3352,6.4663,0.9922,86584.8266,5235784.4645
山西汾酒,600809.SH,20190328,58.12,35.8843,6.215,1.0323,86584.8266,5032310.122
山西汾酒,600809.SH,20190327,57.97,35.7917,6.199,1.035,86584.8266,5019322.398
山西汾酒,600809.SH,20190326,56.9,35.131,6.0846,1.0545,86584.8266,4926676.6335
山西汾酒,600809.SH,20190325,56.35,34.7915,6.0258,1.0648,86584.8266,4879054.9789
山西汾酒,600809.SH,20190322,57.69,35.6188,6.169,1.04,86584.8266,4995078.6466
山西汾酒,600809.SH,20190321,56.83,35.0878,6.0771,1.0558,86584.8266,4920615.6957
山西汾酒,600809.SH,20190320,57.7,35.625,6.1701,1.0399,86584.8266,4995944.4948
山西汾酒,600809.SH,20190319,58.51,36.1251,6.2567,1.0255,86584.8266,5066078.2044
山西汾酒,600809.SH,20190318,60.0,37.045,6.4161,1.0,86584.8266,5195089.596
山西汾酒,600809.SH,20190315,55.01,33.9641,5.8825,1.0907,86584.8266,4763031.3113
山西汾酒,600809.SH,20190314,53.18,32.8343,5.6868,1.1282,86584.8266,4604581.0786
山西汾酒,600809.SH,20190313,52.35,32.3218,5.598,1.1461,86584.8266,4532715.6725
山西汾酒,600809.SH,20190312,53.24,32.8713,5.6932,1.127,86584.8266,4609776.1682
山西汾酒,600809.SH,20190311,54.0,33.3405,5.7745,1.1111,86584.8266,4675580.6364
山西汾酒,600809.SH,20190308,51.2,31.6118,5.475,1.1719,86584.8266,4433143.1219
山西汾酒,600809.SH,20190307,52.77,32.5811,5.6429,1.137,86584.8266,4569081.2997
山西汾酒,600809.SH,20190306,55.1,34.0197,5.8921,1.0889,86584.8266,4770823.9457
山西汾酒,600809.SH,20190305,55.3,34.1432,5.9135,1.085,86584.8266,4788140.911
山西汾酒,600809.SH,20190304,54.25,33.4949,5.8012,1.106,86584.8266,4697226.8431
山西汾酒,600809.SH,20190301,52.51,32.4206,5.6151,1.1426,86584.8266,4546569.2448
山西汾酒,600809.SH,20190228,49.59,30.6177,5.3029,1.2099,86584.8266,4293741.5511
山西汾酒,600809.SH,20190227,48.31,29.8274,5.166,1.242,86584.8266,4182912.973
山西汾酒,600809.SH,20190226,47.67,29.4323,5.0976,1.2587,86584.8266,4127498.684
山西汾酒,600809.SH,20190225,48.87,30.1732,5.2259,1.2277,86584.8266,4231400.4759
山西汾酒,600809.SH,20190222,47.0,29.0186,5.0259,1.2766,86584.8266,4069486.8502
山西汾酒,600809.SH,20190221,47.4,29.2656,5.0687,1.2658,86584.8266,4104120.7808
山西汾酒,600809.SH,20190220,47.63,29.4076,5.0933,1.2597,86584.8266,4124035.291
山西汾酒,600809.SH,20190219,46.79,28.889,5.0035,1.2823,86584.8266,4051304.0366
山西汾酒,600809.SH,20190218,47.35,29.2347,5.0633,1.2672,86584.8266,4099791.5395
山西汾酒,600809.SH,20190215,44.42,27.4257,4.75,1.3507,86584.8266,3846097.9976
山西汾酒,600809.SH,20190214,44.87,27.7035,4.7981,1.3372,86584.8266,3885061.1695
山西汾酒,600809.SH,20190213,43.94,27.1293,4.6987,1.3655,86584.8266,3804537.2808
山西汾酒,600809.SH,20190212,43.43,26.8144,4.6442,1.3815,86584.8266,3760379.0192
山西汾酒,600809.SH,20190211,41.67,25.7278,4.456,1.4399,86584.8266,3607989.7244
山西汾酒,600809.SH,20190201,39.98,24.6843,4.2752,1.5008,86584.8266,3461661.3675
山西汾酒,600809.SH,20190131,39.94,24.6596,4.271,1.5023,86584.8266,3458197.9744
山西汾酒,600809.SH,20190130,39.43,24.3448,4.2164,1.5217,86584.8266,3414039.7128
山西汾酒,600809.SH,20190129,39.98,24.6843,4.2752,1.5008,86584.8266,3461661.3675
山西汾酒,600809.SH,20190128,38.44,23.7335,4.1106,1.5609,86584.8266,3328320.7345
山西汾酒,600809.SH,20190125,38.14,23.5483,4.0785,1.5732,86584.8266,3302345.2865
山西汾酒,600809.SH,20190124,38.0,23.4619,4.0635,1.5789,86584.8266,3290223.4108
山西汾酒,600809.SH,20190123,37.0,22.8444,3.9566,1.6216,86584.8266,3203638.5842
山西汾酒,600809.SH,20190122,37.09,22.9,3.9662,1.6177,86584.8266,3211431.2186
山西汾酒,600809.SH,20190121,38.22,23.5977,4.087,1.5699,86584.8266,3309272.0727
山西汾酒,600809.SH,20190118,37.6,23.2149,4.0207,1.5957,86584.8266,3255589.4802
山西汾酒,600809.SH,20190117,36.88,22.7704,3.9437,1.6269,86584.8266,3193248.405
山西汾酒,600809.SH,20190116,36.89,22.7765,3.9448,1.6265,86584.8266,3194114.2533
山西汾酒,600809.SH,20190115,37.81,23.3445,4.0432,1.5869,86584.8266,3273772.2937
山西汾酒,600809.SH,20190114,34.37,21.2206,3.6753,1.7457,86584.8266,2975920.4902
山西汾酒,600809.SH,20190111,35.37,21.8381,3.7823,1.6964,86584.8266,3062505.3168
山西汾酒,600809.SH,20190110,34.68,21.412,3.7085,1.7301,86584.8266,3002761.7865
山西汾酒,600809.SH,20190109,35.01,21.6158,3.7438,1.7138,86584.8266,3031334.7793
山西汾酒,600809.SH,20190108,33.83,20.8872,3.6176,1.7736,86584.8266,2929164.6839
山西汾酒,600809.SH,20190107,33.86,20.9058,3.6208,1.772,86584.8266,2931762.2287
山西汾酒,600809.SH,20190104,34.11,21.0601,3.6475,1.759,86584.8266,2953408.4353
山西汾酒,600809.SH,20190103,33.08,20.4242,3.5374,1.8138,86584.8266,2864226.0639
山西汾酒,600809.SH,20190102,34.2,21.1157,3.6572,1.7544,86584.8266,2961201.0697
山西汾酒,600809.SH,20181228,35.05,21.6405,3.7481,1.7118,86584.8266,3034798.1723
山西汾酒,600809.SH,20181227,35.03,21.6281,3.7459,1.7128,86584.8266,3033066.4758
山西汾酒,600809.SH,20181226,35.66,22.0171,3.8133,1.6826,86584.8266,3087614.9166
山西汾酒,600809.SH,20181225,36.44,22.4987,3.8967,1.6465,86584.8266,3155151.0813
山西汾酒,600809.SH,20181224,36.85,22.7518,3.9405,1.6282,86584.8266,3190650.8602
山西汾酒,600809.SH,20181221,36.6,22.5975,3.9138,1.6393,86584.8266,3169004.6536
山西汾酒,600809.SH,20181220,37.76,23.3137,4.0378,1.589,86584.8266,3269443.0524
山西汾酒,600809.SH,20181219,37.9,23.4001,4.0528,1.5831,86584.8266,3281564.9281
山西汾酒,600809.SH,20181218,38.21,23.5915,4.086,1.5703,86584.8266,3308406.2244
山西汾酒,600809.SH,20181217,38.75,23.9249,4.1437,1.5484,86584.8266,3355162.0308
山西汾酒,600809.SH,20181214,39.03,24.0978,4.1737,1.5373,86584.8266,3379405.7822
山西汾酒,600809.SH,20181213,38.42,23.7212,4.1084,1.5617,86584.8266,3326589.038
山西汾酒,600809.SH,20181212,38.0,23.4619,4.0635,1.5789,86584.8266,3290223.4108
山西汾酒,600809.SH,20181211,38.14,23.5483,4.0785,1.5732,86584.8266,3302345.2865
山西汾酒,600809.SH,20181210,37.89,23.3939,4.0517,1.5835,86584.8266,3280699.0799
山西汾酒,600809.SH,20181207,38.34,23.6718,4.0999,1.5649,86584.8266,3319662.2518
山西汾酒,600809.SH,20181206,38.66,23.8694,4.1341,1.552,86584.8266,3347369.3964
山西汾酒,600809.SH,20181205,39.72,24.5238,4.2474,1.5106,86584.8266,3439149.3126
山西汾酒,600809.SH,20181204,38.13,23.5421,4.0774,1.5736,86584.8266,3301479.4383
山西汾酒,600809.SH,20181203,38.08,23.5113,4.0721,1.5756,86584.8266,3297150.1969
山西汾酒,600809.SH,20181130,35.85,22.1344,3.8336,1.6736,86584.8266,3104066.0336
山西汾酒,600809.SH,20181129,33.7,20.807,3.6037,1.7804,86584.8266,2917908.6564
山西汾酒,600809.SH,20181128,32.84,20.276,3.5117,1.827,86584.8266,2843445.7055
