证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万华化学,600309.SH,20161101,21.01,16.9882,1.7721,0.9519,216233.472,4543065.2467
万华化学,600309.SH,20161031,20.88,16.8831,1.7612,0.9579,216233.472,4514954.8954
万华化学,600309.SH,20161028,21.39,17.2955,1.8042,0.935,216233.472,4625233.9661
万华化学,600309.SH,20161027,21.37,17.2793,1.8025,0.9359,216233.472,4620909.2966
万华化学,600309.SH,20161026,21.15,23.345,2.0858,0.9456,216233.472,4573337.9328
万华化学,600309.SH,20161025,21.24,23.4444,2.0947,0.9416,216233.472,4592798.9453
万华化学,600309.SH,20161024,21.4,23.621,2.1105,0.9346,216233.472,4627396.3008
万华化学,600309.SH,20161021,21.41,23.632,2.1115,0.9341,216233.472,4629558.6355
万华化学,600309.SH,20161020,21.31,23.5216,2.1016,0.9385,216233.472,4607935.2883
万华化学,600309.SH,20161019,21.16,23.3561,2.0868,0.9452,216233.472,4575500.2675
万华化学,600309.SH,20161018,21.45,23.6762,2.1154,0.9324,216233.472,4638207.9744
万华化学,600309.SH,20161017,20.58,22.7159,2.0296,0.9718,216233.472,4450084.8538
万华化学,600309.SH,20161014,20.78,22.9366,2.0493,0.9625,216233.472,4493331.5482
万华化学,600309.SH,20161013,21.08,23.2678,2.0789,0.9488,216233.472,4558201.5898
万华化学,600309.SH,20161012,21.1,23.2898,2.0809,0.9479,216233.472,4562526.2592
万华化学,600309.SH,20161011,21.46,23.6872,2.1164,0.932,216233.472,4640370.3091
万华化学,600309.SH,20161010,21.05,23.2347,2.076,0.9501,216233.472,4551714.5856
万华化学,600309.SH,20160930,20.56,22.6938,2.0276,0.9728,216233.472,4445760.1843
万华化学,600309.SH,20160929,20.53,22.6607,2.0247,0.9742,216233.472,4439273.1802
万华化学,600309.SH,20160928,20.3,22.4068,2.002,0.9852,216233.472,4389539.4816
万华化学,600309.SH,20160927,19.68,21.7225,1.9408,1.0163,216233.472,4255474.729
万华化学,600309.SH,20160926,19.12,21.1044,1.8856,1.046,216233.472,4134383.9846
万华化学,600309.SH,20160923,19.67,21.7114,1.9399,1.0168,216233.472,4253312.3942
万华化学,600309.SH,20160922,19.85,21.9101,1.9576,1.0076,216233.472,4292234.4192
万华化学,600309.SH,20160921,19.51,21.5348,1.9241,1.0251,216233.472,4218715.0387
万华化学,600309.SH,20160920,20.54,22.6717,2.0257,0.9737,216233.472,4441435.5149
万华化学,600309.SH,20160919,20.19,22.2854,1.9911,0.9906,216233.472,4365753.7997
万华化学,600309.SH,20160914,20.2,22.2964,1.9921,0.9901,216233.472,4367916.1344
万华化学,600309.SH,20160913,20.16,22.2523,1.9882,0.9921,216233.472,4359266.7955
万华化学,600309.SH,20160912,20.0,22.0757,1.9724,1.0,216233.472,4324669.44
万华化学,600309.SH,20160909,20.25,22.3516,1.9971,0.9877,216233.472,4378727.808
万华化学,600309.SH,20160908,20.6,22.738,2.0316,0.9709,216233.472,4454409.5232
万华化学,600309.SH,20160907,20.88,23.047,2.0592,0.9579,216233.472,4514954.8954
万华化学,600309.SH,20160906,20.37,22.4841,2.0089,0.9818,216233.472,4404675.8246
万华化学,600309.SH,20160905,20.14,22.2302,1.9862,0.993,216233.472,4354942.1261
万华化学,600309.SH,20160902,20.0,22.0757,1.9724,1.0,216233.472,4324669.44
万华化学,600309.SH,20160901,20.18,22.2744,1.9902,0.9911,216233.472,4363591.465
万华化学,600309.SH,20160831,20.42,22.5393,2.0138,0.9794,216233.472,4415487.4982
万华化学,600309.SH,20160830,20.4,22.5172,2.0119,0.9804,216233.472,4411162.8288
万华化学,600309.SH,20160829,19.95,22.0205,1.9675,1.0025,216233.472,4313857.7664
万华化学,600309.SH,20160826,19.36,21.3693,1.9093,1.0331,216233.472,4186280.0179
万华化学,600309.SH,20160825,19.17,21.1595,1.8905,1.0433,216233.472,4145195.6582
万华化学,600309.SH,20160824,19.6,21.6342,1.933,1.0204,216233.472,4238176.0512
万华化学,600309.SH,20160823,19.62,21.6562,1.9349,1.0194,216233.472,4242500.7206
万华化学,600309.SH,20160822,19.57,21.6011,1.93,1.022,216233.472,4231689.047
万华化学,600309.SH,20160819,19.46,21.4796,1.9191,1.0277,216233.472,4207903.3651
万华化学,600309.SH,20160818,19.61,21.6452,1.9339,1.0199,216233.472,4240338.3859
万华化学,600309.SH,20160817,20.01,22.0867,1.9734,0.9995,216233.472,4326831.7747
万华化学,600309.SH,20160816,19.88,21.9432,1.9606,1.006,216233.472,4298721.4234
万华化学,600309.SH,20160815,20.24,22.3406,1.9961,0.9881,216233.472,4376565.4733
万华化学,600309.SH,20160812,20.12,22.2081,1.9842,0.994,216233.472,4350617.4566
万华化学,600309.SH,20160811,19.98,22.0536,1.9704,1.001,216233.472,4320344.7706
万华化学,600309.SH,20160810,20.18,22.2744,1.9902,0.9911,216233.472,4363591.465
万华化学,600309.SH,20160809,20.52,22.6497,2.0237,0.9747,216233.472,4437110.8454
万华化学,600309.SH,20160808,19.54,21.5679,1.927,1.0235,216233.472,4225202.0429
万华化学,600309.SH,20160805,19.48,21.5017,1.9211,1.0267,216233.472,4212228.0346
万华化学,600309.SH,20160804,19.7,21.7446,1.9428,1.0152,216233.472,4259799.3984
万华化学,600309.SH,20160803,19.57,21.6011,1.93,1.022,216233.472,4231689.047
万华化学,600309.SH,20160802,19.69,21.7335,1.9418,1.0157,216233.472,4257637.0637
万华化学,600309.SH,20160801,18.42,25.169,1.9663,1.0858,216233.472,3983020.5542
万华化学,600309.SH,20160729,19.1,26.0981,2.0389,1.0471,216233.472,4130059.3152
万华化学,600309.SH,20160728,19.3,26.3714,2.0602,1.0363,216233.472,4173306.0096
万华化学,600309.SH,20160727,18.21,24.882,1.9439,1.0983,216233.472,3937611.5251
万华化学,600309.SH,20160726,18.59,25.4013,1.9844,1.0758,216233.472,4019780.2445
万华化学,600309.SH,20160725,18.08,24.7044,1.93,1.1062,216233.472,3909501.1738
万华化学,600309.SH,20160722,18.23,24.9094,1.946,1.0971,216233.472,3941936.1946
万华化学,600309.SH,20160721,18.12,24.7591,1.9343,1.1038,216233.472,3918150.5126
万华化学,600309.SH,20160720,18.12,24.7591,1.9343,1.1038,216233.472,3918150.5126
万华化学,600309.SH,20160719,18.13,24.7727,1.9353,1.1031,216233.472,3920312.8474
万华化学,600309.SH,20160718,18.28,24.9777,1.9513,1.0941,216233.472,3952747.8682
万华化学,600309.SH,20160715,17.93,24.4995,1.914,1.1154,216233.472,3877066.153
万华化学,600309.SH,20160714,18.19,24.8547,1.9417,1.0995,216233.472,3933286.8557
万华化学,600309.SH,20160713,18.17,24.8274,1.9396,1.1007,216233.472,3928962.1862
万华化学,600309.SH,20160712,17.82,24.3491,1.9022,1.1223,216233.472,3853280.471
万华化学,600309.SH,20160711,17.42,23.8026,1.8595,1.1481,216233.472,3766787.0822
万华化学,600309.SH,20160708,17.25,23.5703,1.8414,1.1594,216233.472,3730027.392
万华化学,600309.SH,20160707,17.63,24.0895,1.882,1.1344,216233.472,3812196.1114
万华化学,600309.SH,20160706,17.86,24.4038,1.9065,1.1198,216233.472,3861929.8099
万华化学,600309.SH,20160705,17.97,24.5541,1.9183,1.113,216233.472,3885715.4918
万华化学,600309.SH,20160704,17.9,24.4585,1.9108,1.1173,216233.472,3870579.1488
万华化学,600309.SH,20160701,17.53,23.9529,1.8713,1.1409,216233.472,3790572.7642
万华化学,600309.SH,20160630,17.3,23.6386,1.8467,1.1561,216233.472,3740839.0656
万华化学,600309.SH,20160629,17.3,23.6386,1.8467,1.1561,216233.472,3740839.0656
万华化学,600309.SH,20160628,17.55,23.9802,1.8734,1.1396,216233.472,3794897.4336
万华化学,600309.SH,20160627,17.85,24.3901,1.9054,1.1204,216233.472,3859767.4752
万华化学,600309.SH,20160624,17.56,23.9939,1.8745,1.139,216233.472,3797059.7683
万华化学,600309.SH,20160623,18.01,24.6088,1.9225,1.1105,216233.472,3894364.8307
万华化学,600309.SH,20160622,18.16,24.8137,1.9385,1.1013,216233.472,3926799.8515
万华化学,600309.SH,20160621,17.73,24.2262,1.8926,1.128,216233.472,3833819.4586
万华化学,600309.SH,20160620,17.7,24.1852,1.8894,1.1299,216233.472,3827332.4544
万华化学,600309.SH,20160617,18.02,24.6224,1.9236,1.1099,216233.472,3896527.1654
万华化学,600309.SH,20160616,17.28,23.6113,1.8446,1.1574,216233.472,3736514.3962
万华化学,600309.SH,20160615,17.53,23.9529,1.8713,1.1409,216233.472,3790572.7642
万华化学,600309.SH,20160614,16.37,22.3679,1.7475,1.2217,216233.472,3539741.9366
万华化学,600309.SH,20160613,16.0,21.8623,1.708,1.25,216233.472,3459735.552
万华化学,600309.SH,20160608,16.55,22.6138,1.7667,1.2085,216233.472,3578663.9616
万华化学,600309.SH,20160607,16.2,22.1356,1.7293,1.2346,216233.472,3502982.2464
万华化学,600309.SH,20160606,16.01,21.876,1.709,1.2492,216233.472,3461897.8867
万华化学,600309.SH,20160603,16.28,22.2449,1.7379,1.2285,216233.472,3520280.9242
万华化学,600309.SH,20160602,16.09,21.9853,1.7176,1.243,216233.472,3479196.5645
万华化学,600309.SH,20160601,16.09,21.9853,1.7176,1.243,216233.472,3479196.5645
万华化学,600309.SH,20160531,15.9,21.7257,1.6973,1.2579,216233.472,3438112.2048
万华化学,600309.SH,20160530,15.57,21.2748,1.6621,1.2845,216233.472,3366755.159
万华化学,600309.SH,20160527,15.16,20.7145,1.6183,3.2982,216233.472,3278099.4355
万华化学,600309.SH,20160526,15.14,20.6872,1.6162,3.3025,216233.472,3273774.7661
万华化学,600309.SH,20160525,15.34,20.9605,1.6375,3.2595,216233.472,3317021.4605
万华化学,600309.SH,20160524,15.19,20.7555,1.6215,3.2916,216233.472,3284586.4397
万华化学,600309.SH,20160523,15.16,20.7145,1.6183,3.2982,216233.472,3278099.4355
万华化学,600309.SH,20160520,15.12,20.6599,1.614,3.3069,216233.472,3269450.0966
万华化学,600309.SH,20160519,15.14,20.6872,1.6162,3.3025,216233.472,3273774.7661
万华化学,600309.SH,20160518,15.34,20.9605,1.6375,3.2595,216233.472,3317021.4605
万华化学,600309.SH,20160517,15.48,21.1518,1.6525,3.23,216233.472,3347294.1466
万华化学,600309.SH,20160516,15.01,20.5096,1.6023,3.3311,216233.472,3245664.4147
万华化学,600309.SH,20160513,14.95,20.4276,1.5959,3.3445,216233.472,3232690.4064
万华化学,600309.SH,20160512,14.75,20.1543,1.5745,3.3898,216233.472,3189443.712
万华化学,600309.SH,20160511,14.49,19.7991,1.5468,3.4507,216233.472,3133223.0093
万华化学,600309.SH,20160510,14.29,19.5258,1.5254,3.499,216233.472,3089976.3149
万华化学,600309.SH,20160509,14.62,19.9767,1.5607,3.42,216233.472,3161333.3606
万华化学,600309.SH,20160506,15.2,20.7692,1.6226,3.2895,216233.472,3286748.7744
万华化学,600309.SH,20160505,15.75,21.5207,1.6813,3.1746,216233.472,3405677.184
万华化学,600309.SH,20160504,15.94,21.7803,1.7016,3.1368,216233.472,3446761.5437
万华化学,600309.SH,20160503,16.13,22.0399,1.7218,3.0998,216233.472,3487845.9034
万华化学,600309.SH,20160429,16.12,22.0263,1.7208,3.1017,216233.472,3485683.5686
万华化学,600309.SH,20160428,16.33,22.3132,1.7432,3.0618,216233.472,3531092.5978
万华化学,600309.SH,20160427,15.98,21.835,1.7058,3.1289,216233.472,3455410.8826
万华化学,600309.SH,20160426,16.44,22.4635,1.7549,3.0414,216233.472,3554878.2797
万华化学,600309.SH,20160425,16.11,22.0126,1.7197,3.1037,216233.472,3483521.2339
万华化学,600309.SH,20160422,16.46,22.4909,1.7571,3.0377,216233.472,3559202.9491
万华化学,600309.SH,20160421,16.77,22.9144,1.7902,1.7889,216233.472,3626235.3254
万华化学,600309.SH,20160420,16.65,22.7505,1.7774,1.8018,216233.472,3600287.3088
万华化学,600309.SH,20160419,16.12,22.0263,1.7208,1.861,216233.472,3485683.5686
万华化学,600309.SH,20160418,15.84,21.6437,1.6909,1.8939,216233.472,3425138.1965
万华化学,600309.SH,20160415,16.26,22.2176,1.7357,1.845,216233.472,3515956.2547
万华化学,600309.SH,20160414,16.03,21.5328,1.7782,1.8715,216233.472,3466222.5562
万华化学,600309.SH,20160413,16.06,21.5731,1.7816,1.868,216233.472,3472709.5603
万华化学,600309.SH,20160412,15.47,20.7805,1.7161,1.9392,216233.472,3345131.8118
万华化学,600309.SH,20160411,15.18,20.391,1.684,1.9763,216233.472,3282424.105
万华化学,600309.SH,20160408,14.99,20.1358,1.6629,2.0013,216233.472,3241339.7453
万华化学,600309.SH,20160407,14.95,20.082,1.6584,2.0067,216233.472,3232690.4064
万华化学,600309.SH,20160406,15.34,20.6059,1.7017,1.9557,216233.472,3317021.4605
万华化学,600309.SH,20160405,15.59,20.9417,1.7294,1.9243,216233.472,3371079.8285
万华化学,600309.SH,20160401,15.14,20.3372,1.6795,1.9815,216233.472,3273774.7661
万华化学,600309.SH,20160331,14.75,19.8134,1.6363,2.0339,216233.472,3189443.712
万华化学,600309.SH,20160330,14.74,19.7999,1.6351,2.0353,216233.472,3187281.3773
万华化学,600309.SH,20160329,14.19,19.0611,1.5741,2.1142,216233.472,3068352.9677
万华化学,600309.SH,20160328,14.51,19.491,1.6096,2.0675,216233.472,3137547.6787
万华化学,600309.SH,20160325,14.44,19.3969,1.6019,2.0776,216233.472,3122411.3357
万华化学,600309.SH,20160324,14.25,19.1417,1.5808,2.1053,216233.472,3081326.976
万华化学,600309.SH,20160323,14.7,19.7462,1.6307,2.0408,216233.472,3178632.0384
万华化学,600309.SH,20160322,14.58,19.585,1.6174,2.0576,216233.472,3152684.0218
万华化学,600309.SH,20160321,14.97,20.1089,1.6607,2.004,216233.472,3237015.0758
万华化学,600309.SH,20160318,14.98,20.1223,1.6618,2.0027,216233.472,3239177.4106
万华化学,600309.SH,20160317,14.85,19.9477,1.6473,2.0202,216233.472,3211067.0592
万华化学,600309.SH,20160316,14.81,19.894,1.6429,2.0257,216233.472,3202417.7203
万华化学,600309.SH,20160315,14.63,19.6522,1.6229,2.0506,216233.472,3163495.6954
万华化学,600309.SH,20160314,14.2,19.0746,1.5752,2.1127,216233.472,3070515.3024
万华化学,600309.SH,20160311,13.7,18.4029,1.5198,2.1898,216233.472,2962398.5664
万华化学,600309.SH,20160310,13.71,18.4164,1.5209,2.1882,216233.472,2964560.9011
万华化学,600309.SH,20160309,14.29,19.1955,1.5852,2.0994,216233.472,3089976.3149
万华化学,600309.SH,20160308,14.77,19.8402,1.6385,2.0311,216233.472,3193768.3814
万华化学,600309.SH,20160307,14.76,18.1624,1.6696,2.0325,216233.472,3191606.0467
万华化学,600309.SH,20160304,14.84,18.2608,1.6786,2.0216,216233.472,3208904.7245
万华化学,600309.SH,20160303,14.79,18.1993,1.6729,2.0284,216233.472,3198093.0509
万华化学,600309.SH,20160302,14.3,17.5964,1.6175,2.0979,216233.472,3092138.6496
万华化学,600309.SH,20160301,13.3,16.3658,1.5044,2.2556,216233.472,2875905.1776
万华化学,600309.SH,20160229,12.89,15.8613,1.458,2.3274,216233.472,2787249.4541
万华化学,600309.SH,20160226,13.15,16.1813,1.4874,2.2814,216233.472,2843470.1568
万华化学,600309.SH,20160225,13.06,16.0705,1.4773,2.2971,216233.472,2824009.1443
万华化学,600309.SH,20160224,14.23,17.5102,1.6096,2.1082,216233.472,3077002.3066
万华化学,600309.SH,20160223,14.06,17.301,1.5904,2.1337,216233.472,3040242.6163
万华化学,600309.SH,20160222,14.11,17.3626,1.596,2.1262,216233.472,3051054.2899
万华化学,600309.SH,20160219,13.93,17.1411,1.5757,2.1536,216233.472,3012132.265
万华化学,600309.SH,20160218,13.77,16.9442,1.5576,2.1786,216233.472,2977534.9094
万华化学,600309.SH,20160217,13.98,17.2026,1.5813,2.1459,216233.472,3022943.9386
万华化学,600309.SH,20160216,13.94,17.1534,1.5768,2.1521,216233.472,3014294.5997
万华化学,600309.SH,20160215,13.54,16.6612,1.5316,2.2157,216233.472,2927801.2109
万华化学,600309.SH,20160205,13.71,16.8703,1.5508,2.1882,216233.472,2964560.9011
万华化学,600309.SH,20160204,13.51,16.6242,1.5282,2.2206,216233.472,2921314.2067
万华化学,600309.SH,20160203,13.11,16.132,1.4829,2.2883,216233.472,2834820.8179
万华化学,600309.SH,20160202,13.4,16.4889,1.5157,2.2388,216233.472,2897528.5248
万华化学,600309.SH,20160201,13.21,16.2551,1.4942,2.271,216233.472,2856444.1651
万华化学,600309.SH,20160129,13.67,16.8211,1.5463,2.1946,216233.472,2955911.5622
万华化学,600309.SH,20160128,13.31,16.3781,1.5055,2.2539,216233.472,2878067.5123
万华化学,600309.SH,20160127,13.84,17.0303,1.5655,2.1676,216233.472,2992671.2525
万华化学,600309.SH,20160126,13.79,16.9688,1.5598,2.1755,216233.472,2981859.5789
万华化学,600309.SH,20160125,14.8,18.2116,1.6741,2.027,216233.472,3200255.3856
万华化学,600309.SH,20160122,14.85,18.2731,1.6797,2.0202,216233.472,3211067.0592
万华化学,600309.SH,20160121,14.56,17.9163,1.6469,2.0604,216233.472,3148359.3523
万华化学,600309.SH,20160120,15.75,19.3806,1.7815,1.9048,216233.472,3405677.184
万华化学,600309.SH,20160119,16.18,19.9097,1.8302,1.8541,216233.472,3498657.577
万华化学,600309.SH,20160118,15.89,19.5529,1.7974,1.888,216233.472,3435949.8701
万华化学,600309.SH,20160115,15.88,19.5406,1.7962,1.8892,216233.472,3433787.5354
万华化学,600309.SH,20160114,16.2,19.9343,1.8324,1.8519,216233.472,3502982.2464
万华化学,600309.SH,20160113,15.71,19.3314,1.777,1.9096,216233.472,3397027.8451
万华化学,600309.SH,20160112,15.75,19.3806,1.7815,1.9048,216233.472,3405677.184
万华化学,600309.SH,20160111,15.69,19.3068,1.7748,1.912,216233.472,3392703.1757
万华化学,600309.SH,20160108,16.71,20.5619,1.8901,1.7953,216233.472,3613261.3171
万华化学,600309.SH,20160107,16.24,19.9835,1.837,1.8473,216233.472,3511631.5853
万华化学,600309.SH,20160106,17.35,21.3494,1.9625,1.7291,216233.472,3751650.7392
万华化学,600309.SH,20160105,16.86,20.7465,1.9071,1.7794,216233.472,3645696.3379
万华化学,600309.SH,20160104,16.92,20.8203,1.9139,1.773,216233.472,3658670.3462
万华化学,600309.SH,20151231,17.85,21.9647,2.0191,1.6807,216233.472,3859767.4752
万华化学,600309.SH,20151230,17.79,21.8908,2.0123,1.6863,216233.472,3846793.4669
万华化学,600309.SH,20151229,17.78,21.8785,2.0112,1.6873,216233.472,3844631.1322
万华化学,600309.SH,20151228,17.97,22.1123,2.0327,1.6694,216233.472,3885715.4918
万华化学,600309.SH,20151225,18.31,22.5307,2.0711,1.6384,216233.472,3959234.8723
万华化学,600309.SH,20151224,18.16,22.3461,2.0541,1.652,216233.472,3926799.8515
万华化学,600309.SH,20151223,18.5,22.7645,2.0926,1.6216,216233.472,4000319.232
万华化学,600309.SH,20151222,18.51,22.7768,2.0937,1.6207,216233.472,4002481.5667
万华化学,600309.SH,20151221,18.66,22.9614,2.1107,1.6077,216233.472,4034916.5875
万华化学,600309.SH,20151218,18.19,22.3831,2.0575,1.6493,216233.472,3933286.8557
万华化学,600309.SH,20151217,18.24,22.4446,2.0632,1.6447,216233.472,3944098.5293
万华化学,600309.SH,20151216,17.83,21.9401,2.0168,1.6826,216233.472,3855442.8058
万华化学,600309.SH,20151215,17.98,22.1246,2.0338,1.6685,216233.472,3887877.8266
万华化学,600309.SH,20151214,17.58,21.6324,1.9885,1.7065,216233.472,3801384.4378
万华化学,600309.SH,20151211,17.34,21.3371,1.9614,1.7301,216233.472,3749488.4045
万华化学,600309.SH,20151210,17.68,21.7555,1.9998,1.6968,216233.472,3823007.785
万华化学,600309.SH,20151209,17.4,21.4109,1.9682,1.7241,216233.472,3762462.4128
万华化学,600309.SH,20151208,17.43,21.4479,1.9716,1.7212,216233.472,3768949.417
万华化学,600309.SH,20151207,17.84,21.9524,2.0179,1.6816,216233.472,3857605.1405
万华化学,600309.SH,20151204,17.83,21.9401,2.0168,1.6826,216233.472,3855442.8058
万华化学,600309.SH,20151203,18.2,22.3954,2.0587,1.6484,216233.472,3935449.1904
万华化学,600309.SH,20151202,18.0,22.1493,2.036,1.6667,216233.472,3892202.496
万华化学,600309.SH,20151201,17.15,21.1033,1.9399,1.7493,216233.472,3708404.0448
万华化学,600309.SH,20151130,17.12,21.0664,1.9365,1.7523,216233.472,3701917.0406
万华化学,600309.SH,20151127,17.36,21.3617,1.9637,1.7281,216233.472,3753813.0739
万华化学,600309.SH,20151126,18.69,22.9983,2.1141,1.6051,216233.472,4041403.5917
万华化学,600309.SH,20151125,18.4,22.6415,2.0813,1.6304,216233.472,3978695.8848
万华化学,600309.SH,20151124,18.52,22.7891,2.0949,1.6199,216233.472,4004643.9014
万华化学,600309.SH,20151123,18.33,22.5553,2.0734,1.6367,216233.472,3963559.5418
万华化学,600309.SH,20151120,18.63,22.9245,2.1073,1.6103,216233.472,4028429.5834
万华化学,600309.SH,20151119,19.0,23.3798,2.1492,1.5789,216233.472,4108435.968
万华化学,600309.SH,20151118,18.67,22.9737,2.1118,1.6069,216233.472,4037078.9222
万华化学,600309.SH,20151117,18.93,23.2936,2.1412,1.5848,216233.472,4093299.625
万华化学,600309.SH,20151104,19.01,23.3921,2.1503,1.5781,216233.472,4110598.3027
万华化学,600309.SH,20151103,18.03,22.1862,2.0394,1.6639,216233.472,3898689.5002
万华化学,600309.SH,20151102,17.8,21.9032,2.0134,1.6854,216233.472,3848955.8016
