证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
德赛电池,000049.SZ,20170106,39.7,42.7599,1.0314,0.3778,20524.3738,814817.6399
德赛电池,000049.SZ,20170105,40.75,43.8908,1.0587,0.3681,20524.3738,836368.2324
德赛电池,000049.SZ,20170104,41.1,44.2678,1.0677,0.365,20524.3738,843551.7632
德赛电池,000049.SZ,20170103,40.39,43.5031,1.0493,0.3714,20524.3738,828979.4578
德赛电池,000049.SZ,20161230,42.05,45.291,1.0924,0.3567,20524.3738,863049.9183
德赛电池,000049.SZ,20161229,41.76,44.9787,1.0849,0.3592,20524.3738,857097.8499
德赛电池,000049.SZ,20161228,41.98,45.2156,1.0906,0.3573,20524.3738,861613.2121
德赛电池,000049.SZ,20161227,42.01,45.2479,1.0914,0.3571,20524.3738,862228.9433
德赛电池,000049.SZ,20161226,41.65,44.8602,1.082,0.3601,20524.3738,854840.1688
德赛电池,000049.SZ,20161223,40.5,43.6216,1.0522,0.3704,20524.3738,831237.1389
德赛电池,000049.SZ,20161222,40.93,44.0847,1.0633,0.3665,20524.3738,840062.6196
德赛电池,000049.SZ,20161221,40.54,43.6646,1.0532,0.37,20524.3738,832058.1139
德赛电池,000049.SZ,20161220,39.73,42.7922,1.0322,0.3775,20524.3738,815433.3711
德赛电池,000049.SZ,20161219,39.9,42.9753,1.0366,0.3759,20524.3738,818922.5146
德赛电池,000049.SZ,20161216,39.98,43.0615,1.0386,0.3752,20524.3738,820564.4645
德赛电池,000049.SZ,20161215,39.69,42.7491,1.0311,0.3779,20524.3738,814612.3961
德赛电池,000049.SZ,20161214,39.55,42.5983,1.0275,0.3793,20524.3738,811738.9838
德赛电池,000049.SZ,20161213,39.85,42.9215,1.0353,0.3764,20524.3738,817896.2959
德赛电池,000049.SZ,20161212,39.67,42.7276,1.0306,0.3781,20524.3738,814201.9086
德赛电池,000049.SZ,20161209,42.18,45.431,1.0958,0.3556,20524.3738,865718.0869
德赛电池,000049.SZ,20161208,42.4,45.668,1.1015,0.3538,20524.3738,870233.4491
德赛电池,000049.SZ,20161207,43.21,46.5404,1.1226,0.3471,20524.3738,886858.1919
德赛电池,000049.SZ,20161206,43.1,46.422,1.1197,0.348,20524.3738,884600.5108
德赛电池,000049.SZ,20161205,42.53,45.808,1.1049,0.3527,20524.3738,872901.6177
德赛电池,000049.SZ,20161202,42.14,45.388,1.0948,0.356,20524.3738,864897.1119
德赛电池,000049.SZ,20161201,43.15,46.4758,1.121,0.3476,20524.3738,885626.7295
德赛电池,000049.SZ,20161130,43.23,46.562,1.1231,0.347,20524.3738,887268.6794
德赛电池,000049.SZ,20161129,42.05,45.291,1.0924,0.3567,20524.3738,863049.9183
德赛电池,000049.SZ,20161128,43.17,46.4973,1.1215,0.3475,20524.3738,886037.2169
德赛电池,000049.SZ,20161125,43.28,46.6158,1.1244,0.3466,20524.3738,888294.8981
德赛电池,000049.SZ,20161124,42.98,46.2927,1.1166,0.349,20524.3738,882137.5859
德赛电池,000049.SZ,20161123,44.14,47.5421,1.1467,0.3398,20524.3738,905945.8595
德赛电池,000049.SZ,20161122,44.69,48.1345,1.161,0.3356,20524.3738,917234.2651
德赛电池,000049.SZ,20161121,44.38,47.8006,1.153,0.338,20524.3738,910871.7092
德赛电池,000049.SZ,20161118,43.8,47.1759,1.1379,0.3425,20524.3738,898967.5724
德赛电池,000049.SZ,20161117,44.6,48.0376,1.1587,0.3363,20524.3738,915387.0715
德赛电池,000049.SZ,20161116,45.36,48.8561,1.1784,0.3307,20524.3738,930985.5956
德赛电池,000049.SZ,20161115,44.83,48.2853,1.1646,0.3346,20524.3738,920107.6775
德赛电池,000049.SZ,20161114,44.95,48.4145,1.1678,0.3337,20524.3738,922570.6023
德赛电池,000049.SZ,20161111,44.97,48.4361,1.1683,0.3336,20524.3738,922981.0898
德赛电池,000049.SZ,20161110,46.0,49.5455,1.195,0.3261,20524.3738,944121.1948
德赛电池,000049.SZ,20161109,45.9,49.4378,1.1924,0.3268,20524.3738,942068.7574
德赛电池,000049.SZ,20161108,46.77,50.3748,1.215,0.3207,20524.3738,959924.9626
德赛电池,000049.SZ,20161107,46.29,49.8578,1.2026,0.324,20524.3738,950073.2632
德赛电池,000049.SZ,20161104,46.91,50.5256,1.2187,0.3198,20524.3738,962798.375
德赛电池,000049.SZ,20161103,47.08,50.7087,1.2231,0.3186,20524.3738,966287.5185
德赛电池,000049.SZ,20161102,45.55,49.0608,1.1834,0.3293,20524.3738,934885.2266
德赛电池,000049.SZ,20161101,45.56,49.0716,1.1836,0.3292,20524.3738,935090.4703
德赛电池,000049.SZ,20161031,43.9,47.2836,1.1405,0.3417,20524.3738,901020.0098
德赛电池,000049.SZ,20161028,44.46,47.8868,1.155,0.3374,20524.3738,912513.6591
德赛电池,000049.SZ,20161027,45.7,49.2223,1.1872,0.3282,20524.3738,937963.8827
德赛电池,000049.SZ,20161026,44.95,49.1217,1.2077,0.3337,20524.3738,922570.6023
德赛电池,000049.SZ,20161025,44.59,48.7283,1.1981,0.3364,20524.3738,915181.8277
德赛电池,000049.SZ,20161024,45.59,49.8211,1.2249,0.329,20524.3738,935706.2015
德赛电池,000049.SZ,20161021,45.62,49.8538,1.2257,0.3288,20524.3738,936321.9328
德赛电池,000049.SZ,20161020,44.1,48.1928,1.1849,0.3401,20524.3738,905124.8846
德赛电池,000049.SZ,20161019,44.75,48.9031,1.2024,0.3352,20524.3738,918465.7276
德赛电池,000049.SZ,20161018,44.88,49.0452,1.2059,0.3342,20524.3738,921133.8961
德赛电池,000049.SZ,20161017,42.5,46.4443,1.1419,0.3529,20524.3738,872285.8865
德赛电池,000049.SZ,20161014,43.36,47.3841,1.165,0.3459,20524.3738,889936.848
德赛电池,000049.SZ,20161013,40.66,44.4335,1.0925,0.3689,20524.3738,834521.0387
德赛电池,000049.SZ,20161012,41.46,45.3078,1.114,0.3618,20524.3738,850940.5377
德赛电池,000049.SZ,20161011,42.23,46.1492,1.1347,0.3552,20524.3738,866744.3056
德赛电池,000049.SZ,20161010,41.92,45.8105,1.1263,0.3578,20524.3738,860381.7497
德赛电池,000049.SZ,20160930,41.5,45.3515,1.115,0.3614,20524.3738,851761.5127
德赛电池,000049.SZ,20160929,42.0,45.8979,1.1285,0.3571,20524.3738,862023.6996
德赛电池,000049.SZ,20160928,40.99,44.7941,1.1013,0.3659,20524.3738,841294.0821
德赛电池,000049.SZ,20160927,39.2,42.838,1.0532,0.3827,20524.3738,804555.453
德赛电池,000049.SZ,20160926,38.91,42.5211,1.0455,0.3855,20524.3738,798603.3846
德赛电池,000049.SZ,20160923,41.29,45.122,1.1094,0.3633,20524.3738,847451.3942
德赛电池,000049.SZ,20160922,41.18,45.0018,1.1064,0.3643,20524.3738,845193.7131
德赛电池,000049.SZ,20160921,41.0,44.8051,1.1016,0.3659,20524.3738,841499.3258
德赛电池,000049.SZ,20160920,41.92,45.8105,1.1263,0.3578,20524.3738,860381.7497
德赛电池,000049.SZ,20160919,41.95,45.8432,1.1271,0.3576,20524.3738,860997.4809
德赛电池,000049.SZ,20160914,41.95,45.8432,1.1271,0.3576,20524.3738,860997.4809
德赛电池,000049.SZ,20160913,41.23,45.0564,1.1078,0.3638,20524.3738,846219.9318
德赛电池,000049.SZ,20160912,38.25,41.7999,1.0277,0.3922,20524.3738,785057.2979
德赛电池,000049.SZ,20160909,40.52,44.2805,1.0887,0.3702,20524.3738,831647.6264
德赛电池,000049.SZ,20160908,41.1,44.9144,1.1043,0.365,20524.3738,843551.7632
德赛电池,000049.SZ,20160907,41.4,45.2422,1.1124,0.3623,20524.3738,849709.0753
德赛电池,000049.SZ,20160906,42.15,46.0618,1.1325,0.3559,20524.3738,865102.3557
德赛电池,000049.SZ,20160905,42.6,46.5536,1.1446,0.3521,20524.3738,874338.3239
德赛电池,000049.SZ,20160902,39.47,43.1331,1.0605,0.38,20524.3738,810097.0339
德赛电池,000049.SZ,20160901,39.0,42.6195,1.0479,0.3846,20524.3738,800450.5782
德赛电池,000049.SZ,20160831,39.1,42.7287,1.0506,0.3836,20524.3738,802503.0156
德赛电池,000049.SZ,20160830,39.52,43.1877,1.0618,0.3796,20524.3738,811123.2526
德赛电池,000049.SZ,20160829,39.95,43.6576,1.0734,0.3755,20524.3738,819948.7333
德赛电池,000049.SZ,20160826,40.31,44.051,1.0831,0.3721,20524.3738,827337.5079
德赛电池,000049.SZ,20160825,39.71,43.3954,1.0669,0.3777,20524.3738,815022.8836
德赛电池,000049.SZ,20160824,39.87,43.5702,1.0712,0.3762,20524.3738,818306.7834
德赛电池,000049.SZ,20160823,39.77,43.4609,1.0686,0.3772,20524.3738,816254.346
德赛电池,000049.SZ,20160822,38.8,42.4009,1.0425,0.3866,20524.3738,796345.7034
德赛电池,000049.SZ,20160819,38.35,41.9091,1.0304,0.3911,20524.3738,787109.7352
德赛电池,000049.SZ,20160818,37.96,41.4829,1.0199,0.3952,20524.3738,779105.2294
德赛电池,000049.SZ,20160817,38.2,41.7452,1.0264,0.3927,20524.3738,784031.0792
德赛电池,000049.SZ,20160816,38.1,41.6359,1.0237,0.3937,20524.3738,781978.6418
德赛电池,000049.SZ,20160815,37.93,37.0746,0.9574,0.3955,20524.3738,778489.4982
德赛电池,000049.SZ,20160812,37.13,36.2926,0.9372,0.404,20524.3738,762069.9992
德赛电池,000049.SZ,20160811,36.83,35.9994,0.9296,0.4073,20524.3738,755912.6871
德赛电池,000049.SZ,20160810,37.41,36.5663,0.9442,0.401,20524.3738,767816.8239
德赛电池,000049.SZ,20160809,37.7,36.8498,0.9516,0.3979,20524.3738,773768.8923
德赛电池,000049.SZ,20160808,37.14,36.3024,0.9374,0.4039,20524.3738,762275.2429
德赛电池,000049.SZ,20160805,36.85,36.0189,0.9301,0.4071,20524.3738,756323.1745
德赛电池,000049.SZ,20160804,37.2,36.361,0.9389,0.4032,20524.3738,763506.7054
德赛电池,000049.SZ,20160803,37.07,36.234,0.9357,0.4046,20524.3738,760838.5368
德赛电池,000049.SZ,20160802,37.16,36.3219,0.9379,0.4037,20524.3738,762685.7304
德赛电池,000049.SZ,20160801,37.0,36.1655,0.9339,0.4054,20524.3738,759401.8306
德赛电池,000049.SZ,20160729,37.1,36.2633,0.9364,0.4043,20524.3738,761454.268
德赛电池,000049.SZ,20160728,37.08,36.2437,0.9359,0.4045,20524.3738,761043.7805
德赛电池,000049.SZ,20160727,37.65,36.8009,0.9503,0.3984,20524.3738,772742.6736
德赛电池,000049.SZ,20160726,40.13,39.225,1.0129,0.3738,20524.3738,823643.1206
德赛电池,000049.SZ,20160725,39.45,38.5603,0.9957,0.3802,20524.3738,809686.5464
德赛电池,000049.SZ,20160722,39.65,38.7558,1.0008,0.3783,20524.3738,813791.4212
德赛电池,000049.SZ,20160721,39.88,38.9806,1.0066,0.3761,20524.3738,818512.0271
德赛电池,000049.SZ,20160720,40.0,39.0979,1.0096,0.375,20524.3738,820974.952
德赛电池,000049.SZ,20160719,40.14,39.2347,1.0132,0.3737,20524.3738,823848.3643
德赛电池,000049.SZ,20160718,39.55,38.658,0.9983,0.3793,20524.3738,811738.9838
德赛电池,000049.SZ,20160715,40.04,39.137,1.0106,0.3746,20524.3738,821795.927
德赛电池,000049.SZ,20160714,40.69,39.7723,1.027,0.3686,20524.3738,835136.7699
德赛电池,000049.SZ,20160713,40.5,39.5866,1.0222,0.3704,20524.3738,831237.1389
德赛电池,000049.SZ,20160712,40.83,39.9092,1.0306,0.3674,20524.3738,838010.1823
德赛电池,000049.SZ,20160711,40.55,39.6355,1.0235,0.3699,20524.3738,832263.3576
德赛电池,000049.SZ,20160708,40.88,39.958,1.0318,0.3669,20524.3738,839036.4009
德赛电池,000049.SZ,20160707,41.42,40.4859,1.0455,0.3621,20524.3738,850119.5628
德赛电池,000049.SZ,20160706,41.27,40.3392,1.0417,0.3635,20524.3738,847040.9067
德赛电池,000049.SZ,20160705,41.48,40.5445,1.047,0.3616,20524.3738,851351.0252
德赛电池,000049.SZ,20160704,41.8,40.8573,1.0551,0.3589,20524.3738,857918.8248
德赛电池,000049.SZ,20160701,41.4,40.4663,1.045,0.3623,20524.3738,849709.0753
德赛电池,000049.SZ,20160630,41.94,40.9941,1.0586,0.3577,20524.3738,860792.2372
德赛电池,000049.SZ,20160629,42.2,41.2483,1.0652,0.3555,20524.3738,866128.5744
德赛电池,000049.SZ,20160628,42.44,41.4829,1.0712,0.3534,20524.3738,871054.4241
德赛电池,000049.SZ,20160627,42.08,41.131,1.0621,0.3565,20524.3738,863665.6495
德赛电池,000049.SZ,20160624,41.24,40.3099,1.0409,0.3637,20524.3738,846425.1755
德赛电池,000049.SZ,20160623,40.76,39.8407,1.0288,0.368,20524.3738,836573.4761
德赛电池,000049.SZ,20160622,41.4,40.4663,1.045,0.3623,20524.3738,849709.0753
德赛电池,000049.SZ,20160621,40.49,39.5768,1.022,0.3705,20524.3738,831031.8952
德赛电池,000049.SZ,20160620,42.25,41.2971,1.0664,0.355,20524.3738,867154.7931
德赛电池,000049.SZ,20160617,42.51,41.5513,1.073,0.3529,20524.3738,872491.1302
德赛电池,000049.SZ,20160616,42.45,41.4926,1.0715,0.3534,20524.3738,871259.6678
德赛电池,000049.SZ,20160615,41.11,40.1829,1.0376,0.3649,20524.3738,843757.0069
德赛电池,000049.SZ,20160614,38.51,37.6415,0.972,0.3895,20524.3738,790393.635
德赛电池,000049.SZ,20160613,38.1,37.2407,0.9617,0.3937,20524.3738,781978.6418
德赛电池,000049.SZ,20160608,41.55,40.6129,1.0487,0.361,20524.3738,852787.7314
德赛电池,000049.SZ,20160607,41.08,40.1535,1.0369,0.3651,20524.3738,843141.2757
德赛电池,000049.SZ,20160606,41.28,40.349,1.0419,0.3634,20524.3738,847246.1505
德赛电池,000049.SZ,20160603,39.92,39.0197,1.0076,0.3758,20524.3738,819333.0021
德赛电池,000049.SZ,20160602,39.82,38.9219,1.0051,0.3767,20524.3738,817280.5647
德赛电池,000049.SZ,20160601,39.72,38.8242,1.0026,0.3776,20524.3738,815228.1273
德赛电池,000049.SZ,20160531,39.3,38.4137,0.992,0.3817,20524.3738,806607.8903
德赛电池,000049.SZ,20160530,36.75,35.9212,0.9276,0.4082,20524.3738,754270.7372
德赛电池,000049.SZ,20160527,37.55,36.7031,0.9478,0.3995,20524.3738,770690.2362
德赛电池,000049.SZ,20160526,37.87,37.0159,0.9559,0.3961,20524.3738,777258.0358
德赛电池,000049.SZ,20160525,37.9,37.0452,0.9566,0.3958,20524.3738,777873.767
德赛电池,000049.SZ,20160524,38.41,37.5437,0.9695,0.3905,20524.3738,788341.1977
德赛电池,000049.SZ,20160523,38.38,37.5144,0.9687,0.3908,20524.3738,787725.4664
德赛电池,000049.SZ,20160520,36.49,35.667,0.921,0.4111,20524.3738,748934.4
德赛电池,000049.SZ,20160519,36.32,35.5009,0.9167,0.413,20524.3738,745445.2564
德赛电池,000049.SZ,20160518,36.0,35.1881,0.9087,0.4167,20524.3738,738877.4568
德赛电池,000049.SZ,20160517,37.9,37.0452,0.9566,0.3958,20524.3738,777873.767
德赛电池,000049.SZ,20160516,37.83,36.9768,0.9549,0.3965,20524.3738,776437.0609
德赛电池,000049.SZ,20160513,36.55,35.7257,0.9225,0.4104,20524.3738,750165.8624
德赛电池,000049.SZ,20160512,36.68,35.8528,0.9258,,20524.3738,752834.031
德赛电池,000049.SZ,20160511,36.13,35.3152,0.9119,,20524.3738,741545.6254
德赛电池,000049.SZ,20160510,36.0,35.1881,0.9087,,20524.3738,738877.4568
德赛电池,000049.SZ,20160509,36.26,35.4422,0.9152,,20524.3738,744213.794
德赛电池,000049.SZ,20160506,38.02,37.1625,0.9596,,20524.3738,780336.6919
德赛电池,000049.SZ,20160505,40.59,39.6746,1.0245,,20524.3738,833084.3325
德赛电池,000049.SZ,20160504,39.3,38.4137,0.992,,20524.3738,806607.8903
德赛电池,000049.SZ,20160503,39.54,38.6483,0.998,,20524.3738,811533.7401
德赛电池,000049.SZ,20160429,38.03,37.1723,0.9599,,20524.3738,780541.9356
德赛电池,000049.SZ,20160428,38.78,37.9054,0.9788,,20524.3738,795935.216
德赛电池,000049.SZ,20160427,39.72,35.4103,0.9666,0.5035,20524.3738,815228.1273
德赛电池,000049.SZ,20160426,39.1,34.8576,0.9515,0.5115,20524.3738,802503.0156
德赛电池,000049.SZ,20160425,38.05,33.9215,0.9259,0.5256,20524.3738,780952.4231
德赛电池,000049.SZ,20160422,38.96,34.7328,0.9481,0.5133,20524.3738,799629.6032
德赛电池,000049.SZ,20160421,37.91,33.7967,0.9225,0.5276,20524.3738,778079.0108
德赛电池,000049.SZ,20160420,39.75,35.4371,0.9673,0.5031,20524.3738,815843.8586
德赛电池,000049.SZ,20160419,42.92,38.2631,1.0444,0.466,20524.3738,880906.1235
德赛电池,000049.SZ,20160418,42.5,37.8887,1.0342,0.4706,20524.3738,872285.8865
德赛电池,000049.SZ,20160415,43.13,38.4503,1.0496,0.4637,20524.3738,885216.242
德赛电池,000049.SZ,20160414,43.63,38.8961,1.0617,0.4584,20524.3738,895478.4289
德赛电池,000049.SZ,20160413,43.0,38.3344,1.0464,0.4651,20524.3738,882548.0734
德赛电池,000049.SZ,20160412,42.98,38.3166,1.0459,0.4653,20524.3738,882137.5859
德赛电池,000049.SZ,20160411,44.4,39.5825,1.0805,0.4505,20524.3738,911282.1967
德赛电池,000049.SZ,20160408,44.5,39.6717,1.0829,0.4494,20524.3738,913334.6341
德赛电池,000049.SZ,20160407,43.49,38.7713,1.0583,0.4599,20524.3738,892605.0166
德赛电池,000049.SZ,20160406,39.62,35.3212,0.9641,0.5048,20524.3738,813175.69
德赛电池,000049.SZ,20160405,39.78,35.4638,0.968,0.5028,20524.3738,816459.5898
德赛电池,000049.SZ,20160401,37.8,33.6986,0.9199,0.5291,20524.3738,775821.3296
德赛电池,000049.SZ,20160331,38.26,34.1087,0.931,0.5227,20524.3738,785262.5416
德赛电池,000049.SZ,20160330,38.85,34.6347,0.9454,0.5148,20524.3738,797371.9221
德赛电池,000049.SZ,20160329,37.26,33.2172,0.9067,0.5368,20524.3738,764738.1678
德赛电池,000049.SZ,20160328,38.51,34.3316,0.9371,0.5193,20524.3738,790393.635
德赛电池,000049.SZ,20160325,37.9,33.7878,0.9223,0.5277,20524.3738,777873.767
德赛电池,000049.SZ,20160324,38.07,33.9393,0.9264,0.5253,20524.3738,781362.9106
德赛电池,000049.SZ,20160323,39.01,34.7773,0.9493,0.5127,20524.3738,800655.8219
德赛电池,000049.SZ,20160322,38.8,34.5901,0.9442,0.5155,20524.3738,796345.7034
德赛电池,000049.SZ,20160321,39.54,35.2498,0.9622,0.5058,20524.3738,811533.7401
德赛电池,000049.SZ,20160318,39.16,34.9111,0.9529,0.5107,20524.3738,803734.478
德赛电池,000049.SZ,20160317,38.28,34.1266,0.9315,0.5225,20524.3738,785673.0291
德赛电池,000049.SZ,20160316,35.77,31.8889,0.8705,0.5591,20524.3738,734156.8508
德赛电池,000049.SZ,20160315,37.24,33.1994,0.9062,0.5371,20524.3738,764327.6803
德赛电池,000049.SZ,20160314,36.27,28.258,0.8838,0.5514,20524.3738,744419.0377
德赛电池,000049.SZ,20160311,34.31,26.7309,0.836,0.5829,20524.3738,704191.2651
德赛电池,000049.SZ,20160310,33.88,26.3959,0.8256,0.5903,20524.3738,695365.7843
德赛电池,000049.SZ,20160309,34.09,26.5595,0.8307,0.5867,20524.3738,699675.9028
德赛电池,000049.SZ,20160308,35.12,27.362,0.8558,0.5695,20524.3738,720816.0079
德赛电池,000049.SZ,20160307,34.63,26.9803,0.8438,0.5775,20524.3738,710759.0647
德赛电池,000049.SZ,20160304,33.8,26.3336,0.8236,0.5917,20524.3738,693723.8344
德赛电池,000049.SZ,20160303,35.5,27.6581,0.865,0.5634,20524.3738,728615.2699
德赛电池,000049.SZ,20160302,35.61,27.7438,0.8677,0.5616,20524.3738,730872.951
德赛电池,000049.SZ,20160301,33.88,26.3959,0.8256,0.5903,20524.3738,695365.7843
德赛电池,000049.SZ,20160229,33.33,25.9674,0.8121,0.6001,20524.3738,684077.3788
德赛电池,000049.SZ,20160226,36.17,28.1801,0.8814,0.5529,20524.3738,742366.6003
德赛电池,000049.SZ,20160225,36.2,28.2034,0.8821,0.5525,20524.3738,742982.3316
德赛电池,000049.SZ,20160224,39.7,30.9303,0.9674,0.5038,20524.3738,814817.6399
德赛电池,000049.SZ,20160223,39.88,31.0705,0.9718,0.5015,20524.3738,818512.0271
德赛电池,000049.SZ,20160222,41.04,31.9743,1.0,0.4873,20524.3738,842320.3008
德赛电池,000049.SZ,20160219,40.35,31.4367,0.9832,0.4957,20524.3738,828158.4828
德赛电池,000049.SZ,20160218,40.4,31.4757,0.9844,0.495,20524.3738,829184.7015
德赛电池,000049.SZ,20160217,41.0,31.9431,0.999,0.4878,20524.3738,841499.3258
德赛电池,000049.SZ,20160216,40.02,31.1796,0.9752,0.4998,20524.3738,821385.4395
德赛电池,000049.SZ,20160215,38.15,29.7227,0.9296,0.5242,20524.3738,783004.8605
德赛电池,000049.SZ,20160205,37.96,29.5747,0.925,0.5269,20524.3738,779105.2294
德赛电池,000049.SZ,20160204,38.83,30.2525,0.9462,0.5151,20524.3738,796961.4347
德赛电池,000049.SZ,20160203,38.08,29.6682,0.9279,0.5252,20524.3738,781568.1543
德赛电池,000049.SZ,20160202,37.68,29.3565,0.9181,0.5308,20524.3738,773358.4048
德赛电池,000049.SZ,20160201,36.25,28.2424,0.8833,0.5517,20524.3738,744008.5503
德赛电池,000049.SZ,20160129,36.6,28.5151,0.8918,0.5464,20524.3738,751192.0811
德赛电池,000049.SZ,20160128,34.65,26.9958,0.8443,0.5772,20524.3738,711169.5522
德赛电池,000049.SZ,20160127,35.96,28.0165,0.8762,0.5562,20524.3738,738056.4818
德赛电池,000049.SZ,20160126,37.21,28.9903,0.9067,0.5375,20524.3738,763711.9491
德赛电池,000049.SZ,20160125,41.33,32.2002,1.0071,0.4839,20524.3738,848272.3692
德赛电池,000049.SZ,20160122,41.02,31.9587,0.9995,0.4876,20524.3738,841909.8133
德赛电池,000049.SZ,20160121,41.11,32.0288,1.0017,0.4865,20524.3738,843757.0069
德赛电池,000049.SZ,20160120,44.36,34.5609,1.0809,0.4509,20524.3738,910461.2218
德赛电池,000049.SZ,20160119,45.11,35.1452,1.0992,0.4434,20524.3738,925854.5021
德赛电池,000049.SZ,20160118,43.72,34.0623,1.0653,0.4575,20524.3738,897325.6225
德赛电池,000049.SZ,20160115,42.97,33.478,1.047,0.4654,20524.3738,881932.3422
德赛电池,000049.SZ,20160114,45.14,35.1686,1.0999,0.4431,20524.3738,926470.2333
德赛电池,000049.SZ,20160113,41.05,31.9821,1.0003,0.4872,20524.3738,842525.5445
德赛电池,000049.SZ,20160112,41.35,32.2158,1.0076,0.4837,20524.3738,848682.8566
德赛电池,000049.SZ,20160111,40.5,31.5536,0.9869,0.4938,20524.3738,831237.1389
德赛电池,000049.SZ,20160108,45.0,35.0595,1.0965,0.4444,20524.3738,923596.821
德赛电池,000049.SZ,20160107,44.89,34.9738,1.0938,0.4455,20524.3738,921339.1399
德赛电池,000049.SZ,20160106,49.88,38.8615,1.2154,0.401,20524.3738,1023755.7651
德赛电池,000049.SZ,20160105,47.5,37.0073,1.1574,0.4211,20524.3738,974907.7555
德赛电池,000049.SZ,20160104,51.21,39.8977,1.2478,0.3905,20524.3738,1051053.1823
德赛电池,000049.SZ,20151231,56.78,44.2373,1.3836,0.3522,20524.3738,1165373.9444
德赛电池,000049.SZ,20151230,57.0,44.4087,1.3889,0.3509,20524.3738,1169889.3066
德赛电池,000049.SZ,20151229,57.96,45.1567,1.4123,0.3451,20524.3738,1189592.7054
德赛电池,000049.SZ,20151228,56.0,43.6296,1.3645,0.3571,20524.3738,1149364.9328
德赛电池,000049.SZ,20151225,56.92,44.3464,1.387,0.3514,20524.3738,1168247.3567
德赛电池,000049.SZ,20151224,57.16,44.5334,1.3928,0.3499,20524.3738,1173173.2064
德赛电池,000049.SZ,20151223,58.59,45.6475,1.4277,0.3414,20524.3738,1202523.0609
德赛电池,000049.SZ,20151222,59.68,46.4967,1.4542,0.3351,20524.3738,1224894.6284
德赛电池,000049.SZ,20151221,58.87,45.8657,1.4345,0.3397,20524.3738,1208269.8856
