证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
苏泊尔,002032.SZ,20161201,36.42,23.1446,2.0073,1.5376,63176.57,2300890.6794
苏泊尔,002032.SZ,20161130,36.47,23.1764,2.01,1.5355,63176.57,2304049.5079
苏泊尔,002032.SZ,20161129,36.8,23.3861,2.0282,1.5217,63176.57,2324897.776
苏泊尔,002032.SZ,20161128,36.29,23.062,2.0001,1.5431,63176.57,2292677.7253
苏泊尔,002032.SZ,20161125,35.91,22.8205,1.9792,1.5595,63176.57,2268670.6287
苏泊尔,002032.SZ,20161124,35.95,22.8459,1.9814,1.5577,63176.57,2271197.6915
苏泊尔,002032.SZ,20161123,35.67,22.668,1.966,1.5699,63176.57,2253508.2519
苏泊尔,002032.SZ,20161122,36.45,23.1637,2.0089,1.5364,63176.57,2302785.9765
苏泊尔,002032.SZ,20161121,35.65,22.6553,1.9649,1.5708,63176.57,2252244.7205
苏泊尔,002032.SZ,20161118,35.47,22.5409,1.9549,1.5788,63176.57,2240872.9379
苏泊尔,002032.SZ,20161117,35.65,22.6553,1.9649,1.5708,63176.57,2252244.7205
苏泊尔,002032.SZ,20161116,35.71,22.6934,1.9682,1.5682,63176.57,2256035.3147
苏泊尔,002032.SZ,20161115,36.13,22.9603,1.9913,1.55,63176.57,2282569.4741
苏泊尔,002032.SZ,20161114,34.81,22.1215,1.9186,1.6087,63176.57,2199176.4017
苏泊尔,002032.SZ,20161111,34.9,22.1787,1.9235,1.6046,63176.57,2204862.293
苏泊尔,002032.SZ,20161110,35.2,22.3693,1.9401,1.5909,63176.57,2223815.264
苏泊尔,002032.SZ,20161109,35.3,22.4329,1.9456,1.5864,63176.57,2230132.921
苏泊尔,002032.SZ,20161108,35.42,22.5091,1.9522,1.581,63176.57,2237714.1094
苏泊尔,002032.SZ,20161107,35.24,22.3947,1.9423,1.5891,63176.57,2226342.3268
苏泊尔,002032.SZ,20161104,35.05,22.274,1.9318,1.5977,63176.57,2214338.7785
苏泊尔,002032.SZ,20161103,36.0,22.8777,1.9841,1.5556,63176.57,2274356.52
苏泊尔,002032.SZ,20161102,36.31,23.0747,2.0012,1.5423,63176.57,2293941.2567
苏泊尔,002032.SZ,20161101,36.6,23.259,2.0172,1.5301,63176.57,2312262.462
苏泊尔,002032.SZ,20161031,36.4,23.1319,2.0062,1.5385,63176.57,2299627.148
苏泊尔,002032.SZ,20161028,36.6,23.259,2.0172,1.5301,63176.57,2312262.462
苏泊尔,002032.SZ,20161027,36.91,23.456,2.0343,1.5172,63176.57,2331847.1987
苏泊尔,002032.SZ,20161026,37.2,23.6403,2.0503,1.5054,63176.57,2350168.404
苏泊尔,002032.SZ,20161025,37.26,23.6784,2.0536,1.503,63176.57,2353958.9982
苏泊尔,002032.SZ,20161024,36.89,23.4433,2.0332,1.518,63176.57,2330583.6673
苏泊尔,002032.SZ,20161021,36.89,23.4433,2.0332,1.518,63176.57,2330583.6673
苏泊尔,002032.SZ,20161020,38.21,25.0293,2.1397,1.4656,63176.57,2413976.7397
苏泊尔,002032.SZ,20161019,37.74,24.7214,2.1133,1.4838,63176.57,2384283.7518
苏泊尔,002032.SZ,20161018,37.67,24.6756,2.1094,1.4866,63176.57,2379861.3919
苏泊尔,002032.SZ,20161017,37.52,24.5773,2.101,1.4925,63176.57,2370384.9064
苏泊尔,002032.SZ,20161014,37.25,24.4005,2.0859,1.5034,63176.57,2353327.2325
苏泊尔,002032.SZ,20161013,37.8,24.7608,2.1167,1.4815,63176.57,2388074.346
苏泊尔,002032.SZ,20161012,37.7,24.6952,2.1111,1.4854,63176.57,2381756.689
苏泊尔,002032.SZ,20161011,38.1,24.9573,2.1335,1.4698,63176.57,2407027.317
苏泊尔,002032.SZ,20161010,38.17,25.0031,2.1374,1.4671,63176.57,2411449.6769
苏泊尔,002032.SZ,20160930,38.43,25.1734,2.152,1.4572,63176.57,2427875.5851
苏泊尔,002032.SZ,20160929,37.57,24.6101,2.1038,1.4906,63176.57,2373543.7349
苏泊尔,002032.SZ,20160928,37.01,24.2433,2.0725,1.5131,63176.57,2338164.8557
苏泊尔,002032.SZ,20160927,36.8,24.1057,2.0607,1.5217,63176.57,2324897.776
苏泊尔,002032.SZ,20160926,36.84,24.1319,2.0629,1.5201,63176.57,2327424.8388
苏泊尔,002032.SZ,20160923,37.28,24.4201,2.0876,1.5021,63176.57,2355222.5296
苏泊尔,002032.SZ,20160922,37.23,24.3874,2.0848,1.5042,63176.57,2352063.7011
苏泊尔,002032.SZ,20160921,37.15,24.335,2.0803,1.5074,63176.57,2347009.5755
苏泊尔,002032.SZ,20160920,37.16,24.3415,2.0809,1.507,63176.57,2347641.3412
苏泊尔,002032.SZ,20160919,37.12,24.3153,2.0786,1.5086,63176.57,2345114.2784
苏泊尔,002032.SZ,20160914,36.88,24.1581,2.0652,1.5184,63176.57,2329951.9016
苏泊尔,002032.SZ,20160913,37.42,24.5118,2.0954,1.4965,63176.57,2364067.2494
苏泊尔,002032.SZ,20160912,37.08,24.2891,2.0764,1.5102,63176.57,2342587.2156
苏泊尔,002032.SZ,20160909,37.8,24.7608,2.1167,1.4815,63176.57,2388074.346
苏泊尔,002032.SZ,20160908,38.2,25.0228,2.1391,1.466,63176.57,2413344.974
苏泊尔,002032.SZ,20160907,38.23,25.0424,2.1408,1.4648,63176.57,2415240.2711
苏泊尔,002032.SZ,20160906,38.81,25.4223,2.1733,1.4429,63176.57,2451882.6817
苏泊尔,002032.SZ,20160905,38.57,25.2651,2.1598,1.4519,63176.57,2436720.3049
苏泊尔,002032.SZ,20160902,37.66,24.669,2.1089,1.487,63176.57,2379229.6262
苏泊尔,002032.SZ,20160901,37.66,24.669,2.1089,1.487,63176.57,2379229.6262
苏泊尔,002032.SZ,20160831,37.55,24.597,2.1027,1.4913,63176.57,2372280.2035
苏泊尔,002032.SZ,20160830,37.6,24.6343,2.1055,1.4894,63176.57,2375439.032
苏泊尔,002032.SZ,20160829,37.96,24.8702,2.1257,1.4752,63176.57,2398182.5972
苏泊尔,002032.SZ,20160826,37.61,24.6409,2.1061,1.489,63176.57,2376070.7977
苏泊尔,002032.SZ,20160825,37.65,24.6671,2.1083,1.4874,63176.57,2378597.8605
苏泊尔,002032.SZ,20160824,38.2,25.0274,2.1391,1.466,63176.57,2413344.974
苏泊尔,002032.SZ,20160823,38.62,25.3026,2.1626,1.45,63176.57,2439879.1334
苏泊尔,002032.SZ,20160822,38.9,25.486,2.1783,1.4396,63176.57,2457568.573
苏泊尔,002032.SZ,20160819,39.8,26.0757,2.2287,1.407,63176.57,2514427.486
苏泊尔,002032.SZ,20160818,39.88,26.1281,2.2332,1.4042,63176.57,2519481.6116
苏泊尔,002032.SZ,20160817,40.45,26.5016,2.2651,1.3844,63176.57,2555492.2565
苏泊尔,002032.SZ,20160816,39.66,25.984,2.2209,1.412,63176.57,2505582.7662
苏泊尔,002032.SZ,20160815,39.58,25.9316,2.2164,1.4149,63176.57,2500528.6406
苏泊尔,002032.SZ,20160812,39.1,25.6171,2.1895,1.4322,63176.57,2470203.887
苏泊尔,002032.SZ,20160811,38.7,25.355,2.1671,1.447,63176.57,2444933.259
苏泊尔,002032.SZ,20160810,38.89,25.4795,2.1777,1.44,63176.57,2456936.8073
苏泊尔,002032.SZ,20160809,38.97,25.5319,2.1822,1.437,63176.57,2461990.9329
苏泊尔,002032.SZ,20160808,39.0,25.5516,2.1839,1.4359,63176.57,2463886.23
苏泊尔,002032.SZ,20160805,38.49,25.2174,2.1553,1.4549,63176.57,2431666.1793
苏泊尔,002032.SZ,20160804,39.75,26.0429,2.2259,1.4088,63176.57,2511268.6575
苏泊尔,002032.SZ,20160803,39.98,26.1936,2.2388,1.4007,63176.57,2525799.2686
苏泊尔,002032.SZ,20160802,39.8,26.0757,2.2287,1.407,63176.57,2514427.486
苏泊尔,002032.SZ,20160801,40.4,26.4688,2.2623,1.3861,63176.57,2552333.428
苏泊尔,002032.SZ,20160729,41.8,27.386,2.3407,1.3397,63176.57,2640780.626
苏泊尔,002032.SZ,20160728,41.0,26.8619,2.2959,1.3659,63176.57,2590239.37
苏泊尔,002032.SZ,20160727,39.89,26.1347,2.2337,1.4039,63176.57,2520113.3773
苏泊尔,002032.SZ,20160726,39.6,25.9447,2.2175,1.4141,63176.57,2501792.172
苏泊尔,002032.SZ,20160725,38.88,25.4729,2.1772,1.4403,63176.57,2456305.0416
苏泊尔,002032.SZ,20160722,39.0,25.5516,2.1839,1.4359,63176.57,2463886.23
苏泊尔,002032.SZ,20160721,39.3,26.5945,2.2497,1.4249,63176.57,2482839.201
苏泊尔,002032.SZ,20160720,39.24,26.5539,2.2463,1.4271,63176.57,2479048.6068
苏泊尔,002032.SZ,20160719,39.9,27.0005,2.2841,1.4035,63176.57,2520745.143
苏泊尔,002032.SZ,20160718,38.5,26.0532,2.2039,1.4545,63176.57,2432297.945
苏泊尔,002032.SZ,20160715,37.83,25.5998,2.1656,1.4803,63176.57,2389969.6431
苏泊尔,002032.SZ,20160714,37.8,25.5795,2.1639,1.4815,63176.57,2388074.346
苏泊尔,002032.SZ,20160713,37.62,25.4577,2.1536,1.4886,63176.57,2376702.5634
苏泊尔,002032.SZ,20160712,39.04,26.4186,2.2349,1.4344,63176.57,2466413.2928
苏泊尔,002032.SZ,20160711,37.8,25.5795,2.1639,1.4815,63176.57,2388074.346
苏泊尔,002032.SZ,20160708,37.18,25.1599,2.1284,1.5062,63176.57,2348904.8726
苏泊尔,002032.SZ,20160707,36.99,25.0313,2.1175,1.5139,63176.57,2336901.3243
苏泊尔,002032.SZ,20160706,34.86,23.5899,1.9956,1.6064,63176.57,2202335.2302
苏泊尔,002032.SZ,20160705,34.98,23.6712,2.0024,1.6009,63176.57,2209916.4186
苏泊尔,002032.SZ,20160704,35.2,23.82,2.015,1.5909,63176.57,2223815.264
苏泊尔,002032.SZ,20160701,34.85,23.5832,1.995,1.6069,63176.57,2201703.4645
苏泊尔,002032.SZ,20160630,34.45,23.3125,1.9721,1.6255,63176.57,2176432.8365
苏泊尔,002032.SZ,20160629,34.32,23.2245,1.9647,1.6317,63176.57,2168219.8824
苏泊尔,002032.SZ,20160628,34.29,23.2042,1.9629,1.6331,63176.57,2166324.5853
苏泊尔,002032.SZ,20160627,33.86,22.9132,1.9383,1.6539,63176.57,2139158.6602
苏泊尔,002032.SZ,20160624,33.65,22.7711,1.9263,1.6642,63176.57,2125891.5805
苏泊尔,002032.SZ,20160623,33.8,22.8726,1.9349,1.6568,63176.57,2135368.066
苏泊尔,002032.SZ,20160622,34.0,23.008,1.9463,1.6471,63176.57,2148003.38
苏泊尔,002032.SZ,20160621,34.13,23.096,1.9538,1.6408,63176.57,2156216.3341
苏泊尔,002032.SZ,20160620,33.87,22.92,1.9389,1.6534,63176.57,2139790.4259
苏泊尔,002032.SZ,20160617,33.95,22.9741,1.9435,1.6495,63176.57,2144844.5515
苏泊尔,002032.SZ,20160616,34.32,23.2245,1.9647,1.6317,63176.57,2168219.8824
苏泊尔,002032.SZ,20160615,35.16,23.793,2.0127,1.5927,63176.57,2221288.2012
苏泊尔,002032.SZ,20160614,33.86,22.9132,1.9383,1.6539,63176.57,2139158.6602
苏泊尔,002032.SZ,20160613,32.8,22.1959,1.8776,1.7073,63176.57,2072191.496
苏泊尔,002032.SZ,20160608,34.22,23.1569,1.9589,1.6365,63176.57,2161902.2254
苏泊尔,002032.SZ,20160607,34.34,23.2381,1.9658,1.6308,63176.57,2169483.4138
苏泊尔,002032.SZ,20160606,34.55,23.3802,1.9778,1.6208,63176.57,2182750.4935
苏泊尔,002032.SZ,20160603,34.09,23.0689,1.9515,1.6427,63176.57,2153689.2713
苏泊尔,002032.SZ,20160602,34.06,23.0486,1.9498,1.6442,63176.57,2151793.9742
苏泊尔,002032.SZ,20160601,33.9,22.9403,1.9406,1.6519,63176.57,2141685.723
苏泊尔,002032.SZ,20160531,33.8,22.8726,1.9349,1.6568,63176.57,2135368.066
苏泊尔,002032.SZ,20160530,32.67,22.108,1.8702,1.7141,63176.57,2063978.5419
苏泊尔,002032.SZ,20160527,32.66,22.1012,1.8696,3.0335,63176.57,2063346.7762
苏泊尔,002032.SZ,20160526,33.55,22.7035,1.9206,2.9531,63176.57,2119573.9235
苏泊尔,002032.SZ,20160525,31.51,21.323,1.8038,3.1443,63176.57,1990693.7207
苏泊尔,002032.SZ,20160524,31.45,21.2824,1.8004,3.1503,63176.57,1986903.1265
苏泊尔,002032.SZ,20160523,32.06,21.6952,1.8353,3.0903,63176.57,2025440.8342
苏泊尔,002032.SZ,20160520,31.35,21.2147,1.7946,3.1603,63176.57,1980585.4695
苏泊尔,002032.SZ,20160519,31.46,21.2892,1.8009,3.1493,63176.57,1987534.8922
苏泊尔,002032.SZ,20160518,31.5,21.3162,1.8032,3.1453,63176.57,1990061.955
苏泊尔,002032.SZ,20160517,32.8,22.1959,1.8776,3.0206,63176.57,2072191.496
苏泊尔,002032.SZ,20160516,33.4,22.602,1.912,2.9663,63176.57,2110097.438
苏泊尔,002032.SZ,20160513,32.95,22.2974,1.8862,3.0068,63176.57,2081667.9815
苏泊尔,002032.SZ,20160512,34.36,23.2516,1.9669,1.2537,63176.57,2170746.9452
苏泊尔,002032.SZ,20160511,34.4,23.2787,1.9692,1.2522,63176.57,2173274.008
苏泊尔,002032.SZ,20160510,33.31,22.5411,1.9068,1.2932,63176.57,2104411.5467
苏泊尔,002032.SZ,20160509,31.28,21.1673,1.7906,1.3771,63176.57,1976163.1096
苏泊尔,002032.SZ,20160506,31.7,21.4516,1.8147,1.3588,63176.57,2002697.269
苏泊尔,002032.SZ,20160505,33.2,22.4666,1.9005,1.2975,63176.57,2097462.124
苏泊尔,002032.SZ,20160504,33.23,22.4869,1.9023,1.2963,63176.57,2099357.4211
苏泊尔,002032.SZ,20160503,33.9,22.9806,1.944,1.2684,63287.5188,2145446.8873
苏泊尔,002032.SZ,20160429,33.57,22.7569,1.9251,1.2809,63287.5188,2124562.0061
苏泊尔,002032.SZ,20160428,33.64,22.8043,1.9291,1.2782,63287.5188,2128992.1324
苏泊尔,002032.SZ,20160427,33.91,22.9874,1.9446,1.2681,63287.5188,2146079.7625
苏泊尔,002032.SZ,20160426,35.18,23.8483,2.0174,1.2223,63287.5188,2226454.9114
苏泊尔,002032.SZ,20160425,35.29,23.9229,2.0237,1.2185,63287.5188,2233416.5385
苏泊尔,002032.SZ,20160422,38.77,27.6,2.2491,1.1091,63287.5188,2453657.1039
苏泊尔,002032.SZ,20160421,35.25,25.0942,2.0449,1.2199,63287.5188,2230885.0377
苏泊尔,002032.SZ,20160420,33.75,24.0263,1.9579,1.2741,63287.5188,2135953.7595
苏泊尔,002032.SZ,20160419,34.24,24.3752,1.9863,1.2558,63287.5188,2166964.6437
苏泊尔,002032.SZ,20160418,33.89,24.126,1.966,1.2688,63287.5188,2144814.0121
苏泊尔,002032.SZ,20160415,32.64,23.2361,1.8935,1.3174,63287.5188,2065704.6136
苏泊尔,002032.SZ,20160414,33.55,23.884,1.9462,1.2817,63287.5188,2123296.2557
苏泊尔,002032.SZ,20160413,33.19,23.6277,1.9254,1.2956,63287.5188,2100512.749
苏泊尔,002032.SZ,20160412,33.26,23.6775,1.9294,1.2928,63287.5188,2104942.8753
苏泊尔,002032.SZ,20160411,31.86,22.6809,1.8482,1.3497,63287.5188,2016340.349
苏泊尔,002032.SZ,20160408,30.36,21.613,1.7612,1.4163,63287.5188,1921409.0708
苏泊尔,002032.SZ,20160407,30.13,21.4493,1.7479,1.4271,63287.5188,1906852.9414
苏泊尔,002032.SZ,20160406,30.65,21.8195,1.778,1.4029,63287.5188,1939762.4512
苏泊尔,002032.SZ,20160405,30.9,21.9975,1.7925,1.3916,63287.5188,1955584.3309
苏泊尔,002032.SZ,20160401,30.53,21.7341,1.7711,1.4085,63287.5188,1932167.949
苏泊尔,002032.SZ,20160331,31.0,22.0686,1.7983,1.3871,63287.5188,1961913.0828
苏泊尔,002032.SZ,20160330,31.23,22.2324,1.8117,1.3769,63287.5188,1976469.2121
苏泊尔,002032.SZ,20160329,29.83,21.2357,1.7304,1.4415,63287.5188,1887866.6858
苏泊尔,002032.SZ,20160328,30.0,21.3568,1.7403,1.4333,63287.5188,1898625.564
苏泊尔,002032.SZ,20160325,30.43,21.6629,1.7653,1.4131,63287.5188,1925839.1971
苏泊尔,002032.SZ,20160324,28.6,20.3582,1.6661,1.5035,63287.5188,1810023.0377
苏泊尔,002032.SZ,20160323,29.0,20.6429,1.6894,1.4828,63287.5188,1835338.0452
苏泊尔,002032.SZ,20160322,28.64,20.3867,1.6684,1.5014,63287.5188,1812554.5384
苏泊尔,002032.SZ,20160321,29.47,20.9775,1.7168,1.4591,63287.5188,1865083.179
苏泊尔,002032.SZ,20160318,29.46,20.9704,1.7162,1.4596,63287.5188,1864450.3038
苏泊尔,002032.SZ,20160317,28.96,20.6145,1.687,1.4848,63287.5188,1832806.5444
苏泊尔,002032.SZ,20160316,28.62,20.3724,1.6672,1.5024,63287.5188,1811288.7881
苏泊尔,002032.SZ,20160315,28.65,20.3938,1.669,1.5009,63287.5188,1813187.4136
苏泊尔,002032.SZ,20160314,28.51,20.2941,1.6608,1.5082,63287.5188,1804327.161
苏泊尔,002032.SZ,20160311,27.76,19.7603,1.6171,1.549,63287.5188,1756861.5219
苏泊尔,002032.SZ,20160310,27.77,19.7674,1.6177,1.5484,63287.5188,1757494.3971
苏泊尔,002032.SZ,20160309,27.02,19.2335,1.574,1.5914,63287.5188,1710028.758
苏泊尔,002032.SZ,20160308,27.5,19.5752,1.602,1.5636,63287.5188,1740406.767
苏泊尔,002032.SZ,20160307,28.1,20.0023,1.6369,1.5302,63287.5188,1778379.2783
苏泊尔,002032.SZ,20160304,27.95,19.8955,1.6282,1.5385,63287.5188,1768886.1505
苏泊尔,002032.SZ,20160303,28.4,20.2158,1.6544,1.5141,63287.5188,1797365.5339
苏泊尔,002032.SZ,20160302,28.93,20.5931,1.6853,1.4863,63287.5188,1830907.9189
苏泊尔,002032.SZ,20160301,28.2,20.0735,1.6428,1.5248,63287.5188,1784708.0302
苏泊尔,002032.SZ,20160229,28.3,20.1447,1.6486,1.5194,63287.5188,1791036.782
苏泊尔,002032.SZ,20160226,27.76,19.7603,1.6171,1.549,63287.5188,1756861.5219
苏泊尔,002032.SZ,20160225,26.45,18.8278,1.5408,1.6257,63287.5188,1673954.8723
苏泊尔,002032.SZ,20160224,26.94,19.1766,1.5694,1.5961,63287.5188,1704965.7565
苏泊尔,002032.SZ,20160223,26.87,19.1268,1.5653,1.6003,63287.5188,1700535.6302
苏泊尔,002032.SZ,20160222,27.39,19.4969,1.5956,1.5699,63287.5188,1733445.1399
苏泊尔,002032.SZ,20160219,26.76,19.0485,1.5589,1.6069,63287.5188,1693574.0031
苏泊尔,002032.SZ,20160218,27.0,20.8732,1.6048,1.5926,63287.5188,1708763.0076
苏泊尔,002032.SZ,20160217,27.05,20.9119,1.6078,1.5896,63287.5188,1711927.3835
苏泊尔,002032.SZ,20160216,27.3,21.1051,1.6226,1.5751,63287.5188,1727749.2632
苏泊尔,002032.SZ,20160215,26.66,20.6104,1.5846,1.6129,63287.5188,1687245.2512
苏泊尔,002032.SZ,20160205,25.4,19.6363,1.5097,1.6929,63287.5188,1607502.9775
苏泊尔,002032.SZ,20160204,26.29,20.3243,1.5626,1.6356,63287.5188,1663828.8693
苏泊尔,002032.SZ,20160203,26.53,20.5099,1.5769,1.6208,63287.5188,1679017.8738
苏泊尔,002032.SZ,20160202,26.25,20.2934,1.5602,1.6381,63287.5188,1661297.3685
苏泊尔,002032.SZ,20160201,25.77,19.9223,1.5317,1.6686,63287.5188,1630919.3595
苏泊尔,002032.SZ,20160129,25.85,19.9842,1.5364,1.6634,63287.5188,1635982.361
苏泊尔,002032.SZ,20160128,25.05,19.3657,1.4889,1.7166,63287.5188,1585352.3459
苏泊尔,002032.SZ,20160127,24.45,18.9019,1.4532,1.7587,63287.5188,1547379.8347
苏泊尔,002032.SZ,20160126,24.37,18.84,1.4485,1.7645,63287.5188,1542316.8332
苏泊尔,002032.SZ,20160125,25.3,19.559,1.5038,1.6996,63287.5188,1601174.2256
苏泊尔,002032.SZ,20160122,25.02,19.3425,1.4871,1.7186,63287.5188,1583453.7204
苏泊尔,002032.SZ,20160121,24.65,19.0565,1.4651,1.7444,63287.5188,1560037.3384
苏泊尔,002032.SZ,20160120,25.03,19.3502,1.4877,1.7179,63287.5188,1584086.5956
苏泊尔,002032.SZ,20160119,25.09,19.3966,1.4913,1.7138,63287.5188,1587883.8467
苏泊尔,002032.SZ,20160118,24.44,18.8941,1.4526,1.7594,63287.5188,1546746.9595
苏泊尔,002032.SZ,20160115,24.8,19.1724,1.474,1.7339,63287.5188,1569530.4662
苏泊尔,002032.SZ,20160114,25.7,19.8682,1.5275,1.6732,63287.5188,1626489.2332
苏泊尔,002032.SZ,20160113,25.3,19.559,1.5038,1.6996,63287.5188,1601174.2256
苏泊尔,002032.SZ,20160112,25.29,19.5513,1.5032,1.7003,63287.5188,1600541.3505
苏泊尔,002032.SZ,20160111,24.3,18.7859,1.4443,1.7695,63287.5188,1537886.7068
苏泊尔,002032.SZ,20160108,25.5,19.7136,1.5156,1.6863,63287.5188,1613831.7294
苏泊尔,002032.SZ,20160107,24.45,18.9019,1.4532,1.7587,63287.5188,1547379.8347
苏泊尔,002032.SZ,20160106,25.79,19.9378,1.5329,1.6673,63287.5188,1632185.1099
苏泊尔,002032.SZ,20160105,25.64,19.8218,1.524,1.6771,63287.5188,1622691.982
苏泊尔,002032.SZ,20160104,26.17,20.2316,1.5555,1.6431,63287.5188,1656234.367
苏泊尔,002032.SZ,20151231,27.82,21.5071,1.6535,1.5457,63287.5188,1760658.773
苏泊尔,002032.SZ,20151230,28.71,22.1952,1.7064,1.4977,63287.5188,1816984.6647
苏泊尔,002032.SZ,20151229,28.91,22.3498,1.7183,1.4874,63287.5188,1829642.1685
苏泊尔,002032.SZ,20151228,28.83,22.288,1.7136,1.4915,63287.5188,1824579.167
苏泊尔,002032.SZ,20151225,28.65,22.1488,1.7029,1.5009,63287.5188,1813187.4136
苏泊尔,002032.SZ,20151224,29.61,22.891,1.7599,1.4522,63287.5188,1873943.4317
苏泊尔,002032.SZ,20151223,28.64,22.1411,1.7023,1.5014,63287.5188,1812554.5384
苏泊尔,002032.SZ,20151222,27.78,21.4762,1.6512,1.5479,63287.5188,1758127.2723
苏泊尔,002032.SZ,20151221,27.4,21.1825,1.6286,1.5693,63287.5188,1734078.0151
苏泊尔,002032.SZ,20151218,27.1,20.9505,1.6107,1.5867,63287.5188,1715091.7595
苏泊尔,002032.SZ,20151217,26.41,20.4171,1.5697,1.6282,63287.5188,1671423.3715
苏泊尔,002032.SZ,20151216,26.0,20.1001,1.5454,1.6538,63287.5188,1645475.4888
苏泊尔,002032.SZ,20151215,26.16,20.2238,1.5549,1.6437,63287.5188,1655601.4918
苏泊尔,002032.SZ,20151214,26.11,20.1852,1.5519,1.6469,63287.5188,1652437.1159
苏泊尔,002032.SZ,20151211,25.92,20.0383,1.5406,1.659,63287.5188,1640412.4873
苏泊尔,002032.SZ,20151210,26.02,20.1156,1.5465,1.6526,63287.5188,1646741.2392
苏泊尔,002032.SZ,20151209,26.36,20.3784,1.5668,1.6313,63287.5188,1668258.9956
苏泊尔,002032.SZ,20151208,26.0,20.1001,1.5454,1.6538,63287.5188,1645475.4888
苏泊尔,002032.SZ,20151207,26.96,20.8423,1.6024,1.595,63287.5188,1706231.5068
苏泊尔,002032.SZ,20151204,26.76,20.6877,1.5905,1.6069,63287.5188,1693574.0031
苏泊尔,002032.SZ,20151203,27.21,21.0356,1.6173,1.5803,63287.5188,1722053.3865
苏泊尔,002032.SZ,20151202,26.5,20.4867,1.5751,1.6226,63287.5188,1677119.2482
苏泊尔,002032.SZ,20151201,26.15,20.2161,1.5543,1.6444,63287.5188,1654968.6166
苏泊尔,002032.SZ,20151130,25.61,19.7986,1.5222,1.679,63287.5188,1620793.3565
苏泊尔,002032.SZ,20151127,24.68,19.0797,1.4669,1.7423,63287.5188,1561935.964
苏泊尔,002032.SZ,20151126,25.54,19.7445,1.518,1.6836,63287.5188,1616363.2302
苏泊尔,002032.SZ,20151125,25.98,20.0847,1.5442,1.6551,63287.5188,1644209.7384
苏泊尔,002032.SZ,20151124,25.9,20.0228,1.5394,1.6602,63287.5188,1639146.7369
苏泊尔,002032.SZ,20151123,26.3,20.3321,1.5632,1.635,63287.5188,1664461.7444
苏泊尔,002032.SZ,20151120,25.8,19.9455,1.5335,1.6667,63287.5188,1632817.985
苏泊尔,002032.SZ,20151119,25.49,19.7059,1.515,1.6869,63287.5188,1613198.8542
苏泊尔,002032.SZ,20151118,24.95,19.2884,1.4829,1.7234,63287.5188,1579023.5941
苏泊尔,002032.SZ,20151117,25.73,19.8914,1.5293,1.6712,63287.5188,1628387.8587
苏泊尔,002032.SZ,20151116,27.0,20.8732,1.6048,1.5926,63287.5188,1708763.0076
苏泊尔,002032.SZ,20151113,26.17,20.2316,1.5555,1.6431,63287.5188,1656234.367
苏泊尔,002032.SZ,20151112,26.0,20.1001,1.5454,1.6538,63287.5188,1645475.4888
苏泊尔,002032.SZ,20151111,25.77,19.9223,1.5317,1.6686,63287.5188,1630919.3595
苏泊尔,002032.SZ,20151110,26.12,20.1929,1.5525,1.6462,63287.5188,1653069.9911
苏泊尔,002032.SZ,20151109,25.48,19.6981,1.5144,1.6876,63287.5188,1612565.979
苏泊尔,002032.SZ,20151106,26.06,20.1465,1.5489,1.65,63287.5188,1649272.7399
苏泊尔,002032.SZ,20151105,25.9,20.0228,1.5394,1.6602,63287.5188,1639146.7369
苏泊尔,002032.SZ,20151104,26.59,20.5563,1.5804,1.6171,63287.5188,1682815.1249
苏泊尔,002032.SZ,20151103,25.7,19.8682,1.5275,1.6732,63287.5188,1626489.2332
苏泊尔,002032.SZ,20151102,25.68,19.8528,1.5263,1.6745,63287.5188,1625223.4828
苏泊尔,002032.SZ,20151030,25.92,20.0383,1.5406,1.659,63287.5188,1640412.4873
苏泊尔,002032.SZ,20151029,25.3,19.559,1.5038,1.6996,63287.5188,1601174.2256
苏泊尔,002032.SZ,20151028,24.49,18.9328,1.4556,1.7558,63287.5188,1549911.3354
苏泊尔,002032.SZ,20151027,25.34,19.5899,1.5061,1.6969,63287.5188,1603705.7264
苏泊尔,002032.SZ,20151026,25.36,19.6054,1.5073,1.6956,63287.5188,1604971.4768
苏泊尔,002032.SZ,20151023,23.05,19.3594,1.4202,1.8655,63287.5188,1458777.3083
苏泊尔,002032.SZ,20151022,22.33,18.7547,1.3759,1.9257,63287.5188,1413210.2948
苏泊尔,002032.SZ,20151021,21.42,17.9904,1.3198,2.0075,63287.5188,1355618.6527
苏泊尔,002032.SZ,20151020,22.79,19.141,1.4042,1.8868,63287.5188,1442322.5535
苏泊尔,002032.SZ,20151019,22.5,18.8974,1.3864,1.9111,63287.5188,1423969.173
苏泊尔,002032.SZ,20151016,21.9,18.3935,1.3494,1.9635,63287.5188,1385996.6617
苏泊尔,002032.SZ,20151015,21.71,18.2339,1.3377,1.9807,63287.5188,1373972.0331
苏泊尔,002032.SZ,20151014,21.05,17.6796,1.297,2.0428,63287.5188,1332202.2707
苏泊尔,002032.SZ,20151013,21.56,18.1079,1.3284,1.9944,63287.5188,1364478.9053
苏泊尔,002032.SZ,20151012,21.49,18.0491,1.3241,2.0009,63287.5188,1360048.779
