证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
恒瑞医药,600276.SH,20140901,34.09,37.808,7.6022,0.2388,150399.2812,5127111.4961
恒瑞医药,600276.SH,20140829,33.85,37.5418,7.5487,0.2405,150399.2812,5091015.6686
恒瑞医药,600276.SH,20140828,33.88,37.5751,7.5553,0.2402,150399.2812,5095527.6471
恒瑞医药,600276.SH,20140827,33.89,37.5862,7.5576,0.2402,150399.2812,5097031.6399
恒瑞医药,600276.SH,20140826,34.46,38.2183,7.6847,0.2362,150399.2812,5182759.2302
恒瑞医药,600276.SH,20140825,34.31,38.052,7.6512,0.2372,150399.2812,5160199.338
恒瑞医药,600276.SH,20140822,34.44,38.1962,7.6802,0.2363,150399.2812,5179751.2445
恒瑞医药,600276.SH,20140821,34.49,38.2516,7.6914,0.236,150399.2812,5187271.2086
恒瑞医药,600276.SH,20140820,34.28,38.0187,7.6445,0.2374,150399.2812,5155687.3595
恒瑞医药,600276.SH,20140819,34.64,38.418,7.7248,0.235,150399.2812,5209831.1008
恒瑞医药,600276.SH,20140818,34.76,38.5511,7.7516,0.2342,150399.2812,5227879.0145
恒瑞医药,600276.SH,20140815,34.13,39.736,7.9675,0.2385,150399.2812,5133127.4674
恒瑞医药,600276.SH,20140814,33.57,39.084,7.8367,0.2425,150399.2812,5048903.8699
恒瑞医药,600276.SH,20140813,33.84,39.3983,7.8998,0.2405,150399.2812,5089511.6758
恒瑞医药,600276.SH,20140812,33.89,39.4565,7.9114,0.2402,150399.2812,5097031.6399
恒瑞医药,600276.SH,20140811,33.58,39.0956,7.8391,0.2424,150399.2812,5050407.8627
恒瑞医药,600276.SH,20140808,33.1,38.5368,7.727,0.2459,150399.2812,4978216.2077
恒瑞医药,600276.SH,20140807,33.01,38.432,7.706,0.2466,150399.2812,4964680.2724
恒瑞医药,600276.SH,20140806,33.21,38.6648,7.7527,0.2451,150399.2812,4994760.1287
恒瑞医药,600276.SH,20140805,33.19,38.6416,7.748,0.2452,150399.2812,4991752.143
恒瑞医药,600276.SH,20140804,33.69,39.2237,7.8647,0.2416,150399.2812,5066951.7836
恒瑞医药,600276.SH,20140801,33.62,39.1422,7.8484,0.2421,150399.2812,5056423.8339
恒瑞医药,600276.SH,20140731,33.05,38.4786,7.7153,0.2463,150399.2812,4970696.2437
恒瑞医药,600276.SH,20140730,33.24,38.6998,7.7597,0.2449,150399.2812,4999272.1071
恒瑞医药,600276.SH,20140729,32.49,37.8266,7.5846,0.2505,150399.2812,4886472.6462
恒瑞医药,600276.SH,20140728,32.34,37.6519,7.5496,0.2517,150399.2812,4863912.754
恒瑞医药,600276.SH,20140725,32.29,37.5937,7.5379,0.2521,150399.2812,4856392.7899
恒瑞医药,600276.SH,20140724,32.28,37.5821,7.5356,0.2522,150399.2812,4854888.7971
恒瑞医药,600276.SH,20140723,32.14,37.4191,7.5029,0.2533,150399.2812,4833832.8978
恒瑞医药,600276.SH,20140722,32.48,37.8149,7.5823,0.2506,150399.2812,4884968.6534
恒瑞医药,600276.SH,20140721,32.26,37.5588,7.5309,0.2523,150399.2812,4851880.8115
恒瑞医药,600276.SH,20140718,31.76,36.9767,7.4142,0.2563,150399.2812,4776681.1709
恒瑞医药,600276.SH,20140717,31.73,36.7514,7.369,0.2579,149624.3312,4747580.029
恒瑞医药,600276.SH,20140716,31.63,36.6356,7.3458,0.2587,149624.3312,4732617.5959
恒瑞医药,600276.SH,20140715,32.58,37.7359,7.5664,0.2511,149624.3312,4874760.7105
恒瑞医药,600276.SH,20140714,32.34,37.4579,7.5107,0.253,149624.3312,4838850.871
恒瑞医药,600276.SH,20140711,31.92,36.9715,7.4131,0.2563,149624.3312,4776008.6519
恒瑞医药,600276.SH,20140710,31.63,36.6356,7.3458,0.2587,149624.3312,4732617.5959
恒瑞医药,600276.SH,20140709,31.65,36.6587,7.3504,0.2585,149624.3312,4735610.0825
恒瑞医药,600276.SH,20140708,32.84,38.0371,7.6268,0.2491,149624.3312,4913663.0366
恒瑞医药,600276.SH,20140707,32.7,37.8749,7.5943,0.2502,149624.3312,4892715.6302
恒瑞医药,600276.SH,20140704,32.84,38.0371,7.6268,0.2491,149624.3312,4913663.0366
恒瑞医药,600276.SH,20140703,33.37,38.6509,7.7499,0.2452,149624.3312,4992963.9321
恒瑞医药,600276.SH,20140702,33.0,38.2224,7.664,0.2479,149624.3312,4937602.9296
恒瑞医药,600276.SH,20140701,33.35,38.6278,7.7453,0.2453,149624.3312,4989971.4455
恒瑞医药,600276.SH,20140630,33.16,38.4077,7.7011,0.2467,149624.3312,4961542.8226
恒瑞医药,600276.SH,20140627,32.62,37.7822,7.5757,0.2508,149624.3312,4880745.6837
恒瑞医药,600276.SH,20140626,32.75,37.9328,7.6059,0.2498,149624.3312,4900196.8468
恒瑞医药,600276.SH,20140625,32.86,38.0602,7.6315,0.249,149624.3312,4916655.5232
恒瑞医药,600276.SH,20140624,33.52,38.8247,7.7847,0.2441,149624.3312,5015407.5818
恒瑞医药,600276.SH,20140623,33.51,38.8131,7.7824,0.2442,149624.3312,5013911.3385
恒瑞医药,600276.SH,20140620,32.94,38.1529,7.65,0.2484,149624.3312,4928625.4697
恒瑞医药,600276.SH,20140619,32.96,38.176,7.6547,0.2482,149624.3312,4931617.9564
恒瑞医药,600276.SH,20140618,33.38,38.6625,7.7522,0.2451,149624.3312,4994460.1755
恒瑞医药,600276.SH,20140617,32.81,38.0023,7.6198,0.2494,149624.3312,4909174.3067
恒瑞医药,600276.SH,20140616,33.02,38.2455,7.6686,0.2478,149624.3312,4940595.4162
恒瑞医药,600276.SH,20140613,33.36,38.6394,7.7476,0.2453,149624.3312,4991467.6888
恒瑞医药,600276.SH,20140612,33.67,38.9984,7.8196,0.243,149624.3312,5037851.2315
恒瑞医药,600276.SH,20140611,34.0,39.3806,7.8962,0.2406,149624.3312,5087227.2608
恒瑞医药,600276.SH,20140610,33.62,38.9405,7.808,0.2434,149624.3312,5030370.0149
恒瑞医药,600276.SH,20140609,33.51,38.8131,7.7824,0.2442,149624.3312,5013911.3385
恒瑞医药,600276.SH,20140606,32.88,38.0834,7.6361,0.4499,149624.3312,4919648.0099
恒瑞医药,600276.SH,20140605,33.19,38.4424,7.7081,0.4457,149624.3312,4966031.5525
恒瑞医药,600276.SH,20140604,32.35,37.4695,7.513,0.4573,149624.3312,4840347.1143
恒瑞医药,600276.SH,20140603,32.93,38.1413,7.6477,0.4492,149624.3312,4927129.2264
恒瑞医药,600276.SH,20140530,32.39,37.5158,7.5223,0.4567,149624.3312,4846332.0876
恒瑞医药,600276.SH,20140529,32.37,37.4927,7.5177,0.457,149624.3312,4843339.6009
恒瑞医药,600276.SH,20140528,31.71,36.7282,7.3644,0.4665,149624.3312,4744587.5424
恒瑞医药,600276.SH,20140527,31.67,36.6819,7.3551,0.4671,149624.3312,4738602.5691
恒瑞医药,600276.SH,20140526,31.6,36.6008,7.3388,0.4681,149624.3312,4728128.8659
恒瑞医药,600276.SH,20140523,31.94,36.9946,7.4178,0.4632,149624.3312,4779001.1385
恒瑞医药,600276.SH,20140522,31.24,36.1839,7.2552,0.4735,149624.3312,4674264.1067
恒瑞医药,600276.SH,20140521,30.93,35.8248,7.1832,0.4783,149624.3312,4627880.564
恒瑞医药,600276.SH,20140520,30.83,35.709,7.16,0.4798,149624.3312,4612918.1309
恒瑞医药,600276.SH,20140519,30.61,35.4542,7.1089,0.4833,149624.3312,4580000.778
恒瑞医药,600276.SH,20140516,30.9,35.79,7.1763,0.4788,149624.3312,4623391.8341
恒瑞医药,600276.SH,20140515,30.95,35.848,7.1879,0.478,149624.3312,4630873.0506
恒瑞医药,600276.SH,20140514,34.32,36.1375,7.2459,0.2119,136022.1193,4668279.1344
恒瑞医药,600276.SH,20140513,33.85,35.6426,7.1467,0.2149,136022.1193,4604348.7383
恒瑞医药,600276.SH,20140512,33.85,35.6426,7.1467,0.2149,136022.1193,4604348.7383
恒瑞医药,600276.SH,20140509,34.07,35.8743,7.1932,0.2135,136022.1193,4634273.6046
恒瑞医药,600276.SH,20140508,33.21,34.9687,7.0116,0.219,136022.1193,4517294.582
恒瑞医药,600276.SH,20140507,33.45,35.2214,7.0623,0.2174,136022.1193,4549939.8906
恒瑞医药,600276.SH,20140506,33.58,35.3583,7.0897,0.2166,136022.1193,4567622.7661
恒瑞医药,600276.SH,20140505,33.36,35.1267,7.0433,0.218,136022.1193,4537697.8998
恒瑞医药,600276.SH,20140430,33.35,35.1162,7.0411,0.2181,136022.1193,4536337.6787
恒瑞医药,600276.SH,20140429,32.39,34.1053,6.8385,0.2245,136022.1193,4405756.4441
恒瑞医药,600276.SH,20140428,32.31,34.0211,6.8216,0.2251,136022.1193,4394874.6746
恒瑞医药,600276.SH,20140425,32.66,35.8811,7.1617,0.2227,136022.1193,4442482.4163
恒瑞医药,600276.SH,20140424,33.19,36.4634,7.278,0.2191,136022.1193,4514574.1396
恒瑞医药,600276.SH,20140423,33.49,36.793,7.3437,0.2172,136022.1193,4555380.7754
恒瑞医药,600276.SH,20140422,33.34,36.6282,7.3109,0.2181,136022.1193,4534977.4575
恒瑞医药,600276.SH,20140421,33.59,36.9029,7.3657,0.2165,136022.1193,4568982.9873
恒瑞医药,600276.SH,20140418,34.31,37.6939,7.5236,0.212,136022.1193,4666918.9132
恒瑞医药,600276.SH,20140417,34.24,37.617,7.5082,0.2124,136022.1193,4657397.3648
恒瑞医药,600276.SH,20140416,34.8,38.2322,7.631,0.209,136022.1193,4733569.7516
恒瑞医药,600276.SH,20140415,34.83,38.2652,7.6376,0.2088,136022.1193,4737650.4152
恒瑞医药,600276.SH,20140414,34.67,38.0894,7.6025,0.2098,136022.1193,4715886.8761
恒瑞医药,600276.SH,20140411,34.65,38.0674,7.5981,0.2099,136022.1193,4713166.4337
恒瑞医药,600276.SH,20140410,33.97,37.3203,7.449,0.2141,136022.1193,4620671.3926
恒瑞医药,600276.SH,20140409,34.3,37.6829,7.5214,0.212,136022.1193,4665558.692
恒瑞医药,600276.SH,20140408,34.74,39.4193,7.9651,0.2093,136022.1193,4725408.4245
恒瑞医药,600276.SH,20140404,33.32,37.808,7.6395,0.2183,136022.1193,4532257.0151
恒瑞医药,600276.SH,20140403,33.17,37.6378,7.6051,0.2193,136022.1193,4511853.6972
恒瑞医药,600276.SH,20140402,32.74,37.1499,7.5065,0.2221,136022.1193,4453364.1859
恒瑞医药,600276.SH,20140401,33.3,37.7853,7.6349,0.2184,136022.1193,4529536.5727
恒瑞医药,600276.SH,20140331,33.48,37.9896,7.6762,0.2172,136022.1193,4554020.5542
恒瑞医药,600276.SH,20140328,33.05,37.5017,7.5776,0.2201,136022.1193,4495531.0429
恒瑞医药,600276.SH,20140327,33.9,38.4662,7.7725,0.2145,136022.1193,4611149.8443
恒瑞医药,600276.SH,20140326,34.48,39.1243,7.9055,0.2109,136022.1193,4690042.6735
恒瑞医药,600276.SH,20140325,34.18,38.7839,7.8367,0.2128,136022.1193,4649236.0377
恒瑞医药,600276.SH,20140324,34.27,38.886,7.8573,0.2122,136022.1193,4661478.0284
恒瑞医药,600276.SH,20140321,34.41,39.0448,7.8894,0.2114,136022.1193,4680521.1251
恒瑞医药,600276.SH,20140320,33.42,37.9215,7.6624,0.2176,136022.1193,4545859.227
恒瑞医药,600276.SH,20140319,34.25,38.8633,7.8527,0.2123,136022.1193,4658757.586
恒瑞医药,600276.SH,20140318,34.59,39.2491,7.9307,0.2103,136022.1193,4705005.1066
恒瑞医药,600276.SH,20140317,35.24,39.9866,8.0797,0.2064,136022.1193,4793419.4841
恒瑞医药,600276.SH,20140314,35.05,39.7711,8.0361,0.2075,136022.1193,4767575.2815
恒瑞医药,600276.SH,20140313,35.9,40.7355,8.231,0.2026,136022.1193,4883194.0829
恒瑞医药,600276.SH,20140312,35.64,40.4405,8.1714,0.2041,136022.1193,4847828.3319
恒瑞医药,600276.SH,20140311,35.89,40.7242,8.2287,0.2026,136022.1193,4881833.8617
恒瑞医药,600276.SH,20140310,34.2,38.8066,7.8413,0.2127,136022.1193,4651956.4801
恒瑞医药,600276.SH,20140307,34.21,38.8179,7.8435,0.2126,136022.1193,4653316.7013
恒瑞医药,600276.SH,20140306,33.66,38.1938,7.7174,0.2161,136022.1193,4578504.5356
恒瑞医药,600276.SH,20140305,33.99,38.5683,7.7931,0.214,136022.1193,4623391.835
恒瑞医药,600276.SH,20140304,34.61,39.2718,7.9353,0.2101,136022.1193,4707725.549
恒瑞医药,600276.SH,20140303,36.01,40.8604,8.2562,0.202,136022.1193,4898156.516
恒瑞医药,600276.SH,20140228,36.11,40.9738,8.2792,0.2014,136022.1193,4911758.7279
恒瑞医药,600276.SH,20140227,34.58,39.2377,7.9284,0.2103,136022.1193,4703644.8854
恒瑞医药,600276.SH,20140226,37.28,42.3014,8.5474,0.1951,136022.1193,5070904.6075
恒瑞医药,600276.SH,20140225,37.49,42.5397,8.5956,0.194,136022.1193,5099469.2526
恒瑞医药,600276.SH,20140224,38.6,43.7992,8.8501,0.1884,136022.1193,5250453.805
恒瑞医药,600276.SH,20140221,37.09,42.0858,8.5039,0.1961,136022.1193,5045060.4048
恒瑞医药,600276.SH,20140220,36.56,41.4844,8.3823,0.1989,136022.1193,4972968.6816
恒瑞医药,600276.SH,20140219,36.63,41.5639,8.3984,0.1985,136022.1193,4982490.23
恒瑞医药,600276.SH,20140218,36.73,41.6773,8.4213,0.198,136022.1193,4996092.4419
恒瑞医药,600276.SH,20140217,38.09,43.2205,8.7331,0.1909,136022.1193,5181082.5241
恒瑞医药,600276.SH,20140214,38.17,43.3113,8.7515,0.1905,136022.1193,5191964.2937
恒瑞医药,600276.SH,20140213,37.06,42.0518,8.497,0.1962,136022.1193,5040979.7413
恒瑞医药,600276.SH,20140212,38.0,43.1184,8.7125,0.1914,136022.1193,5168840.5334
恒瑞医药,600276.SH,20140211,38.09,43.2205,8.7331,0.1909,136022.1193,5181082.5241
恒瑞医药,600276.SH,20140210,37.91,43.0163,8.6919,0.1918,136022.1193,5156598.5427
恒瑞医药,600276.SH,20140207,37.06,42.0518,8.497,0.1962,136022.1193,5040979.7413
恒瑞医药,600276.SH,20140130,37.47,42.517,8.591,0.1941,136022.1193,5096748.8102
恒瑞医药,600276.SH,20140129,37.18,42.188,8.5245,0.1956,136022.1193,5057302.3956
恒瑞医药,600276.SH,20140128,36.33,41.2235,8.3296,0.2002,136022.1193,4941683.5942
恒瑞医药,600276.SH,20140127,36.08,40.9398,8.2723,0.2016,136022.1193,4907678.0643
恒瑞医药,600276.SH,20140124,36.51,41.4277,8.3709,0.1992,136022.1193,4966167.5756
恒瑞医药,600276.SH,20140123,36.12,40.9852,8.2815,0.2013,136022.1193,4913118.9491
恒瑞医药,600276.SH,20140122,37.35,42.3809,8.5635,0.1947,136022.1193,5080426.1559
恒瑞医药,600276.SH,20140121,36.56,41.4844,8.3823,0.1989,136022.1193,4972968.6816
恒瑞医药,600276.SH,20140120,36.47,41.3823,8.3617,0.1994,136022.1193,4960726.6909
恒瑞医药,600276.SH,20140117,37.14,42.1426,8.5153,0.1958,136022.1193,5051861.5108
恒瑞医药,600276.SH,20140116,38.06,43.1865,8.7263,0.1911,136022.1193,5177001.8606
恒瑞医药,600276.SH,20140115,38.92,44.1623,8.9234,0.1869,136022.1193,5293980.8832
恒瑞医药,600276.SH,20140114,36.81,41.7681,8.4397,0.1976,136022.1193,5006974.2114
恒瑞医药,600276.SH,20140113,37.07,42.0631,8.4993,0.1962,136022.1193,5042339.9625
恒瑞医药,600276.SH,20140110,37.74,42.8234,8.6529,0.1927,136022.1193,5133474.7824
恒瑞医药,600276.SH,20140109,38.9,44.1396,8.9189,0.187,136022.1193,5291260.4408
恒瑞医药,600276.SH,20140108,38.79,44.0148,8.8936,0.1875,136022.1193,5276298.0076
恒瑞医药,600276.SH,20140107,38.76,43.9808,8.8868,0.1876,136022.1193,5272217.3441
恒瑞医药,600276.SH,20140106,37.49,42.5397,8.5956,0.194,136022.1193,5099469.2526
恒瑞医药,600276.SH,20140103,38.8,44.0262,8.8959,0.1874,136022.1193,5277658.2288
恒瑞医药,600276.SH,20140102,39.06,44.3212,8.9555,0.1862,136022.1193,5313023.9799
恒瑞医药,600276.SH,20131231,37.98,43.0957,8.7079,0.1915,136022.1193,5166120.091
恒瑞医药,600276.SH,20131230,38.25,43.4021,8.7698,0.1901,136022.1193,5202846.0632
恒瑞医药,600276.SH,20131227,37.41,42.4489,8.5772,0.1944,136022.1193,5088587.483
恒瑞医药,600276.SH,20131226,37.38,42.4149,8.5704,0.1946,136022.1193,5084506.8194
恒瑞医药,600276.SH,20131225,36.57,41.4958,8.3846,0.1989,136022.1193,4974328.9028
恒瑞医药,600276.SH,20131224,37.07,42.0631,8.4993,0.1962,136022.1193,5042339.9625
恒瑞医药,600276.SH,20131223,38.36,43.5269,8.795,0.1896,136022.1193,5217808.4963
恒瑞医药,600276.SH,20131220,36.88,41.8475,8.4557,0.1972,136022.1193,5016495.7598
恒瑞医药,600276.SH,20131219,35.73,40.5426,8.192,0.2035,136022.1193,4860070.3226
恒瑞医药,600276.SH,20131218,36.79,41.7454,8.4351,0.1977,136022.1193,5004253.769
恒瑞医药,600276.SH,20131217,36.61,41.5412,8.3938,0.1987,136022.1193,4979769.7876
恒瑞医药,600276.SH,20131216,35.14,39.8732,8.0568,0.207,136022.1193,4779817.2722
恒瑞医药,600276.SH,20131213,36.0,40.849,8.254,0.202,136022.1193,4896796.2948
恒瑞医药,600276.SH,20131212,35.5,40.2817,8.1393,0.2049,136022.1193,4828785.2352
恒瑞医药,600276.SH,20131211,34.38,39.0108,7.8825,0.2115,136022.1193,4676440.4615
恒瑞医药,600276.SH,20131210,34.51,39.1583,7.9123,0.2107,136022.1193,4694123.337
恒瑞医药,600276.SH,20131209,34.47,39.1129,7.9032,0.211,136022.1193,4688682.4523
恒瑞医药,600276.SH,20131206,33.86,38.4208,7.7633,0.2148,136022.1193,4605708.9595
恒瑞医药,600276.SH,20131205,34.57,39.2264,7.9261,0.2104,136022.1193,4702284.6642
恒瑞医药,600276.SH,20131204,34.33,38.9541,7.8711,0.2118,136022.1193,4669639.3556
恒瑞医药,600276.SH,20131203,34.16,38.7612,7.8321,0.2129,136022.1193,4646515.5953
恒瑞医药,600276.SH,20131202,32.95,37.3882,7.5547,0.2207,136022.1193,4481928.8309
恒瑞医药,600276.SH,20131129,33.88,38.4435,7.7679,0.2147,136022.1193,4608429.4019
恒瑞医药,600276.SH,20131128,33.88,38.4435,7.7679,0.2147,136022.1193,4608429.4019
恒瑞医药,600276.SH,20131127,34.3,38.92,7.8642,0.212,136022.1193,4665558.692
恒瑞医药,600276.SH,20131126,34.17,38.7725,7.8344,0.2128,136022.1193,4647875.8165
恒瑞医药,600276.SH,20131125,34.64,39.3058,7.9421,0.21,136022.1193,4711806.2126
恒瑞医药,600276.SH,20131122,33.41,37.9102,7.6601,0.2177,136022.1193,4544499.0058
恒瑞医药,600276.SH,20131121,33.44,37.9442,7.667,0.2175,136022.1193,4548579.6694
恒瑞医药,600276.SH,20131120,32.29,36.6393,7.4033,0.2252,136022.1193,4392154.2322
恒瑞医药,600276.SH,20131119,32.29,36.6393,7.4033,0.2252,136022.1193,4392154.2322
恒瑞医药,600276.SH,20131118,32.39,36.7528,7.4263,0.2245,136022.1193,4405756.4441
恒瑞医药,600276.SH,20131115,31.9,36.1968,7.3139,0.228,136022.1193,4339105.6057
恒瑞医药,600276.SH,20131114,31.81,36.0946,7.2933,0.2286,136022.1193,4326863.6149
恒瑞医药,600276.SH,20131113,30.87,35.028,7.0778,0.2356,136022.1193,4199002.8228
恒瑞医药,600276.SH,20131112,31.16,35.3571,7.1443,0.2334,136022.1193,4238449.2374
恒瑞医药,600276.SH,20131111,31.12,35.3117,7.1351,0.2337,136022.1193,4233008.3526
恒瑞医药,600276.SH,20131108,30.28,34.3586,6.9425,0.2402,136022.1193,4118749.7724
恒瑞医药,600276.SH,20131107,30.23,34.3018,6.931,0.2406,136022.1193,4111948.6664
恒瑞医药,600276.SH,20131106,30.0,34.0408,6.8783,0.2424,136022.1193,4080663.579
恒瑞医药,600276.SH,20131105,30.89,35.0507,7.0823,0.2354,136022.1193,4201723.2652
恒瑞医药,600276.SH,20131104,30.94,35.1075,7.0938,0.2351,136022.1193,4208524.3711
恒瑞医药,600276.SH,20131101,32.28,36.6279,7.401,0.2253,136022.1193,4390794.011
恒瑞医药,600276.SH,20131031,31.7,35.9698,7.2681,0.2294,136022.1193,4311901.1818
恒瑞医药,600276.SH,20131030,31.73,36.0039,7.2749,0.2292,136022.1193,4315981.8454
恒瑞医药,600276.SH,20131029,31.75,36.0266,7.2795,0.2291,136022.1193,4318702.2878
恒瑞医药,600276.SH,20131028,32.08,37.5465,7.5318,0.2267,136022.1193,4363589.5871
恒瑞医药,600276.SH,20131025,32.02,37.4763,7.5177,0.2271,136022.1193,4355428.26
恒瑞医药,600276.SH,20131024,32.51,38.0498,7.6327,0.2237,136022.1193,4422079.0984
恒瑞医药,600276.SH,20131023,33.57,39.2904,7.8816,0.2166,136022.1193,4566262.5449
恒瑞医药,600276.SH,20131022,33.26,38.9276,7.8088,0.2187,136022.1193,4524095.6879
恒瑞医药,600276.SH,20131021,32.88,38.4828,7.7196,0.2212,136022.1193,4472407.2826
恒瑞医药,600276.SH,20131018,32.69,38.2605,7.675,0.2225,136022.1193,4446563.0799
恒瑞医药,600276.SH,20131017,33.38,39.068,7.837,0.2179,136022.1193,4540418.3422
恒瑞医药,600276.SH,20131016,32.8,38.3892,7.7008,0.2217,136022.1193,4461525.513
恒瑞医药,600276.SH,20131015,32.79,38.3775,7.6985,0.2218,136022.1193,4460165.2918
恒瑞医药,600276.SH,20131014,33.6,39.3255,7.8887,0.2165,136022.1193,4570343.2085
恒瑞医药,600276.SH,20131011,34.88,40.8236,8.1892,0.2085,136022.1193,4744451.5212
恒瑞医药,600276.SH,20131010,34.06,39.8639,7.9967,0.2135,136022.1193,4632913.3834
恒瑞医药,600276.SH,20131009,35.4,41.4322,8.3113,0.2054,136022.1193,4815183.0232
恒瑞医药,600276.SH,20131008,35.56,41.6195,8.3488,0.2045,136022.1193,4836946.5623
恒瑞医药,600276.SH,20130930,36.37,42.5675,8.539,0.2,136022.1193,4947124.4789
恒瑞医药,600276.SH,20130927,35.77,41.8653,8.3981,0.2033,136022.1193,4865511.2074
恒瑞医药,600276.SH,20130926,35.81,41.9121,8.4075,0.2031,136022.1193,4870952.0921
恒瑞医药,600276.SH,20130925,33.81,39.5713,7.938,0.2151,136022.1193,4598907.8535
恒瑞医药,600276.SH,20130924,34.39,40.2501,8.0741,0.2115,136022.1193,4677800.6827
恒瑞医药,600276.SH,20130923,34.23,40.0629,8.0366,0.2125,136022.1193,4656037.1436
恒瑞医药,600276.SH,20130918,32.51,38.0498,7.6327,0.2237,136022.1193,4422079.0984
恒瑞医药,600276.SH,20130917,32.52,38.0615,7.6351,0.2236,136022.1193,4423439.3196
恒瑞医药,600276.SH,20130916,33.09,38.7286,7.7689,0.2198,136022.1193,4500971.9276
恒瑞医药,600276.SH,20130913,32.52,38.0615,7.6351,0.2236,136022.1193,4423439.3196
恒瑞医药,600276.SH,20130912,32.46,37.9913,7.621,0.2241,136022.1193,4415277.9925
恒瑞医药,600276.SH,20130911,32.2,37.687,7.56,0.2259,136022.1193,4379912.2415
恒瑞医药,600276.SH,20130910,31.83,37.2539,7.4731,0.2285,136022.1193,4329584.0573
恒瑞医药,600276.SH,20130909,32.74,38.319,7.6867,0.2221,136022.1193,4453364.1859
恒瑞医药,600276.SH,20130906,33.04,38.6701,7.7572,0.2201,136022.1193,4494170.8217
恒瑞医药,600276.SH,20130905,33.08,38.7169,7.7666,0.2199,136022.1193,4499611.7064
恒瑞医药,600276.SH,20130904,32.67,38.237,7.6703,0.2226,136022.1193,4443842.6375
恒瑞医药,600276.SH,20130903,32.81,38.4009,7.7032,0.2217,136022.1193,4462885.7342
恒瑞医药,600276.SH,20130902,31.84,37.2656,7.4754,0.2284,136022.1193,4330944.2785
恒瑞医药,600276.SH,20130830,32.01,37.4646,7.5154,0.2272,136022.1193,4354068.0388
恒瑞医药,600276.SH,20130829,32.25,37.7455,7.5717,0.2255,136022.1193,4386713.3474
恒瑞医药,600276.SH,20130828,32.17,37.6518,7.5529,0.2261,136022.1193,4375831.5779
恒瑞医药,600276.SH,20130827,33.2,38.8574,7.7947,0.2191,136022.1193,4515934.3608
恒瑞医药,600276.SH,20130826,33.8,39.5596,7.9356,0.2152,136022.1193,4597547.6323
恒瑞医药,600276.SH,20130823,33.91,39.6883,7.9614,0.2145,136022.1193,4612510.0655
恒瑞医药,600276.SH,20130822,33.06,38.6935,7.7619,0.22,136022.1193,4496891.2641
