证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
通策医疗,600763.SH,20140806,41.83,65.255,12.9453,,16032.0,670618.56
通策医疗,600763.SH,20140805,42.01,65.5358,13.0011,,16032.0,673504.32
通策医疗,600763.SH,20140804,40.4,63.0242,12.5028,,16032.0,647692.8
通策医疗,600763.SH,20140801,40.28,62.837,12.4657,,16032.0,645768.96
通策医疗,600763.SH,20140731,40.16,62.6497,12.4285,,16032.0,643845.12
通策医疗,600763.SH,20140730,40.32,62.8994,12.478,,16032.0,646410.24
通策医疗,600763.SH,20140729,39.98,62.3689,12.3728,,16032.0,640959.36
通策医疗,600763.SH,20140728,39.55,61.6981,12.2397,,16032.0,634065.6
通策医疗,600763.SH,20140725,37.88,58.7928,12.4437,,16032.0,607292.16
通策医疗,600763.SH,20140724,39.49,61.2917,12.9726,,16032.0,633103.68
通策医疗,600763.SH,20140723,40.8,63.3249,13.4029,,16032.0,654105.6
通策医疗,600763.SH,20140722,40.98,63.6043,13.4621,,16032.0,656991.36
通策医疗,600763.SH,20140721,40.24,62.4557,13.219,,16032.0,645127.68
通策医疗,600763.SH,20140718,40.17,62.3471,13.196,,16032.0,644005.44
通策医疗,600763.SH,20140717,40.71,63.1852,13.3734,,16032.0,652662.72
通策医疗,600763.SH,20140716,40.67,63.1231,13.3602,,16032.0,652021.44
通策医疗,600763.SH,20140715,40.62,63.0455,13.3438,,16032.0,651219.84
通策医疗,600763.SH,20140714,41.67,64.6752,13.6887,,16032.0,668053.44
通策医疗,600763.SH,20140711,41.62,64.5976,13.6723,,16032.0,667251.84
通策医疗,600763.SH,20140710,41.59,64.551,13.6624,,16032.0,666770.88
通策医疗,600763.SH,20140709,41.5,64.4113,13.6329,,16032.0,665328.0
通策医疗,600763.SH,20140708,42.15,65.4202,13.8464,,16032.0,675748.8
通策医疗,600763.SH,20140707,41.98,65.1563,13.7906,,16032.0,673023.36
通策医疗,600763.SH,20140704,41.9,65.0322,13.7643,,16032.0,671740.8
通策医疗,600763.SH,20140703,42.85,66.5067,14.0764,,16032.0,686971.2
通策医疗,600763.SH,20140702,42.5,65.9634,13.9614,,16032.0,681360.0
通策医疗,600763.SH,20140701,42.15,65.4202,13.8464,,16032.0,675748.8
通策医疗,600763.SH,20140630,40.82,63.3559,13.4095,,16032.0,654426.24
通策医疗,600763.SH,20140627,40.62,63.0455,13.3438,,16032.0,651219.84
通策医疗,600763.SH,20140626,40.04,62.1453,13.1533,,16032.0,641921.28
通策医疗,600763.SH,20140625,38.79,60.2052,12.7426,,16032.0,621881.28
通策医疗,600763.SH,20140624,38.99,60.5156,12.8083,,16032.0,625087.68
通策医疗,600763.SH,20140623,39.18,60.8105,12.8707,,16032.0,628133.76
通策医疗,600763.SH,20140620,39.16,60.7795,12.8642,,16032.0,627813.12
通策医疗,600763.SH,20140619,38.9,60.3759,12.7788,,16032.0,623644.8
通策医疗,600763.SH,20140618,40.51,62.8748,13.3077,,16032.0,649456.32
通策医疗,600763.SH,20140617,40.91,63.4956,13.4391,,16032.0,655869.12
通策医疗,600763.SH,20140616,41.0,63.6353,13.4686,,16032.0,657312.0
通策医疗,600763.SH,20140613,41.11,63.806,13.5048,,16032.0,659075.52
通策医疗,600763.SH,20140612,40.0,62.0832,13.1401,,16032.0,641280.0
通策医疗,600763.SH,20140611,40.27,62.5023,13.2288,,16032.0,645608.64
通策医疗,600763.SH,20140610,39.85,61.8504,13.0908,,16032.0,638875.2
通策医疗,600763.SH,20140609,39.69,61.6021,13.0383,,16032.0,636310.08
通策医疗,600763.SH,20140606,40.58,62.9834,13.3307,,16032.0,650578.56
通策医疗,600763.SH,20140605,40.63,63.061,13.3471,,16032.0,651380.16
通策医疗,600763.SH,20140604,40.2,62.3936,13.2058,,16032.0,644486.4
通策医疗,600763.SH,20140603,40.08,62.2074,13.1664,,16032.0,642562.56
通策医疗,600763.SH,20140530,40.62,63.0455,13.3438,,16032.0,651219.84
通策医疗,600763.SH,20140529,41.3,64.1009,13.5672,,16032.0,662121.6
通策医疗,600763.SH,20140528,40.89,63.4646,13.4325,,16032.0,655548.48
通策医疗,600763.SH,20140527,40.27,62.5023,13.2288,,16032.0,645608.64
通策医疗,600763.SH,20140526,40.11,62.254,13.1763,,16032.0,643043.52
通策医疗,600763.SH,20140523,38.31,59.4602,12.585,,16032.0,614185.92
通策医疗,600763.SH,20140522,38.54,59.8172,12.6605,,16032.0,617873.28
通策医疗,600763.SH,20140521,37.6,58.3582,12.3517,,16032.0,602803.2
通策医疗,600763.SH,20140520,37.48,58.172,12.3123,,16032.0,600879.36
通策医疗,600763.SH,20140519,37.4,58.0478,12.286,,16032.0,599596.8
通策医疗,600763.SH,20140516,36.22,56.2164,11.8984,,16032.0,580679.04
通策医疗,600763.SH,20140515,36.71,56.9769,12.0593,,16032.0,588534.72
通策医疗,600763.SH,20140514,37.01,57.4425,12.1579,,16032.0,593344.32
通策医疗,600763.SH,20140513,36.99,57.4115,12.1513,,16032.0,593023.68
通策医疗,600763.SH,20140512,37.09,57.5667,12.1842,,16032.0,594626.88
通策医疗,600763.SH,20140509,36.79,57.101,12.0856,,16032.0,589817.28
通策医疗,600763.SH,20140508,38.13,59.1808,12.5258,,16032.0,611300.16
通策医疗,600763.SH,20140507,38.91,60.3915,12.7821,,16032.0,623805.12
通策医疗,600763.SH,20140506,40.11,62.254,13.1763,,16032.0,643043.52
通策医疗,600763.SH,20140505,39.11,60.7019,12.8478,,16032.0,627011.52
通策医疗,600763.SH,20140430,39.0,60.5311,12.8116,,16032.0,625248.0
通策医疗,600763.SH,20140429,39.22,60.8726,12.8839,,16032.0,628775.04
通策医疗,600763.SH,20140428,38.97,60.4846,12.8018,,16032.0,624767.04
通策医疗,600763.SH,20140425,38.75,60.1431,12.7295,,16032.0,621240.0
通策医疗,600763.SH,20140424,39.02,62.2965,13.5108,,16032.0,625568.64
通策医疗,600763.SH,20140423,40.67,64.9307,14.0821,,16032.0,652021.44
通策医疗,600763.SH,20140422,41.32,65.9685,14.3071,,16032.0,662442.24
通策医疗,600763.SH,20140421,42.66,68.1078,14.7711,,16032.0,683925.12
通策医疗,600763.SH,20140418,42.47,67.8045,14.7053,,16032.0,680879.04
通策医疗,600763.SH,20140417,42.35,67.6129,14.6638,,16032.0,678955.2
通策医疗,600763.SH,20140416,42.05,67.1339,14.5599,,16032.0,674145.6
通策医疗,600763.SH,20140415,42.0,67.0541,14.5426,,16032.0,673344.0
通策医疗,600763.SH,20140414,42.0,67.0541,14.5426,,16032.0,673344.0
通策医疗,600763.SH,20140411,41.8,66.7348,14.4733,,16032.0,670137.6
通策医疗,600763.SH,20140410,43.03,68.6985,14.8992,,16032.0,689856.96
通策医疗,600763.SH,20140409,43.86,71.7676,16.2723,,16032.0,703163.52
通策医疗,600763.SH,20140408,42.92,70.2295,15.9235,,16032.0,688093.44
通策医疗,600763.SH,20140404,40.81,66.7769,15.1407,,16032.0,654265.92
通策医疗,600763.SH,20140403,38.97,63.7662,14.458,,16032.0,624767.04
通策医疗,600763.SH,20140402,40.93,66.9733,15.1852,,16032.0,656189.76
通策医疗,600763.SH,20140401,42.55,69.6241,15.7862,,16032.0,682161.6
通策医疗,600763.SH,20140331,40.97,67.0387,15.2001,,16032.0,656831.04
通策医疗,600763.SH,20140328,43.69,71.4894,16.2092,,16032.0,700438.08
通策医疗,600763.SH,20140327,46.84,76.6437,17.3779,,16032.0,750938.88
通策医疗,600763.SH,20140326,46.67,76.3656,17.3148,,16032.0,748213.44
通策医疗,600763.SH,20140325,44.35,72.5694,16.4541,,16032.0,711019.2
通策医疗,600763.SH,20140324,45.01,73.6493,16.6989,,16032.0,721600.32
通策医疗,600763.SH,20140321,45.9,75.1056,17.0291,,16032.0,735868.8
通策医疗,600763.SH,20140320,46.84,76.6437,17.3779,,16032.0,750938.88
通策医疗,600763.SH,20140319,48.66,79.6218,18.0531,,16032.0,780117.12
通策医疗,600763.SH,20140318,48.76,79.7854,18.0902,,16032.0,781720.32
通策医疗,600763.SH,20140317,48.22,78.9018,17.8898,,16032.0,773063.04
通策医疗,600763.SH,20140314,44.47,72.7657,16.4986,,16032.0,712943.04
通策医疗,600763.SH,20140313,42.97,70.3113,15.9421,,16032.0,688895.04
通策医疗,600763.SH,20140312,42.94,70.2622,15.9309,,16032.0,688414.08
通策医疗,600763.SH,20140311,43.46,71.1131,16.1239,,16032.0,696750.72
通策医疗,600763.SH,20140310,44.09,72.144,16.3576,,16032.0,706850.88
通策医疗,600763.SH,20140307,48.99,80.1618,18.1755,,16032.0,785407.68
通策医疗,600763.SH,20140306,46.19,75.5802,17.1367,,16032.0,740518.08
通策医疗,600763.SH,20140305,47.06,77.0037,17.4595,,16032.0,754465.92
通策医疗,600763.SH,20140304,46.58,76.2183,17.2814,,16032.0,746770.56
通策医疗,600763.SH,20140303,44.3,72.4876,16.4355,,16032.0,710217.6
通策医疗,600763.SH,20140228,42.02,68.7568,15.5896,,16032.0,673664.64
通策医疗,600763.SH,20140227,44.89,73.453,16.6544,,16032.0,719676.48
通策医疗,600763.SH,20140226,48.4,79.1964,17.9566,,16032.0,775948.8
通策医疗,600763.SH,20140225,48.42,79.2291,17.964,,16032.0,776269.44
通策医疗,600763.SH,20140224,45.67,74.7293,16.9438,,16032.0,732181.44
通策医疗,600763.SH,20140221,41.52,67.9387,15.4041,,16032.0,665648.64
通策医疗,600763.SH,20140220,42.0,68.7241,15.5822,,16032.0,673344.0
通策医疗,600763.SH,20140219,42.15,68.9696,15.6378,,16032.0,675748.8
通策医疗,600763.SH,20140218,41.68,68.2005,15.4635,,16032.0,668213.76
通策医疗,600763.SH,20140217,38.58,63.128,14.3134,,16032.0,618514.56
通策医疗,600763.SH,20140214,39.21,64.1589,14.5471,,16032.0,628614.72
通策医疗,600763.SH,20140213,39.58,64.7643,14.6844,,16032.0,634546.56
通策医疗,600763.SH,20140212,39.27,64.257,14.5694,,16032.0,629576.64
通策医疗,600763.SH,20140211,37.25,60.9517,13.8199,,16032.0,597192.0
通策医疗,600763.SH,20140210,38.86,63.5862,14.4172,,16032.0,623003.52
通策医疗,600763.SH,20140207,38.77,63.4389,14.3838,,16032.0,621560.64
通策医疗,600763.SH,20140130,36.33,59.4464,13.4786,,16032.0,582442.56
通策医疗,600763.SH,20140129,36.6,59.8882,13.5788,,16032.0,586771.2
通策医疗,600763.SH,20140128,35.25,57.6792,13.0779,,16032.0,565128.0
通策医疗,600763.SH,20140127,34.42,56.321,12.77,,16032.0,551821.44
通策医疗,600763.SH,20140124,34.25,56.0429,12.7069,,16032.0,549096.0
通策医疗,600763.SH,20140123,34.27,56.0756,12.7143,,16032.0,549416.64
通策医疗,600763.SH,20140122,33.8,55.3065,12.54,,16032.0,541881.6
通策医疗,600763.SH,20140121,34.23,56.0101,12.6995,,16032.0,548775.36
通策医疗,600763.SH,20140120,32.73,53.5557,12.143,,16032.0,524727.36
通策医疗,600763.SH,20140117,32.84,53.7357,12.1838,,16032.0,526490.88
通策医疗,600763.SH,20140116,32.85,53.7521,12.1875,,16032.0,526651.2
通策医疗,600763.SH,20140115,32.01,52.3776,11.8759,,16032.0,513184.32
通策医疗,600763.SH,20140114,31.0,50.7249,11.5011,,16032.0,496992.0
通策医疗,600763.SH,20140113,30.09,49.2359,11.1635,,16032.0,482402.88
通策医疗,600763.SH,20140110,30.38,49.7104,11.2711,,16032.0,487052.16
通策医疗,600763.SH,20140109,31.79,52.0176,11.7942,,16032.0,509657.28
通策医疗,600763.SH,20140108,32.03,52.4103,11.8833,,16032.0,513504.96
通策医疗,600763.SH,20140107,31.62,51.7394,11.7312,,16032.0,506931.84
通策医疗,600763.SH,20140106,31.5,51.5431,11.6866,,16032.0,505008.0
通策医疗,600763.SH,20140103,32.44,53.0812,12.0354,,16032.0,520078.08
通策医疗,600763.SH,20140102,32.47,53.1303,12.0465,,16032.0,520559.04
通策医疗,600763.SH,20131231,32.02,52.394,11.8796,,16032.0,513344.64
通策医疗,600763.SH,20131230,31.46,51.4776,11.6718,,16032.0,504366.72
通策医疗,600763.SH,20131227,31.02,50.7577,11.5086,,16032.0,497312.64
通策医疗,600763.SH,20131226,30.4,49.7432,11.2785,,16032.0,487372.8
通策医疗,600763.SH,20131225,31.17,51.0031,11.5642,,16032.0,499717.44
通策医疗,600763.SH,20131224,31.33,51.2649,11.6236,,16032.0,502282.56
通策医疗,600763.SH,20131223,31.65,51.7885,11.7423,,16032.0,507412.8
通策医疗,600763.SH,20131220,31.02,50.7577,11.5086,,16032.0,497312.64
通策医疗,600763.SH,20131219,30.94,50.6268,11.4789,,16032.0,496030.08
通策医疗,600763.SH,20131218,30.15,49.3341,11.1858,,16032.0,483364.8
通策医疗,600763.SH,20131217,29.99,49.0723,11.1264,,16032.0,480799.68
通策医疗,600763.SH,20131216,30.14,49.3177,11.1821,,16032.0,483204.48
通策医疗,600763.SH,20131213,30.72,50.2668,11.3973,,16032.0,492503.04
通策医疗,600763.SH,20131212,30.67,50.185,11.3787,,16032.0,491701.44
通策医疗,600763.SH,20131211,30.87,50.5122,11.4529,,16032.0,494907.84
通策医疗,600763.SH,20131210,30.68,50.2013,11.3824,,16032.0,491861.76
通策医疗,600763.SH,20131209,31.6,51.7067,11.7237,,16032.0,506611.2
通策医疗,600763.SH,20131206,31.8,52.034,11.7979,,16032.0,509817.6
通策医疗,600763.SH,20131205,31.87,52.1485,11.8239,,16032.0,510939.84
通策医疗,600763.SH,20131204,32.37,52.9667,12.0094,,16032.0,518955.84
通策医疗,600763.SH,20131203,32.38,52.983,12.0131,,16032.0,519116.16
通策医疗,600763.SH,20131202,32.1,52.5249,11.9092,,16032.0,514627.2
通策医疗,600763.SH,20131129,34.39,56.272,12.7588,,16032.0,551340.48
通策医疗,600763.SH,20131128,33.82,55.3393,12.5474,,16032.0,542202.24
通策医疗,600763.SH,20131127,33.48,54.7829,12.4212,,16032.0,536751.36
通策医疗,600763.SH,20131126,33.83,55.3556,12.5511,,16032.0,542362.56
通策医疗,600763.SH,20131125,33.78,55.2738,12.5325,,16032.0,541560.96
通策医疗,600763.SH,20131122,33.2,54.3248,12.3174,,16032.0,532262.4
通策医疗,600763.SH,20131121,33.53,54.8647,12.4398,,16032.0,537552.96
通策医疗,600763.SH,20131120,34.17,55.912,12.6772,,16032.0,547813.44
通策医疗,600763.SH,20131119,34.2,55.9611,12.6884,,16032.0,548294.4
通策医疗,600763.SH,20131118,34.88,57.0737,12.9406,,16032.0,559196.16
通策医疗,600763.SH,20131115,34.15,55.8792,12.6698,,16032.0,547492.8
通策医疗,600763.SH,20131114,33.62,55.012,12.4732,,16032.0,538995.84
通策医疗,600763.SH,20131113,32.46,53.1139,12.0428,,16032.0,520398.72
通策医疗,600763.SH,20131112,33.45,54.7338,12.4101,,16032.0,536270.4
通策医疗,600763.SH,20131111,31.93,52.2467,11.8462,,16032.0,511901.76
通策医疗,600763.SH,20131108,31.1,50.8886,11.5382,,16032.0,498595.2
通策医疗,600763.SH,20131107,32.01,52.3776,11.8759,,16032.0,513184.32
通策医疗,600763.SH,20131106,32.6,53.343,12.0948,,16032.0,522643.2
通策医疗,600763.SH,20131105,32.64,53.4084,12.1096,,16032.0,523284.48
通策医疗,600763.SH,20131104,32.14,52.5903,11.9241,,16032.0,515268.48
通策医疗,600763.SH,20131101,31.98,52.3285,11.8647,,16032.0,512703.36
通策医疗,600763.SH,20131031,32.39,52.9994,12.0168,,16032.0,519276.48
通策医疗,600763.SH,20131030,33.48,54.7829,12.4212,,16032.0,536751.36
通策医疗,600763.SH,20131029,32.8,53.6703,12.169,,16032.0,525849.6
通策医疗,600763.SH,20131028,33.41,54.6684,12.3953,,16032.0,535629.12
通策医疗,600763.SH,20131025,32.76,55.1737,12.8562,,16032.0,525208.32
通策医疗,600763.SH,20131024,34.5,58.1042,13.5391,,16032.0,553104.0
通策医疗,600763.SH,20131023,33.88,57.06,13.2957,,16032.0,543164.16
通策医疗,600763.SH,20131022,35.07,59.0642,13.7627,,16032.0,562242.24
通策医疗,600763.SH,20131021,36.55,61.5568,14.3436,,16032.0,585969.6
通策医疗,600763.SH,20131018,35.35,59.5357,13.8726,,16032.0,566731.2
通策医疗,600763.SH,20131017,35.99,60.6136,14.1238,,16032.0,576991.68
通策医疗,600763.SH,20131016,35.41,59.6368,13.8962,,16032.0,567693.12
通策医疗,600763.SH,20131015,36.82,62.0115,14.4495,,16032.0,590298.24
通策医疗,600763.SH,20131014,33.51,56.4369,13.1505,,16032.0,537232.32
通策医疗,600763.SH,20131011,33.09,55.7295,12.9857,,16032.0,530498.88
通策医疗,600763.SH,20131010,32.09,54.0453,12.5933,,16032.0,514466.88
通策医疗,600763.SH,20131009,33.21,55.9316,13.0328,,16032.0,532422.72
通策医疗,600763.SH,20131008,32.67,55.0221,12.8209,,16032.0,523765.44
通策医疗,600763.SH,20130930,32.73,55.1232,12.8444,,16032.0,524727.36
通策医疗,600763.SH,20130927,32.06,53.9948,12.5815,,16032.0,513985.92
通策医疗,600763.SH,20130926,30.68,51.6706,12.04,,16032.0,491861.76
通策医疗,600763.SH,20130925,31.02,52.2432,12.1734,,16032.0,497312.64
通策医疗,600763.SH,20130924,31.99,53.8769,12.554,,16032.0,512863.68
通策医疗,600763.SH,20130923,31.89,53.7085,12.5148,,16032.0,511260.48
通策医疗,600763.SH,20130918,31.72,53.4222,12.4481,,16032.0,508535.04
通策医疗,600763.SH,20130917,31.44,52.9506,12.3382,,16032.0,504046.08
通策医疗,600763.SH,20130916,32.93,55.46,12.9229,,16032.0,527933.76
通策医疗,600763.SH,20130913,32.2,54.2306,12.6365,,16032.0,516230.4
通策医疗,600763.SH,20130912,31.45,52.9674,12.3421,,16032.0,504206.4
通策医疗,600763.SH,20130911,31.75,53.4727,12.4599,,16032.0,509016.0
通策医疗,600763.SH,20130910,32.19,54.2137,12.6325,,16032.0,516070.08
通策医疗,600763.SH,20130909,32.7,55.0727,12.8327,,16032.0,524246.4
通策医疗,600763.SH,20130906,33.78,56.8916,13.2565,,16032.0,541560.96
通策医疗,600763.SH,20130905,34.09,57.4137,13.3782,,16032.0,546530.88
通策医疗,600763.SH,20130904,31.88,53.6916,12.5109,,16032.0,511100.16
通策医疗,600763.SH,20130903,30.55,51.4517,11.9889,,16032.0,489777.6
通策医疗,600763.SH,20130902,29.85,50.2728,11.7142,,16032.0,478555.2
通策医疗,600763.SH,20130830,29.86,50.2896,11.7182,,16032.0,478715.52
通策医疗,600763.SH,20130829,29.9,50.357,11.7339,,16032.0,479356.8
通策医疗,600763.SH,20130828,30.59,51.519,12.0046,,16032.0,490418.88
通策医疗,600763.SH,20130827,31.74,53.4559,12.4559,,16032.0,508855.68
通策医疗,600763.SH,20130826,31.57,53.1695,12.3892,,16032.0,506130.24
通策医疗,600763.SH,20130823,30.26,50.9633,11.8751,,16032.0,485128.32
通策医疗,600763.SH,20130822,30.38,51.1654,11.9222,,16032.0,487052.16
通策医疗,600763.SH,20130821,30.55,51.4517,11.9889,,16032.0,489777.6
通策医疗,600763.SH,20130820,30.38,51.1654,11.9222,,16032.0,487052.16
通策医疗,600763.SH,20130819,29.42,49.5486,11.5455,,16032.0,471661.44
通策医疗,600763.SH,20130816,29.02,48.8749,11.3885,,16032.0,465248.64
通策医疗,600763.SH,20130815,28.91,48.6896,11.3453,,16032.0,463485.12
通策医疗,600763.SH,20130814,29.64,49.9191,11.6318,,16032.0,475188.48
通策医疗,600763.SH,20130813,29.95,50.4412,11.7535,,16032.0,480158.4
通策医疗,600763.SH,20130812,29.82,50.2222,11.7025,,16032.0,478074.24
通策医疗,600763.SH,20130809,29.82,50.2222,11.7025,,16032.0,478074.24
通策医疗,600763.SH,20130808,30.9,52.0411,12.1263,,16032.0,495388.8
通策医疗,600763.SH,20130807,30.87,51.9906,12.1145,,16032.0,494907.84
通策医疗,600763.SH,20130806,30.99,52.1927,12.1616,,16032.0,496831.68
通策医疗,600763.SH,20130805,30.58,51.5022,12.0007,,16032.0,490258.56
通策医疗,600763.SH,20130802,29.52,49.717,11.5847,,16032.0,473264.64
通策医疗,600763.SH,20130801,29.45,49.5991,11.5573,,16032.0,472142.4
通策医疗,600763.SH,20130731,28.35,47.7465,11.1256,,16032.0,454507.2
通策医疗,600763.SH,20130730,27.33,46.0286,10.7253,,16032.0,438154.56
通策医疗,600763.SH,20130729,27.89,46.9718,10.9451,,16032.0,447132.48
通策医疗,600763.SH,20130726,29.59,50.2397,12.0594,,16032.0,474386.88
通策医疗,600763.SH,20130725,29.65,50.3416,12.0838,,16032.0,475348.8
通策医疗,600763.SH,20130724,32.94,55.9275,13.4247,,16032.0,528094.08
通策医疗,600763.SH,20130723,32.47,55.1295,13.2331,,16032.0,520559.04
通策医疗,600763.SH,20130722,31.81,54.009,12.9641,,16032.0,509977.92
通策医疗,600763.SH,20130719,30.52,51.8187,12.4384,,16032.0,489296.64
通策医疗,600763.SH,20130718,31.25,53.0582,12.7359,,16032.0,501000.0
通策医疗,600763.SH,20130717,30.51,51.8017,12.4343,,16032.0,489136.32
通策医疗,600763.SH,20130716,31.73,53.8731,12.9315,,16032.0,508695.36
通策医疗,600763.SH,20130715,32.13,54.5523,13.0945,,16032.0,515108.16
通策医疗,600763.SH,20130712,29.21,49.5945,11.9045,,16032.0,468294.72
通策医疗,600763.SH,20130711,29.41,49.9341,11.986,,16032.0,471501.12
通策医疗,600763.SH,20130710,29.39,49.9001,11.9779,,16032.0,471180.48
通策医疗,600763.SH,20130709,27.5,46.6912,11.2076,,16032.0,440880.0
通策医疗,600763.SH,20130708,26.88,45.6385,10.9549,,16032.0,430940.16
通策医疗,600763.SH,20130705,27.95,47.4552,11.391,,16032.0,448094.4
通策医疗,600763.SH,20130704,28.63,48.6098,11.6681,,16032.0,458996.16
通策医疗,600763.SH,20130703,29.33,49.7983,11.9534,,16032.0,470218.56
通策医疗,600763.SH,20130702,29.07,49.3568,11.8474,,16032.0,466050.24
通策医疗,600763.SH,20130701,28.09,47.6929,11.4481,,16032.0,450338.88
通策医疗,600763.SH,20130628,27.19,46.1648,11.0813,,16032.0,435910.08
通策医疗,600763.SH,20130627,27.06,45.9441,11.0283,,16032.0,433825.92
通策医疗,600763.SH,20130626,27.91,47.3873,11.3747,,16032.0,447453.12
通策医疗,600763.SH,20130625,26.31,44.6707,10.7226,,16032.0,421801.92
通策医疗,600763.SH,20130624,26.75,45.4178,10.9019,,16032.0,428856.0
通策医疗,600763.SH,20130621,26.1,44.3142,10.637,,16032.0,418435.2
通策医疗,600763.SH,20130620,26.07,44.2632,10.6248,,16032.0,417954.24
通策医疗,600763.SH,20130619,27.59,46.844,11.2443,,16032.0,442322.88
通策医疗,600763.SH,20130618,28.71,48.7456,11.7007,,16032.0,460278.72
通策医疗,600763.SH,20130617,28.8,48.8984,11.7374,,16032.0,461721.6
通策医疗,600763.SH,20130614,28.19,47.8627,11.4888,,16032.0,451942.08
通策医疗,600763.SH,20130613,27.76,47.1326,11.3136,,16032.0,445048.32
通策医疗,600763.SH,20130607,26.98,45.8083,10.9957,,16032.0,432543.36
通策医疗,600763.SH,20130606,26.6,45.1631,10.8408,,16032.0,426451.2
通策医疗,600763.SH,20130605,27.29,46.3346,11.122,,16032.0,437513.28
通策医疗,600763.SH,20130604,26.9,45.6725,10.9631,,16032.0,431260.8
通策医疗,600763.SH,20130603,28.64,48.6267,11.6722,,16032.0,459156.48
通策医疗,600763.SH,20130531,29.74,50.4944,12.1205,,16032.0,476791.68
通策医疗,600763.SH,20130530,30.21,51.2924,12.3121,,16032.0,484326.72
通策医疗,600763.SH,20130529,27.46,46.6233,11.1913,,16032.0,440238.72
通策医疗,600763.SH,20130528,26.93,45.7234,10.9753,,16032.0,431741.76
通策医疗,600763.SH,20130527,27.55,46.7761,11.228,,16032.0,441681.6
通策医疗,600763.SH,20130524,27.03,45.8932,11.016,,16032.0,433344.96
通策医疗,600763.SH,20130523,25.71,43.652,10.4781,,16032.0,412182.72
通策医疗,600763.SH,20130522,25.65,43.5501,10.4536,,16032.0,411220.8
通策医疗,600763.SH,20130521,26.49,44.9763,10.796,,16032.0,424687.68
通策医疗,600763.SH,20130520,25.34,43.0238,10.3273,,16032.0,406250.88
通策医疗,600763.SH,20130517,25.03,42.4975,10.201,,16032.0,401280.96
通策医疗,600763.SH,20130516,22.75,38.6263,9.2717,,16032.0,364728.0
通策医疗,600763.SH,20130515,22.87,38.8301,9.3206,,16032.0,366651.84
通策医疗,600763.SH,20130514,22.72,38.5754,9.2595,,16032.0,364247.04
通策医疗,600763.SH,20130513,21.38,36.3003,8.7134,,16032.0,342764.16
通策医疗,600763.SH,20130510,21.32,36.1984,8.6889,,16032.0,341802.24
